983,0.33193,0.43667,1.8572,0.33244,0.54316,1.8044,0.33203,0.65391,1.7483,0.337,0.5696,1.921,0.36419,0.70938,1.9395,0.37535,0.85245,1.8618,0.32788,0.51672,1.6879,0.32927,0.64473,1.5386,0.36756,0.79459,1.5104,0.33458,0.78193,1.7683,0.33769,1.012,1.7762,0.32891,1.236,1.7542,0.32857,0.74737,1.6159,0.39042,0.96268,1.5587,0.44952,1.1698,1.504,0.62432,0.44376,1.6162,0.64331,0.5517,1.6217,0.66273,0.66191,1.6294,0.64701,0.55328,1.5085,0.66306,0.64164,1.4195,0.57725,0.62948,1.5539,0.63962,0.55011,1.735,0.65557,0.6487,1.9442,0.57439,0.62907,1.8199,0.68456,0.77315,1.563,0.63712,0.98603,1.4974,0.5915,1.1907,1.4342,0.67972,0.77109,1.7112,0.69028,0.93973,1.5071,0.70124,1.1021,1.3139
984,0.3222,0.43489,1.849,0.329,0.54122,1.7991,0.3349,0.65214,1.7464,0.33312,0.56581,1.9168,0.36685,0.70228,1.9412,0.38619,0.84457,1.8686,0.32488,0.51664,1.6815,0.3345,0.64454,1.5301,0.37723,0.7924,1.5053,0.34348,0.77911,1.7706,0.35782,1.0077,1.786,0.36049,1.2318,1.7706,0.33807,0.74697,1.6167,0.3806,0.96674,1.5438,0.42131,1.1781,1.4737,0.60713,0.44981,1.5802,0.62877,0.55571,1.6004,0.65068,0.66409,1.6219,0.64463,0.55863,1.4906,0.67816,0.65214,1.4254,0.58375,0.63262,1.5307,0.6129,0.55279,1.7103,0.59902,0.57441,1.8886,0.5075,0.53669,1.8078,0.68298,0.77439,1.5716,0.64573,0.99199,1.5134,0.60992,1.2012,1.4575,0.66222,0.77057,1.7153,0.6679,0.92414,1.4777,0.67375,1.0719,1.2507
985,0.30726,0.44085,1.8261,0.32337,0.5458,1.7828,0.33799,0.65614,1.7371,0.33031,0.56567,1.9017,0.37515,0.69472,1.9333,0.40553,0.83472,1.8691,0.31642,0.52594,1.6639,0.33586,0.64839,1.5229,0.38579,0.79321,1.5104,0.35715,0.77946,1.7691,0.37581,1.0094,1.7642,0.38819,1.2327,1.7444,0.34805,0.75348,1.6136,0.36337,0.97474,1.5248,0.378,1.1875,1.4395,0.59762,0.45514,1.5497,0.61986,0.55957,1.5832,0.64236,0.66632,1.6174,0.6427,0.56549,1.4763,0.6838,0.6611,1.4266,0.58468,0.63522,1.5126,0.59702,0.55365,1.6901,0.56366,0.5356,1.8546,0.46519,0.49488,1.7973,0.67981,0.77693,1.5816,0.64737,0.99762,1.5367,0.61618,1.2098,1.4935,0.64993,0.76919,1.7214,0.65477,0.91382,1.4655,0.65963,1.0529,1.2201
986,0.28571,0.4456,1.7893,0.31341,0.54704,1.759,0.33923,0.65485,1.7265,0.32484,0.55687,1.8783,0.38391,0.67192,1.9207,0.42812,0.80693,1.8718,0.30199,0.5372,1.6397,0.33554,0.65494,1.5182,0.39482,0.79329,1.5111,0.37251,0.76908,1.772,0.38774,0.99887,1.738,0.39961,1.2209,1.6978,0.35756,0.75622,1.6159,0.34917,0.97654,1.5197,0.34107,1.1884,1.4272,0.59228,0.45529,1.5301,0.61442,0.55919,1.5696,0.63691,0.6654,1.6091,0.64085,0.56629,1.4642,0.68077,0.66742,1.4218,0.58069,0.63477,1.5021,0.588,0.55208,1.6749,0.54037,0.51276,1.8306,0.43806,0.47291,1.7833,0.67669,0.77627,1.5798,0.64614,0.99823,1.5392,0.61677,1.2116,1.5002,0.64212,0.76697,1.7176,0.64686,0.90958,1.4553,0.65151,1.0467,1.2035
987,0.26332,0.45991,1.7604,0.30271,0.55406,1.738,0.34039,0.65602,1.715,0.31871,0.55315,1.8554,0.39205,0.65015,1.902,0.45061,0.77593,1.8632,0.28671,0.55497,1.6206,0.33605,0.66667,1.514,0.40449,0.79866,1.5139,0.38854,0.75738,1.7688,0.39609,0.98778,1.7241,0.40197,1.2098,1.6773,0.36761,0.75857,1.6153,0.3348,0.97475,1.52,0.30323,1.1826,1.4284,0.59062,0.45242,1.5161,0.61102,0.55595,1.5618,0.63184,0.66175,1.6077,0.63814,0.56655,1.4567,0.6747,0.67046,1.4177,0.57445,0.63087,1.492,0.58391,0.54535,1.6669,0.52643,0.49801,1.8013,0.42246,0.46143,1.7659,0.67039,0.77449,1.5848,0.6362,0.99639,1.5566,0.60332,1.2098,1.5295,0.63493,0.76062,1.7223,0.64413,0.90497,1.4608,0.65302,1.0438,1.2096
988,0.23912,0.47624,1.731,0.28886,0.5614,1.7144,0.33762,0.6551,1.6994,0.30889,0.54793,1.8267,0.39458,0.62402,1.8724,0.46614,0.73799,1.8411,0.26884,0.57487,1.602,0.33211,0.67902,1.5095,0.41207,0.79887,1.5135,0.3967,0.75095,1.7667,0.39539,0.98187,1.7155,0.39833,1.2054,1.6922,0.37328,0.7576,1.6109,0.32165,0.96777,1.5145,0.27199,1.1699,1.4219,0.59276,0.44943,1.509,0.61013,0.55362,1.557,0.62818,0.65987,1.6056,0.63671,0.56693,1.4514,0.66428,0.67091,1.4164,0.56674,0.61946,1.4886,0.58354,0.54031,1.6625,0.51838,0.48944,1.7838,0.414,0.45531,1.7506,0.66361,0.77482,1.5851,0.62292,0.99511,1.5638,0.58379,1.2069,1.5434,0.62884,0.75741,1.7232,0.63704,0.8978,1.4558,0.64494,1.0328,1.1989
989,0.22123,0.48563,1.7066,0.27695,0.56573,1.6943,0.33227,0.65402,1.6851,0.29981,0.54285,1.8013,0.39284,0.60515,1.8449,0.47195,0.71179,1.819,0.2541,0.5886,1.5873,0.32487,0.69118,1.5005,0.415,0.79704,1.5126,0.40355,0.73677,1.7568,0.3951,0.96803,1.7119,0.39657,1.1923,1.7002,0.37264,0.75727,1.606,0.31333,0.96804,1.5236,0.2563,1.1707,1.4445,0.59532,0.44741,1.5055,0.60983,0.55296,1.5521,0.62479,0.66048,1.5987,0.63696,0.5665,1.4467,0.65662,0.67136,1.4121,0.56275,0.61218,1.4909,0.58271,0.53942,1.6574,0.5168,0.48665,1.7801,0.41261,0.45543,1.7381,0.65749,0.77685,1.5764,0.61317,0.98387,1.4898,0.57056,1.1829,1.4065,0.6258,0.75581,1.7236,0.63565,0.89582,1.4555,0.6396,1.0728,1.327
990,0.20735,0.48995,1.685,0.26598,0.56748,1.6765,0.32488,0.65268,1.6719,0.29125,0.53731,1.7777,0.38859,0.59105,1.8181,0.47164,0.69388,1.7964,0.24071,0.59766,1.5753,0.31502,0.69956,1.4901,0.41067,0.79746,1.5073,0.40458,0.72574,1.7454,0.39488,0.95729,1.7022,0.39562,1.1819,1.6964,0.36726,0.75761,1.6012,0.30281,0.96141,1.4956,0.24084,1.1574,1.394,0.59807,0.44366,1.5077,0.61041,0.55065,1.5513,0.62285,0.6593,1.595,0.63653,0.56431,1.4448,0.65259,0.67036,1.4094,0.55794,0.61803,1.4957,0.5843,0.53699,1.6578,0.51936,0.49398,1.7848,0.41658,0.46536,1.7297,0.65237,0.77688,1.5691,0.60218,0.97519,1.4496,0.55392,1.1659,1.3346,0.6201,0.75734,1.7131,0.67285,0.91983,1.551,0.72081,1.0973,1.4598
991,0.19748,0.49034,1.6691,0.25678,0.56764,1.6638,0.31675,0.65224,1.6628,0.28367,0.53347,1.7613,0.38279,0.5842,1.8006,0.46692,0.68661,1.7825,0.22988,0.6018,1.5662,0.304,0.7067,1.4788,0.4021,0.80122,1.4988,0.40134,0.71733,1.7333,0.394,0.94959,1.6964,0.39437,1.1744,1.6935,0.35913,0.75918,1.598,0.29027,0.9594,1.4847,0.22407,1.1519,1.3757,0.60049,0.4405,1.5084,0.61195,0.54777,1.551,0.62314,0.65703,1.593,0.63702,0.56151,1.4435,0.65095,0.66737,1.4058,0.55395,0.64127,1.5,0.58688,0.53403,1.6586,0.52843,0.51791,1.7941,0.4246,0.49712,1.7418,0.65072,0.77528,1.5647,0.6122,0.97966,1.4454,0.57517,1.1762,1.3307,0.61887,0.75647,1.7077,0.69249,0.93045,1.5966,0.76188,1.1083,1.522
992,0.18934,0.49115,1.6565,0.24877,0.56839,1.6528,0.30898,0.65305,1.654,0.27676,0.53201,1.7479,0.37666,0.5817,1.7865,0.46095,0.68447,1.7707,0.22078,0.60477,1.5576,0.29088,0.712,1.4695,0.3891,0.80355,1.4997,0.39102,0.71535,1.7214,0.3972,0.94464,1.6631,0.40685,1.1658,1.6233,0.3509,0.7615,1.5931,0.27897,0.95999,1.4782,0.20981,1.1508,1.3677,0.60505,0.43633,1.5208,0.61457,0.54375,1.5548,0.62324,0.65443,1.5896,0.6375,0.55573,1.445,0.64968,0.66353,1.4063,0.5562,0.68363,1.4971,0.59164,0.53178,1.6647,0.55185,0.56094,1.8021,0.46039,0.54719,1.761,0.6469,0.77294,1.5525,0.62001,0.98569,1.4549,0.59415,1.1903,1.361,0.61738,0.75686,1.6974,0.6966,0.93812,1.5973,0.77209,1.1177,1.5172
