231,0.26975,0.47134,1.7861,0.24773,0.56493,1.7338,0.22669,0.65922,1.6805,0.26815,0.59624,1.8253,0.27282,0.68683,1.8958,0.33149,0.65902,1.7399,0.22731,0.53362,1.6424,0.17332,0.65127,1.5442,0.27325,0.6746,1.5668,0.20952,0.76904,1.6863,0.28536,0.94036,1.735,0.31558,1.1313,1.7491,0.17738,0.7292,1.569,0.22514,0.92007,1.5789,0.22514,1.1216,1.5789,0.69822,0.34625,1.7458,0.70853,0.45995,1.7179,0.71851,0.58129,1.6902,0.71186,0.44592,1.5901,0.71951,0.59649,1.5148,0.63548,0.69305,1.5889,0.7052,0.47398,1.8458,0.71677,0.64996,1.8699,0.71022,0.80931,1.8744,0.73149,0.69303,1.5767,0.66507,0.91991,1.523,0.60341,1.1385,1.4689,0.72667,0.71173,1.7457,0.67375,0.93933,1.8439,0.62394,1.1586,1.9357
232,0.26591,0.47341,1.7711,0.25499,0.57002,1.7214,0.24457,0.66714,1.6711,0.26243,0.59676,1.8198,0.25857,0.6827,1.9006,0.33282,0.65554,1.7828,0.24755,0.54329,1.6231,0.21578,0.63884,1.536,0.30167,0.64331,1.5787,0.23427,0.77928,1.6848,0.29431,0.93241,1.7781,0.3119,1.1275,1.8068,0.22182,0.74486,1.5573,0.28779,0.92853,1.5726,0.32826,1.1142,1.5827,0.68752,0.35437,1.7394,0.70335,0.46723,1.7144,0.71851,0.58753,1.6892,0.69518,0.45776,1.588,0.71173,0.59285,1.5164,0.62579,0.67735,1.6141,0.71152,0.47669,1.8408,0.73606,0.64989,1.8706,0.74013,0.80908,1.8863,0.72909,0.70167,1.5802,0.65294,0.92236,1.5195,0.58081,1.1348,1.46,0.73927,0.71404,1.7464,0.69987,0.95018,1.7882,0.66251,1.1775,1.8272
233,0.26797,0.48398,1.7627,0.26238,0.58389,1.7258,0.25704,0.68422,1.6884,0.25162,0.60209,1.8217,0.23057,0.67941,1.9048,0.31771,0.66154,1.8464,0.27315,0.56569,1.6298,0.25727,0.61811,1.5342,0.32669,0.60325,1.6031,0.24229,0.79521,1.7136,0.30819,0.95847,1.7088,0.3515,1.1394,1.6735,0.25087,0.76453,1.5747,0.33995,0.90304,1.5934,0.36018,1.0966,1.5984,0.67965,0.36201,1.7363,0.69989,0.47426,1.7116,0.71982,0.5933,1.6873,0.68132,0.46961,1.5896,0.70107,0.59658,1.5151,0.61528,0.6721,1.6319,0.71847,0.4789,1.8335,0.75505,0.64825,1.8638,0.76957,0.80599,1.886,0.72826,0.70952,1.5827,0.63445,0.91791,1.5337,0.54479,1.1184,1.4859,0.75208,0.71544,1.7427,0.72547,0.95681,1.766,0.70016,1.189,1.7877
234,0.25694,0.50241,1.7863,0.26123,0.60016,1.7395,0.26567,0.69827,1.6925,0.23553,0.62294,1.8192,0.20397,0.70349,1.8759,0.29413,0.68656,1.8817,0.28694,0.57738,1.6599,0.28284,0.59501,1.542,0.34466,0.56785,1.643,0.25211,0.81066,1.6975,0.32497,0.98254,1.6909,0.38499,1.1598,1.6693,0.28298,0.77743,1.5865,0.38098,0.88025,1.6145,0.40152,1.0744,1.5838,0.67313,0.37218,1.7296,0.69902,0.48253,1.7065,0.7236,0.60026,1.685,0.67358,0.48309,1.5891,0.68946,0.60565,1.5206,0.60478,0.67047,1.6541,0.72446,0.48196,1.824,0.77098,0.64683,1.8553,0.79458,0.80222,1.883,0.73209,0.71853,1.5855,0.63249,0.92246,1.5309,0.537,1.1186,1.478,0.76496,0.71766,1.74,0.75034,0.96179,1.7618,0.73642,1.1966,1.7825
235,0.24849,0.51431,1.7999,0.26245,0.60814,1.7443,0.27652,0.70228,1.6885,0.22824,0.63705,1.8079,0.19324,0.72182,1.8397,0.28148,0.70347,1.8913,0.29667,0.57922,1.6808,0.2946,0.58105,1.5487,0.35356,0.54593,1.6691,0.26762,0.81503,1.6742,0.3338,0.9972,1.6893,0.39242,1.1784,1.6962,0.311,0.77549,1.5878,0.41361,0.85656,1.6308,0.44235,1.0471,1.5727,0.67,0.37872,1.7212,0.70036,0.48735,1.706,0.72887,0.60399,1.6915,0.66584,0.4974,1.5998,0.67951,0.61469,1.5484,0.60122,0.66044,1.6965,0.73488,0.47731,1.8122,0.79161,0.63585,1.8491,0.82501,0.78682,1.8889,0.73578,0.72708,1.6071,0.63552,0.92748,1.5307,0.53924,1.1202,1.457,0.78017,0.71403,1.7464,0.71455,0.91229,1.6693,0.65151,1.103,1.5951
236,0.24062,0.52894,1.8087,0.26438,0.6167,1.7454,0.28824,0.70474,1.6819,0.2273,0.65328,1.7967,0.19502,0.74309,1.8094,0.27988,0.71932,1.8894,0.30146,0.58012,1.6941,0.30182,0.57105,1.5546,0.36157,0.5335,1.6873,0.27864,0.81703,1.6597,0.34611,0.99926,1.6909,0.37542,1.1906,1.6943,0.33537,0.76785,1.5831,0.44203,0.83018,1.6362,0.48473,1.0126,1.5568,0.66439,0.37602,1.7119,0.70029,0.48183,1.7105,0.73415,0.59615,1.7092,0.65885,0.50437,1.6199,0.67084,0.61952,1.6108,0.60927,0.63476,1.747,0.74172,0.45929,1.8011,0.80955,0.60837,1.8499,0.85416,0.75145,1.9074,0.74237,0.72435,1.6484,0.65185,0.9257,1.5405,0.56488,1.1193,1.4366,0.79543,0.69556,1.767,0.71076,0.87965,1.6425,0.62938,1.0567,1.5227
237,0.23429,0.53843,1.8154,0.26475,0.62106,1.7466,0.29532,0.70396,1.6776,0.22682,0.66319,1.7894,0.19761,0.75625,1.789,0.27961,0.72881,1.8859,0.30267,0.57893,1.7038,0.30678,0.56574,1.5559,0.36701,0.5264,1.6931,0.29307,0.81756,1.6446,0.34785,1.0065,1.698,0.3625,1.2029,1.6997,0.3502,0.75881,1.5797,0.45675,0.76375,1.6779,0.53452,0.91127,1.5835,0.66013,0.37255,1.7072,0.69937,0.47637,1.7147,0.73746,0.58833,1.7219,0.65309,0.50739,1.6399,0.6726,0.62664,1.651,0.61806,0.60589,1.7955,0.74565,0.44536,1.7894,0.82186,0.58651,1.8418,0.87542,0.72225,1.9081,0.74656,0.71973,1.6796,0.66783,0.92317,1.5472,0.59216,1.1188,1.4198,0.80305,0.68632,1.7774,0.73578,0.89716,1.7024,0.69509,1.1046,1.6425
238,0.23516,0.53637,1.8129,0.27092,0.61656,1.7461,0.3068,0.697,1.679,0.23678,0.66229,1.7955,0.21459,0.75889,1.8039,0.29599,0.71622,1.8928,0.30506,0.57082,1.6966,0.31553,0.56112,1.5606,0.37292,0.51898,1.7068,0.30834,0.81267,1.6386,0.35162,1.0054,1.7071,0.35894,1.2044,1.708,0.35762,0.75428,1.578,0.4701,0.72795,1.7211,0.55781,0.84945,1.6305,0.65445,0.37035,1.7053,0.69819,0.47063,1.7199,0.7419,0.57853,1.7341,0.6497,0.50979,1.6603,0.67274,0.6235,1.6908,0.62953,0.56667,1.852,0.74668,0.43146,1.7795,0.83194,0.56278,1.8336,0.8952,0.68944,1.9058,0.75488,0.71132,1.7082,0.6871,0.91684,1.5588,0.62195,1.1145,1.4151,0.81038,0.6743,1.7833,0.7589,0.90174,1.7317,0.73856,1.1243,1.7017
239,0.23438,0.53804,1.8056,0.27398,0.61663,1.7418,0.3137,0.69546,1.6779,0.24047,0.66449,1.7908,0.22126,0.76293,1.8002,0.30054,0.71377,1.8932,0.30749,0.56876,1.6928,0.32661,0.56031,1.5642,0.37968,0.51307,1.7158,0.32397,0.80648,1.6452,0.34366,1.0066,1.7016,0.34733,1.2068,1.7021,0.36846,0.74503,1.5783,0.47354,0.69281,1.7606,0.56551,0.82321,1.6702,0.6492,0.37447,1.7043,0.69722,0.47094,1.7238,0.74641,0.57432,1.7421,0.64918,0.51611,1.6713,0.67588,0.62257,1.7159,0.6415,0.54604,1.8906,0.74527,0.42577,1.7762,0.83775,0.54788,1.8312,0.90851,0.66652,1.9062,0.7646,0.70693,1.7248,0.70346,0.91599,1.5726,0.64467,1.117,1.4262,0.81968,0.65792,1.7898,0.77962,0.89254,1.7376,0.76945,1.1227,1.7226
240,0.23331,0.53724,1.7987,0.27472,0.61552,1.7376,0.31626,0.69406,1.6764,0.24011,0.66404,1.7832,0.2209,0.76303,1.7898,0.29819,0.71345,1.8908,0.30933,0.56701,1.6921,0.34079,0.5605,1.5715,0.38471,0.51263,1.7364,0.33332,0.80517,1.6465,0.33769,1.0078,1.7049,0.33952,1.2087,1.7051,0.37708,0.74174,1.5812,0.47751,0.68281,1.7837,0.56873,0.82402,1.701,0.64751,0.38702,1.7136,0.69963,0.47955,1.7319,0.75401,0.5784,1.7489,0.65317,0.52893,1.6812,0.68124,0.62457,1.728,0.65282,0.53974,1.9118,0.74609,0.43017,1.7825,0.84488,0.54399,1.8336,0.92205,0.65615,1.9057,0.77803,0.70955,1.7312,0.7154,0.91791,1.5775,0.65519,1.1183,1.4296,0.82818,0.64673,1.7958,0.79437,0.88274,1.7257,0.78929,1.1167,1.7183
