307,0.16609,0.53942,1.8687,0.20682,0.62224,1.8412,0.25426,0.70169,1.8107,0.2117,0.63,1.9293,0.13761,0.65358,1.7829,0.078495,0.64931,1.5869,0.20195,0.61447,1.753,0.24742,0.68024,1.6313,0.26831,0.8001,1.6003,0.30042,0.79059,1.8503,0.32787,0.97275,1.7188,0.35404,1.148,1.5922,0.29627,0.77498,1.713,0.35388,0.94627,1.7209,0.37391,1.1421,1.7343,0.47397,0.41013,1.8292,0.46644,0.51726,1.8616,0.46083,0.62667,1.8945,0.48074,0.5336,1.7496,0.39486,0.57758,1.6535,0.28882,0.56978,1.6039,0.45214,0.50092,1.9736,0.43409,0.62866,2.0867,0.42094,0.76502,2.1614,0.46957,0.75018,1.8505,0.50548,0.93736,1.6815,0.52271,1.1353,1.6018,0.45221,0.73032,1.9983,0.43385,0.9379,1.8841,0.41763,1.1456,1.8358
308,0.15458,0.55536,1.868,0.2005,0.6354,1.845,0.25168,0.71116,1.8178,0.20599,0.64073,1.9334,0.13282,0.67404,1.7895,0.073071,0.67937,1.5942,0.195,0.63007,1.7566,0.24328,0.69442,1.6375,0.26997,0.81283,1.6122,0.30289,0.79537,1.8626,0.31961,0.97292,1.711,0.33557,1.1437,1.5651,0.29756,0.78271,1.7227,0.35805,0.9543,1.742,0.38127,1.15,1.7627,0.4721,0.40721,1.8346,0.46297,0.51476,1.8641,0.45637,0.62433,1.8951,0.47937,0.53057,1.753,0.38739,0.56195,1.6314,0.28248,0.54115,1.5739,0.44658,0.49895,1.9752,0.36329,0.55469,2.0553,0.30413,0.60855,2.1155,0.46289,0.74605,1.8551,0.50706,0.92888,1.684,0.51568,1.1355,1.6441,0.44308,0.72456,2.0011,0.43983,0.93031,1.8759,0.43173,1.1417,1.8517
309,0.13983,0.55638,1.8667,0.18911,0.63437,1.8471,0.24258,0.70763,1.8221,0.19671,0.63559,1.9352,0.12191,0.67974,1.8015,0.058298,0.69726,1.6129,0.1815,0.63315,1.759,0.22964,0.69909,1.6417,0.2604,0.8164,1.6247,0.29838,0.78652,1.8701,0.309,0.96515,1.7166,0.31916,1.1369,1.5689,0.28952,0.77996,1.7295,0.35449,0.94895,1.7609,0.38272,1.1426,1.7964,0.47447,0.40552,1.8322,0.46336,0.51291,1.8621,0.45498,0.62221,1.8935,0.48061,0.52942,1.7516,0.38489,0.55147,1.6125,0.28198,0.52332,1.5458,0.44611,0.49641,1.9725,0.32916,0.51258,2.0464,0.24274,0.51698,2.0825,0.45965,0.74387,1.854,0.51023,0.92527,1.6865,0.51454,1.1362,1.6666,0.43764,0.72314,1.999,0.44282,0.92741,1.8668,0.43877,1.1407,1.8547
310,0.13319,0.55609,1.8646,0.18176,0.63605,1.8496,0.2337,0.71151,1.8265,0.19325,0.63146,1.9357,0.11268,0.68312,1.8232,0.040873,0.71218,1.6502,0.17026,0.64064,1.7634,0.21281,0.71496,1.6487,0.24238,0.83332,1.6444,0.29612,0.78209,1.8739,0.29405,0.96556,1.7334,0.29913,1.1512,1.6595,0.27636,0.79047,1.7383,0.34099,0.9586,1.7857,0.36899,1.1494,1.8455,0.47813,0.40284,1.8302,0.46476,0.51077,1.8604,0.45472,0.61979,1.8921,0.48294,0.52794,1.7508,0.39013,0.54911,1.5997,0.28924,0.52184,1.5222,0.44659,0.4936,1.9701,0.31722,0.49279,2.0403,0.21533,0.47029,2.0741,0.45744,0.74082,1.8526,0.51021,0.9243,1.6929,0.53878,1.1189,1.6098,0.43396,0.71879,1.9964,0.44043,0.9243,1.8665,0.44213,1.1303,1.7991
311,0.12679,0.5504,1.8591,0.17187,0.63413,1.8519,0.22047,0.71419,1.8356,0.18408,0.62658,1.9372,0.10079,0.67706,1.8315,0.0268,0.70837,1.6632,0.15965,0.64168,1.7666,0.19834,0.72398,1.6589,0.22295,0.84428,1.666,0.27776,0.7894,1.8916,0.26971,0.97039,1.7591,0.26487,1.1625,1.7272,0.25915,0.79982,1.7547,0.31284,0.98278,1.7584,0.3474,1.1733,1.7691,0.48298,0.40269,1.8351,0.46733,0.51046,1.8624,0.45565,0.61931,1.8931,0.48635,0.52783,1.7533,0.39905,0.55455,1.5897,0.29908,0.5352,1.5071,0.44832,0.4931,1.9714,0.31391,0.48453,2.0368,0.20374,0.44774,2.0624,0.45685,0.7399,1.8529,0.51006,0.92448,1.6962,0.55014,1.1111,1.5808,0.43212,0.7174,1.9956,0.43989,0.92294,1.865,0.44509,1.1248,1.7681
312,0.12205,0.54512,1.8621,0.16047,0.63382,1.8626,0.20252,0.72061,1.8519,0.17593,0.62312,1.945,0.086146,0.66802,1.8564,0.004906,0.69872,1.7017,0.14501,0.64451,1.7803,0.17405,0.73739,1.6801,0.19016,0.85953,1.7008,0.25461,0.80052,1.9134,0.23091,0.98156,1.8024,0.21134,1.1735,1.8101,0.23203,0.8147,1.7795,0.29333,0.99618,1.7459,0.34374,1.178,1.7172,0.49006,0.40383,1.8371,0.47241,0.51264,1.8627,0.45948,0.62139,1.8922,0.49344,0.53012,1.7552,0.40996,0.56628,1.5847,0.31044,0.56616,1.5014,0.45139,0.49516,1.9702,0.31565,0.48935,2.0317,0.20203,0.44517,2.0641,0.46052,0.74177,1.8516,0.51406,0.92773,1.6989,0.55999,1.1111,1.5697,0.4312,0.7167,1.9953,0.44734,0.91796,1.8541,0.44994,1.1265,1.8057
313,0.14414,0.51588,1.9255,0.14823,0.63974,1.8711,0.18159,0.73268,1.8552,0.16582,0.63292,1.9527,0.071216,0.66119,1.8688,-0.014581,0.67583,1.7187,0.13064,0.64657,1.7895,0.14917,0.74206,1.6849,0.15395,0.86621,1.7013,0.22551,0.82173,1.9114,0.18413,0.99325,1.7948,0.14599,1.1815,1.8043,0.20075,0.82953,1.7779,0.27894,1.0014,1.7417,0.34986,1.1703,1.7087,0.49904,0.40447,1.8452,0.4794,0.51555,1.8675,0.46409,0.62402,1.8944,0.50255,0.53314,1.7619,0.4277,0.59023,1.5816,0.32815,0.61069,1.5065,0.45625,0.49797,1.9731,0.32281,0.50548,2.0361,0.20782,0.463,2.0668,0.46403,0.74408,1.8523,0.5201,0.92948,1.7016,0.57123,1.11,1.5656,0.43263,0.71867,1.992,0.45719,0.91776,1.8489,0.45849,1.1296,1.8247
314,0.1519,0.49678,1.9662,0.1445,0.60304,1.9174,0.15631,0.70242,1.8806,0.16201,0.61107,1.9988,0.066169,0.5933,1.914,-0.017621,0.55981,1.7662,0.12699,0.59501,1.836,0.12494,0.68271,1.7115,0.10229,0.8036,1.7012,0.17664,0.80395,1.9139,0.16161,0.99233,1.8354,0.148,1.1851,1.8207,0.15523,0.78986,1.783,0.23777,0.96084,1.7446,0.315,1.1271,1.7085,0.51062,0.40495,1.8437,0.49029,0.5195,1.867,0.47437,0.62812,1.8911,0.51718,0.5367,1.7651,0.45012,0.61827,1.5837,0.3531,0.65983,1.5156,0.46341,0.5023,1.969,0.3396,0.53465,2.0432,0.22452,0.49108,2.0682,0.47608,0.74804,1.8486,0.52812,0.93527,1.6974,0.57677,1.1164,1.5565,0.44035,0.72433,1.9827,0.45729,0.92756,1.8488,0.46242,1.1332,1.7767
315,0.15784,0.48075,1.9916,0.14215,0.58025,1.9436,0.13921,0.67941,1.8992,0.15517,0.59567,2.026,0.067426,0.54826,1.9323,-0.003926,0.48696,1.7786,0.12913,0.56483,1.8613,0.11752,0.64586,1.7289,0.076676,0.757,1.7051,0.14914,0.79251,1.9177,0.15047,0.99138,1.8507,0.14366,1.1876,1.8434,0.12711,0.76204,1.792,0.20469,0.93674,1.7404,0.27821,1.1056,1.6912,0.52435,0.40905,1.843,0.50505,0.52519,1.8677,0.48959,0.63412,1.89,0.53469,0.54177,1.7686,0.4765,0.6488,1.593,0.38602,0.71508,1.534,0.4754,0.50861,1.9667,0.36854,0.56612,2.0489,0.26245,0.54086,2.0681,0.49355,0.75391,1.8475,0.53959,0.94213,1.6918,0.58317,1.1237,1.5442,0.45449,0.73162,1.9775,0.46209,0.93724,1.8487,0.46382,1.1401,1.7531
316,0.15719,0.46976,2.0044,0.13577,0.56607,1.9564,0.12354,0.66284,1.9068,0.14476,0.58525,2.0392,0.065609,0.51996,1.9393,0.00576,0.44302,1.7818,0.12677,0.54689,1.8737,0.11028,0.62254,1.7364,0.058759,0.72429,1.7029,0.12619,0.77949,1.9258,0.14962,0.97953,1.8936,0.14621,1.1774,1.8899,0.10503,0.74178,1.7937,0.1771,0.92045,1.7357,0.24586,1.0927,1.6801,0.5401,0.41396,1.8422,0.5228,0.53057,1.8675,0.50877,0.63998,1.8882,0.55459,0.54597,1.7706,0.50961,0.67907,1.6139,0.43013,0.76961,1.552,0.49102,0.51517,1.9644,0.39609,0.60081,2.0513,0.29432,0.60217,2.0766,0.51553,0.75947,1.8455,0.55417,0.94891,1.6855,0.59098,1.1314,1.5327,0.47382,0.73903,1.9724,0.47998,0.94559,1.8454,0.48312,1.1468,1.7374
317,0.15098,0.46566,2.0103,0.1265,0.56118,1.9617,0.10981,0.65576,1.9079,0.136,0.58291,2.0428,0.057986,0.51005,1.9515,-0.001191,0.42547,1.802,0.117,0.53945,1.8806,0.095535,0.61056,1.7406,0.039672,0.70786,1.7053,0.10583,0.76782,1.9275,0.13745,0.96799,1.9024,0.13575,1.1667,1.9006,0.093986,0.73165,1.7945,0.13923,0.92023,1.7239,0.17361,1.1061,1.6961,0.56089,0.41697,1.8411,0.54742,0.52985,1.8695,0.53408,0.639,1.8944,0.57676,0.54641,1.77,0.56058,0.6834,1.6517,0.50532,0.80036,1.5957,0.51808,0.51329,1.969,0.46904,0.63584,2.0335,0.37238,0.67616,2.0574,0.53993,0.75898,1.8543,0.58073,0.9438,1.6845,0.61979,1.1217,1.5218,0.50148,0.73717,1.9845,0.49456,0.9402,1.8476,0.48651,1.1367,1.723
318,0.1506,0.46677,1.993,0.12159,0.56143,1.9495,0.10027,0.65513,1.8988,0.13132,0.58306,2.0305,0.055159,0.50542,1.9418,-0.00254,0.41803,1.7936,0.11185,0.5398,1.8684,0.085505,0.61054,1.7314,0.02524,0.70389,1.7014,0.086981,0.76574,1.9203,0.13392,0.96025,1.8907,0.163,1.1504,1.8733,0.075411,0.73087,1.7875,0.11038,0.92695,1.7219,0.1233,1.1193,1.7179,0.58039,0.42098,1.8397,0.57211,0.53241,1.8645,0.5622,0.64247,1.8857,0.60057,0.54573,1.7629,0.59631,0.68776,1.6809,0.57007,0.8222,1.64,0.54365,0.5191,1.9662,0.52205,0.66085,2.0108,0.43031,0.72552,2.0297,0.57091,0.76123,1.8404,0.6063,0.95206,1.6815,0.64025,1.1356,1.529,0.53364,0.74374,1.9733,0.5137,0.94789,1.8467,0.49382,1.1448,1.7285
319,0.14484,0.46975,1.9843,0.11366,0.56488,1.9454,0.091238,0.6582,1.8951,0.12674,0.58749,2.0239,0.046645,0.50997,1.9501,-0.017463,0.42151,1.8144,0.10057,0.54227,1.8669,0.069547,0.61148,1.732,0.009114,0.70546,1.7084,0.077216,0.7695,1.9147,0.13718,0.95808,1.8881,0.18681,1.141,1.8681,0.060602,0.73341,1.7857,0.093964,0.93018,1.7094,0.10236,1.1261,1.708,0.59837,0.42126,1.8344,0.59463,0.53165,1.859,0.58854,0.64216,1.8801,0.62411,0.5431,1.7579,0.6267,0.6951,1.7003,0.62001,0.83787,1.6678,0.56516,0.52019,1.9601,0.56032,0.67096,1.9982,0.47284,0.7509,2.0122,0.60173,0.76016,1.8351,0.64031,0.95384,1.6871,0.67735,1.1401,1.5449,0.56317,0.74514,1.9673,0.5319,0.94918,1.8496,0.50149,1.1457,1.7381
320,0.14276,0.47105,1.9737,0.10906,0.56533,1.9387,0.084692,0.65818,1.8901,0.12388,0.58837,2.0157,0.042688,0.50951,1.9503,-0.023967,0.41973,1.8217,0.094245,0.54229,1.8617,0.059392,0.61063,1.7296,-0.002294,0.70368,1.7114,0.072333,0.77138,1.9119,0.14486,0.95257,1.8994,0.16967,1.1438,1.8894,0.049716,0.73278,1.7832,0.079399,0.93095,1.703,0.083094,1.1287,1.7051,0.61563,0.41952,1.8313,0.61588,0.52908,1.8573,0.61367,0.63967,1.8802,0.64616,0.53934,1.7568,0.66299,0.68993,1.7127,0.64678,0.83534,1.6835,0.58559,0.51883,1.9578,0.59196,0.67339,1.9954,0.50836,0.76351,2.0079,0.63126,0.75695,1.8373,0.64686,0.95402,1.6891,0.66183,1.1435,1.5466,0.59165,0.74352,1.9688,0.55233,0.94558,1.8515,0.51435,1.14,1.7396
