1563,0.614589,0.388819,1.839259,0.64186,0.48923,1.788631,0.667457,0.59821,1.741339,0.595903,0.492599,1.705068,0.576763,0.59151,1.601527,0.514256,0.522487,1.768112,0.687817,0.48586,1.872194,0.746402,0.610852,1.914633,0.756537,0.764439,1.891589,0.663005,0.709393,1.639398,0.577049,0.915988,1.613497,0.494405,1.114638,1.588595,0.738163,0.703101,1.741423,0.676005,0.91807,1.734983,0.676113,1.145997,1.736523,0.203171,0.424699,1.901899,0.19985,0.535711,1.865601,0.195199,0.650966,1.830191,0.242753,0.550758,1.953257,0.358702,0.557968,1.97181,0.313832,0.682085,1.868426,0.156947,0.520665,1.777945,0.116284,0.666707,1.659309,0.149827,0.81064,1.61816,0.218605,0.77606,1.852104,0.260002,0.99975,1.778641,0.299806,1.214836,1.708004,0.161137,0.759011,1.738387,0.157015,0.994491,1.746262,0.157015,1.221059,1.746261
1564,0.588534,0.384071,1.817863,0.617018,0.486109,1.777312,0.643565,0.596211,1.739917,0.579276,0.488199,1.680169,0.56354,0.592015,1.583299,0.500108,0.524435,1.754387,0.654759,0.484019,1.874455,0.705457,0.6109,1.935783,0.713887,0.764906,1.916738,0.645433,0.70768,1.638993,0.562924,0.916725,1.611758,0.483592,1.117729,1.585571,0.711455,0.704845,1.755623,0.664808,0.927354,1.733717,0.664862,1.155297,1.734487,0.20198,0.42534,1.901867,0.199543,0.5361,1.864412,0.195652,0.651292,1.828207,0.242772,0.55086,1.951532,0.35881,0.556603,1.968886,0.314598,0.680969,1.865041,0.156314,0.521341,1.777291,0.117212,0.668156,1.65895,0.151923,0.812437,1.617987,0.220031,0.776136,1.848975,0.260204,1.000756,1.779107,0.298832,1.216737,1.711927,0.162493,0.756381,1.737458,0.158705,0.99189,1.744991,0.158705,1.218458,1.744991
1565,0.562756,0.380762,1.790368,0.591797,0.484152,1.760441,0.618854,0.595223,1.732624,0.564362,0.484577,1.651515,0.555765,0.593206,1.562657,0.491057,0.525049,1.734707,0.619233,0.483727,1.869367,0.659964,0.612688,1.946546,0.666726,0.766937,1.929014,0.62797,0.70657,1.633575,0.549865,0.918737,1.609364,0.474767,1.122743,1.586084,0.681929,0.705332,1.770064,0.657154,0.933145,1.735768,0.657181,1.161095,1.736152,0.199008,0.423957,1.908101,0.198251,0.534374,1.867697,0.195915,0.649237,1.828903,0.241778,0.548931,1.954299,0.357881,0.551976,1.971075,0.315281,0.676327,1.864602,0.154724,0.519816,1.781094,0.118463,0.66713,1.659879,0.149688,0.812685,1.615464,0.222043,0.773621,1.846743,0.259748,0.999336,1.779363,0.296003,1.216371,1.714574,0.163492,0.756832,1.73503,0.159162,0.992167,1.748841,0.159162,1.218735,1.748841
1566,0.537683,0.375883,1.771542,0.564474,0.481196,1.748873,0.590476,0.593405,1.727582,0.553737,0.476649,1.632358,0.551817,0.595126,1.547889,0.483508,0.525694,1.716122,0.57521,0.485743,1.865388,0.599122,0.619465,1.947919,0.603557,0.773183,1.921491,0.609458,0.702641,1.630095,0.540772,0.920155,1.60516,0.474728,1.129303,1.581184,0.632539,0.708246,1.779498,0.654293,0.930572,1.739896,0.687136,1.148797,1.718499,0.196546,0.42329,1.903797,0.196434,0.533991,1.865579,0.194992,0.649154,1.828622,0.240341,0.547266,1.951856,0.356513,0.548404,1.967216,0.314694,0.674151,1.863239,0.152527,0.520716,1.779303,0.11767,0.663162,1.662145,0.145622,0.809994,1.617125,0.222263,0.772999,1.848085,0.260458,0.997883,1.775694,0.297183,1.214117,1.706088,0.165114,0.754581,1.733475,0.16065,0.989942,1.746955,0.16065,1.216511,1.746955
1567,0.52173,0.373109,1.75666,0.54592,0.479579,1.743384,0.57082,0.592774,1.730737,0.546498,0.474145,1.623701,0.551566,0.594773,1.537619,0.478889,0.528283,1.699672,0.545341,0.485013,1.863066,0.545364,0.527589,1.985793,0.498376,0.580964,1.921683,0.596099,0.702415,1.639824,0.535235,0.922941,1.601009,0.476713,1.134986,1.563688,0.599861,0.709352,1.794863,0.649288,0.925193,1.743177,0.702776,1.134957,1.70182,0.192098,0.422302,1.909066,0.194074,0.532547,1.868672,0.194595,0.647424,1.829813,0.237999,0.545186,1.955135,0.354111,0.543069,1.971561,0.314585,0.669197,1.865137,0.150148,0.519907,1.782209,0.115433,0.663904,1.664094,0.141971,0.811228,1.618184,0.223841,0.770567,1.847496,0.259997,0.996096,1.775347,0.294762,1.212951,1.705972,0.16653,0.753508,1.733527,0.165845,0.98672,1.738609,0.168577,1.21317,1.733071
1568,0.50144,0.37151,1.734376,0.524264,0.479942,1.727274,0.549076,0.593465,1.722122,0.539747,0.471856,1.61313,0.555259,0.596649,1.531583,0.476656,0.532364,1.683099,0.508782,0.488028,1.841418,0.486482,0.482183,1.918651,0.406657,0.491266,1.875365,0.58942,0.702302,1.644688,0.532247,0.925391,1.614635,0.502985,1.145392,1.595974,0.575246,0.710986,1.797022,0.647249,0.922175,1.744652,0.673993,1.141035,1.723974,0.184353,0.422775,1.911701,0.18921,0.532134,1.869459,0.192385,0.646669,1.829082,0.233612,0.543375,1.955359,0.349613,0.536396,1.970769,0.312878,0.6635,1.863041,0.144808,0.520892,1.783559,0.114085,0.663064,1.668387,0.139316,0.810382,1.619166,0.224596,0.768556,1.84488,0.259897,0.994655,1.774985,0.293841,1.212059,1.707779,0.167238,0.752971,1.733553,0.162771,0.987149,1.743914,0.164137,1.213659,1.741145
1569,0.484975,0.373887,1.721671,0.506322,0.483513,1.714191,0.530772,0.597327,1.711586,0.534228,0.471892,1.610415,0.560101,0.59656,1.534661,0.47145,0.539378,1.666364,0.478416,0.495134,1.817968,0.428426,0.459067,1.843047,0.331092,0.453392,1.811809,0.576174,0.703842,1.642298,0.583205,0.917928,1.68096,0.602822,1.126527,1.723253,0.542714,0.718095,1.779549,0.591578,0.922989,1.659729,0.617318,1.1279,1.559355,0.178165,0.42654,1.905987,0.184616,0.535744,1.864517,0.189369,0.650378,1.825269,0.229644,0.545337,1.949531,0.345594,0.535076,1.962269,0.310282,0.66371,1.856701,0.139588,0.526152,1.779504,0.113109,0.670198,1.669241,0.140107,0.817469,1.620322,0.223568,0.771285,1.841615,0.260641,0.997305,1.774927,0.296287,1.214631,1.710805,0.165034,0.758298,1.730937,0.160275,0.992204,1.749566,0.161805,1.218707,1.752105
1570,0.469395,0.376781,1.712194,0.491586,0.486139,1.704291,0.517349,0.599499,1.703063,0.527794,0.470864,1.610519,0.564631,0.596542,1.54396,0.466644,0.545726,1.650454,0.455377,0.501414,1.798062,0.38408,0.457729,1.774217,0.278396,0.458011,1.736459,0.568143,0.70302,1.641104,0.606644,0.912431,1.716484,0.650093,1.11516,1.791524,0.522305,0.722525,1.764508,0.565306,0.925535,1.618098,0.59603,1.124685,1.484739,0.171693,0.425196,1.89688,0.178952,0.534853,1.859318,0.184834,0.649896,1.823539,0.225324,0.542048,1.941817,0.341198,0.528728,1.947215,0.306292,0.659752,1.84807,0.13258,0.527659,1.77682,0.110759,0.674546,1.669994,0.138328,0.821813,1.620628,0.221042,0.769644,1.841709,0.260744,0.994958,1.775785,0.298919,1.211607,1.712396,0.16057,0.760014,1.734065,0.15762,0.993402,1.763515,0.160905,1.219688,1.774887
1571,0.457035,0.381348,1.693393,0.482486,0.490176,1.692798,0.510517,0.602479,1.697134,0.522305,0.473738,1.602593,0.570751,0.597813,1.556548,0.464891,0.553446,1.632994,0.442667,0.506614,1.783003,0.357525,0.4705,1.721351,0.249211,0.484003,1.67375,0.565263,0.704107,1.642775,0.617222,0.911528,1.740444,0.670396,1.111657,1.835637,0.513943,0.72537,1.761135,0.549515,0.927303,1.597762,0.578408,1.123443,1.444383,0.166388,0.427844,1.886467,0.175358,0.538034,1.853642,0.183383,0.653367,1.822169,0.222448,0.542075,1.93493,0.33802,0.52444,1.936192,0.305158,0.658342,1.843281,0.128268,0.533993,1.772354,0.108346,0.677358,1.671771,0.1368,0.82485,1.625275,0.222202,0.771343,1.843855,0.266279,0.995798,1.783293,0.308661,1.211619,1.72506,0.160702,0.765947,1.737666,0.15393,0.999793,1.736941,0.15048,1.225582,1.727771
1572,0.448694,0.39172,1.68282,0.475792,0.498799,1.685583,0.505433,0.610329,1.692936,0.517789,0.481262,1.598169,0.57473,0.598405,1.56407,0.46404,0.561564,1.623584,0.433795,0.516337,1.772996,0.341719,0.48343,1.689375,0.23301,0.509393,1.631981,0.562877,0.710428,1.643274,0.622656,0.915152,1.756035,0.681744,1.112346,1.8651,0.508329,0.733247,1.757792,0.542427,0.933902,1.585602,0.572557,1.127826,1.421888,0.160976,0.426379,1.876183,0.173093,0.537059,1.852126,0.184916,0.652458,1.828365,0.220067,0.535971,1.933658,0.334898,0.511597,1.933991,0.30663,0.649681,1.850029,0.12612,0.538147,1.770594,0.105287,0.683383,1.673921,0.135898,0.82991,1.625802,0.227458,0.767146,1.857922,0.261198,0.990852,1.775474,0.293641,1.205955,1.696197,0.166066,0.768514,1.75135,0.149942,0.999969,1.718307,0.13597,1.22299,1.682299
