817,0.81717,0.47413,1.6069,0.8175,0.57916,1.5966,0.81787,0.68514,1.5867,0.86091,0.5754,1.5297,0.81519,0.66624,1.468,0.75704,0.6317,1.3268,0.7741,0.58291,1.6634,0.73365,0.6725,1.5217,0.75457,0.65214,1.3292,0.84662,0.78864,1.5332,0.776,0.95046,1.3921,0.70819,1.1062,1.2568,0.79171,0.79173,1.6224,0.79678,0.98247,1.7459,0.7864,1.1816,1.769,0.35434,0.4582,1.8153,0.34991,0.55959,1.7698,0.34655,0.66192,1.724,0.36983,0.58084,1.8706,0.3982,0.71795,1.8512,0.40627,0.83824,1.7458,0.32999,0.53834,1.6689,0.3393,0.66841,1.5863,0.37197,0.80937,1.5677,0.35504,0.77669,1.748,0.38378,0.98255,1.8202,0.38286,1.1881,1.8217,0.32933,0.74931,1.6131,0.34587,0.96068,1.6472,0.34589,1.1662,1.647
818,0.8152,0.47497,1.6271,0.81449,0.57969,1.6107,0.81377,0.68532,1.5945,0.85205,0.57389,1.5312,0.80365,0.66613,1.481,0.73878,0.62709,1.3419,0.77693,0.5855,1.6903,0.71268,0.66786,1.5748,0.72406,0.64867,1.3771,0.83762,0.78713,1.5263,0.76521,0.95609,1.4057,0.69562,1.1186,1.2899,0.79028,0.7918,1.624,0.81385,0.97377,1.7683,0.80867,1.1756,1.7798,0.35432,0.45755,1.8146,0.35009,0.55894,1.769,0.34692,0.66114,1.7225,0.36726,0.58064,1.8716,0.3948,0.71819,1.8545,0.40436,0.83848,1.7497,0.33292,0.53724,1.6664,0.34598,0.67725,1.5778,0.38249,0.81848,1.5672,0.35439,0.77681,1.7451,0.37981,0.98132,1.8159,0.37713,1.1868,1.816,0.33017,0.75033,1.6121,0.34534,0.9614,1.6521,0.34535,1.167,1.6521
819,0.80266,0.47246,1.6583,0.81146,0.58182,1.619,0.81176,0.68714,1.5982,0.84359,0.57339,1.5304,0.79495,0.66794,1.4896,0.72273,0.62862,1.3595,0.77933,0.59025,1.7076,0.69211,0.66383,1.6258,0.69441,0.64917,1.4231,0.83307,0.78694,1.5195,0.75083,0.95799,1.4485,0.67178,1.1225,1.3804,0.79194,0.7965,1.6323,0.83252,0.97107,1.7726,0.834,1.1741,1.7753,0.35364,0.45704,1.8158,0.35033,0.55837,1.7699,0.34846,0.66055,1.7231,0.36706,0.57993,1.8729,0.39605,0.71697,1.8561,0.40745,0.83691,1.7511,0.3336,0.5368,1.6669,0.35348,0.68212,1.5718,0.40063,0.81969,1.5675,0.35723,0.77646,1.7446,0.38434,0.97968,1.8138,0.38374,1.1852,1.8129,0.33448,0.74919,1.6104,0.35039,0.96147,1.6555,0.35336,1.167,1.6551
820,0.79448,0.46628,1.6704,0.80585,0.5721,1.6339,0.81193,0.67603,1.606,0.83491,0.55797,1.5419,0.79124,0.65674,1.5003,0.71411,0.62181,1.375,0.7768,0.58622,1.7259,0.68561,0.66365,1.654,0.66853,0.64386,1.4594,0.837,0.77073,1.5179,0.75888,0.94947,1.4617,0.68378,1.1214,1.4077,0.79944,0.78847,1.6367,0.79961,0.95064,1.6009,0.78099,1.1242,1.5004,0.35236,0.4576,1.8211,0.35016,0.55863,1.7731,0.34958,0.66046,1.7244,0.36712,0.58065,1.8757,0.39781,0.71688,1.8565,0.41074,0.83571,1.7493,0.3332,0.53662,1.6704,0.35492,0.6807,1.5728,0.40378,0.81717,1.566,0.35994,0.77648,1.7433,0.38961,0.9791,1.8081,0.39161,1.1846,1.8035,0.33732,0.74815,1.6093,0.35537,0.96112,1.6533,0.36138,1.1664,1.6494
821,0.79114,0.46377,1.6816,0.8023,0.56727,1.643,0.80966,0.67025,1.6081,0.82882,0.5496,1.5486,0.78598,0.64917,1.5058,0.7053,0.61343,1.3881,0.77578,0.58495,1.7374,0.67493,0.66202,1.6959,0.63336,0.64473,1.5157,0.83436,0.76166,1.5116,0.75803,0.94475,1.4952,0.68463,1.1208,1.4796,0.7999,0.78441,1.6342,0.77556,0.9369,1.5087,0.74278,1.0923,1.3549,0.3517,0.45877,1.8132,0.34869,0.56043,1.7695,0.34737,0.66317,1.7254,0.36564,0.58059,1.873,0.39541,0.7175,1.8597,0.40742,0.83856,1.7579,0.33174,0.54027,1.666,0.35237,0.68649,1.5747,0.40033,0.8236,1.5738,0.3613,0.7765,1.7427,0.37864,0.98195,1.8109,0.37964,1.1875,1.8085,0.33874,0.74763,1.6087,0.34956,0.95996,1.6528,0.35257,1.1654,1.6509
822,0.78757,0.47467,1.6942,0.79878,0.57573,1.6501,0.80708,0.67771,1.6095,0.82214,0.55512,1.5534,0.78003,0.65553,1.5112,0.69544,0.62015,1.4037,0.77543,0.59633,1.7468,0.71012,0.66196,1.7444,0.6411,0.64976,1.6149,0.83066,0.76623,1.5056,0.75759,0.953,1.5108,0.68733,1.1326,1.5159,0.80022,0.79299,1.6317,0.76145,0.93992,1.4622,0.71947,1.0856,1.2827,0.35186,0.46036,1.8085,0.34966,0.56274,1.7705,0.34947,0.66676,1.7341,0.36525,0.57915,1.8763,0.39593,0.71599,1.8749,0.40998,0.84015,1.7831,0.33407,0.54634,1.6648,0.38636,0.66836,1.5698,0.45832,0.76507,1.5693,0.35775,0.77895,1.7489,0.37666,0.98668,1.805,0.37716,1.1922,1.8038,0.33539,0.75255,1.6137,0.34786,0.96464,1.652,0.34936,1.1701,1.651
823,0.78214,0.47496,1.7036,0.79399,0.57515,1.6567,0.80316,0.67649,1.6128,0.81498,0.55278,1.5584,0.77368,0.65408,1.5173,0.68632,0.61992,1.4173,0.773,0.59751,1.755,0.71886,0.66661,1.765,0.63718,0.65396,1.6726,0.82606,0.76322,1.5045,0.77093,0.96001,1.5106,0.71792,1.1492,1.5164,0.79866,0.79238,1.6329,0.75233,0.93705,1.4426,0.70543,1.0784,1.2514,0.35108,0.46342,1.8174,0.34996,0.56597,1.779,0.35076,0.67048,1.7461,0.36511,0.58062,1.8856,0.39684,0.71701,1.8894,0.41233,0.84227,1.802,0.33481,0.55132,1.6725,0.38854,0.67396,1.5826,0.46123,0.76964,1.5868,0.36062,0.78334,1.7739,0.37753,0.99088,1.8079,0.37876,1.1964,1.8063,0.33928,0.75987,1.6288,0.34075,0.97243,1.6573,0.3415,1.178,1.6568
824,0.77477,0.47959,1.7138,0.78772,0.57718,1.6603,0.79848,0.67648,1.6084,0.80492,0.5509,1.5613,0.76548,0.65318,1.5184,0.67434,0.62132,1.4311,0.77052,0.60347,1.7592,0.73482,0.665,1.7711,0.64184,0.65678,1.7234,0.82048,0.75858,1.4919,0.77896,0.96165,1.4896,0.73904,1.1569,1.4875,0.79802,0.79292,1.6211,0.74674,0.93351,1.4173,0.69626,1.0698,1.2172,0.35154,0.46317,1.8106,0.35005,0.56697,1.7823,0.35022,0.67257,1.7584,0.35994,0.57792,1.8923,0.38858,0.71483,1.9134,0.40547,0.84368,1.8397,0.34015,0.55601,1.6723,0.39525,0.68344,1.6032,0.46547,0.78089,1.6289,0.35625,0.78452,1.8016,0.36643,0.99149,1.8403,0.36306,1.1966,1.852,0.34257,0.76817,1.6556,0.34131,0.97704,1.625,0.33977,1.1785,1.5817
825,0.77233,0.48234,1.7157,0.78467,0.57856,1.6575,0.79511,0.67685,1.6009,0.80128,0.55024,1.5591,0.76148,0.65163,1.5127,0.66963,0.61777,1.4292,0.76806,0.60689,1.7559,0.72843,0.6658,1.7748,0.63564,0.6584,1.7429,0.81642,0.75661,1.48,0.79322,0.96382,1.4964,0.77091,1.1631,1.5122,0.79471,0.79364,1.6087,0.74055,0.92939,1.3946,0.6879,1.0605,1.1868,0.35293,0.46004,1.808,0.35146,0.56449,1.7839,0.35087,0.67044,1.7637,0.35853,0.57392,1.8951,0.38487,0.71105,1.9236,0.40187,0.84136,1.8562,0.34439,0.55507,1.6727,0.39947,0.68471,1.6135,0.46773,0.78321,1.6494,0.35457,0.78215,1.8137,0.36073,0.98898,1.8531,0.35442,1.1939,1.8698,0.34421,0.77232,1.669,0.33882,0.98167,1.6245,0.33804,1.1852,1.6028
826,0.77048,0.48416,1.7019,0.78284,0.58052,1.6463,0.79329,0.67937,1.5916,0.8011,0.553,1.5484,0.76112,0.65412,1.5011,0.67073,0.61929,1.4119,0.76459,0.60804,1.7442,0.72006,0.66402,1.7747,0.62165,0.65847,1.7514,0.81567,0.76022,1.4729,0.79911,0.96871,1.5056,0.78319,1.1692,1.5371,0.7918,0.7962,1.6009,0.73896,0.93226,1.3828,0.68786,1.0634,1.1721,0.35276,0.45839,1.8117,0.3512,0.56254,1.7853,0.35072,0.66836,1.7637,0.36118,0.57255,1.8955,0.38901,0.70954,1.9194,0.40503,0.83926,1.8484,0.34123,0.55253,1.6752,0.39548,0.6812,1.6085,0.46514,0.77915,1.636,0.35659,0.78058,1.8128,0.36445,0.98769,1.8452,0.35974,1.1928,1.8588,0.34577,0.77089,1.674,0.33956,0.98133,1.6297,0.33917,1.1859,1.6188
