137,0.14856,0.46704,1.7505,0.14594,0.56855,1.7041,0.14321,0.67253,1.6581,0.16732,0.58956,1.8059,0.18479,0.7291,1.8341,0.20237,0.86421,1.7796,0.12457,0.54753,1.6023,0.081561,0.64219,1.4632,0.070875,0.76809,1.3676,0.15451,0.79023,1.6788,0.1724,1.0049,1.6554,0.18996,1.2115,1.6315,0.12659,0.76279,1.5456,0.14496,0.97691,1.5922,0.14299,1.1855,1.5933,0.35468,0.39598,1.8657,0.35088,0.50683,1.8822,0.34782,0.62144,1.8942,0.40873,0.50791,1.9109,0.41851,0.64949,1.9476,0.3937,0.80106,1.8622,0.29303,0.50575,1.8536,0.23858,0.64077,1.8662,0.22689,0.786,1.7799,0.3827,0.737,1.9213,0.40381,0.94525,1.7832,0.42425,1.1472,1.6641,0.30711,0.73759,1.8988,0.32292,0.95948,1.8165,0.32267,1.1805,1.8142
138,0.14907,0.46769,1.7531,0.14638,0.56943,1.7069,0.14363,0.67351,1.6614,0.16682,0.59033,1.8095,0.18351,0.72991,1.8391,0.20101,0.86528,1.7859,0.12595,0.54853,1.6043,0.083741,0.64326,1.4644,0.073365,0.76934,1.3691,0.15427,0.79125,1.683,0.17315,1.0057,1.6545,0.19148,1.2119,1.6265,0.12755,0.76394,1.5488,0.14896,0.97795,1.5602,0.15973,1.1851,1.5493,0.36027,0.399,1.8648,0.35323,0.50909,1.879,0.34667,0.62343,1.89,0.40917,0.51277,1.921,0.41329,0.65459,1.9598,0.38983,0.80512,1.8686,0.29729,0.5054,1.837,0.23899,0.63775,1.8366,0.2288,0.78256,1.7476,0.37673,0.7403,1.9268,0.40657,0.95025,1.802,0.43532,1.153,1.6888,0.30684,0.73533,1.8875,0.32702,0.95827,1.8153,0.32689,1.1794,1.8141
139,0.14898,0.46886,1.752,0.14647,0.57092,1.7069,0.14388,0.67519,1.6624,0.16704,0.59134,1.8097,0.18403,0.73074,1.8404,0.20175,0.86626,1.7885,0.1259,0.5505,1.6042,0.08376,0.64593,1.4653,0.07355,0.77243,1.3712,0.15475,0.79281,1.6851,0.17165,1.0071,1.6493,0.18799,1.2132,1.6146,0.12786,0.76612,1.5507,0.15149,0.97997,1.5453,0.16931,1.1863,1.5292,0.36894,0.39876,1.871,0.3602,0.50884,1.8787,0.35174,0.62313,1.8844,0.41295,0.51463,1.9346,0.41301,0.65706,1.9696,0.39402,0.80569,1.8685,0.30745,0.50306,1.8228,0.24821,0.63377,1.8033,0.2423,0.77708,1.7079,0.37781,0.74127,1.9257,0.4114,0.95354,1.8133,0.44372,1.1581,1.7087,0.30347,0.73536,1.8737,0.33237,0.95764,1.8102,0.33231,1.1788,1.8096
140,0.1492,0.46768,1.7511,0.14651,0.57036,1.7077,0.14396,0.6749,1.6646,0.16697,0.59012,1.8108,0.18393,0.72933,1.8436,0.20169,0.86516,1.7937,0.12604,0.55059,1.6046,0.084027,0.64689,1.4669,0.073902,0.77397,1.3745,0.15479,0.79237,1.689,0.17054,1.0068,1.6518,0.18573,1.213,1.6158,0.12803,0.76653,1.5541,0.15259,0.98043,1.5426,0.17374,1.1865,1.5261,0.38073,0.39817,1.8737,0.36967,0.50805,1.8774,0.35873,0.62203,1.8793,0.41901,0.51607,1.9446,0.4144,0.65865,1.9772,0.39819,0.80596,1.8696,0.32033,0.50004,1.8102,0.25988,0.62845,1.7756,0.25648,0.77095,1.6768,0.38008,0.74128,1.9247,0.4145,0.95519,1.8194,0.4476,1.1611,1.7199,0.30877,0.73364,1.8535,0.33914,0.95608,1.7917,0.33911,1.1773,1.7914
141,0.14943,0.46759,1.7518,0.14677,0.57032,1.709,0.14427,0.67493,1.6662,0.16647,0.59001,1.8127,0.18287,0.72923,1.8465,0.20066,0.86522,1.7975,0.12707,0.55064,1.6052,0.085789,0.647,1.4667,0.07601,0.77419,1.3746,0.15466,0.79241,1.6913,0.17244,1.0059,1.6469,0.18957,1.2112,1.6042,0.1289,0.76667,1.5556,0.15355,0.98068,1.5409,0.17602,1.1866,1.524,0.39389,0.40038,1.8809,0.38215,0.51021,1.8794,0.37059,0.62409,1.8761,0.42859,0.51972,1.9548,0.42191,0.6627,1.9824,0.4096,0.80834,1.868,0.33571,0.5007,1.804,0.27612,0.62794,1.7554,0.27628,0.76904,1.652,0.38941,0.7442,1.922,0.41995,0.95942,1.8173,0.44933,1.1665,1.7175,0.31603,0.73089,1.8369,0.3492,0.95254,1.776,0.34918,1.1738,1.7758
142,0.15023,0.46641,1.7522,0.14716,0.56923,1.7101,0.14447,0.6739,1.6677,0.16676,0.58881,1.8139,0.18285,0.72805,1.8483,0.20038,0.86419,1.7999,0.12756,0.54965,1.6062,0.086158,0.64608,1.4679,0.076161,0.77339,1.3762,0.15459,0.79138,1.6932,0.17127,1.0046,1.6438,0.18731,1.2096,1.5963,0.12896,0.76577,1.5574,0.15339,0.97988,1.5412,0.17628,1.1858,1.5243,0.40859,0.40201,1.8912,0.39571,0.51146,1.883,0.38292,0.6249,1.8732,0.44022,0.52361,1.9628,0.4312,0.6669,1.9831,0.42016,0.80971,1.8604,0.3512,0.4993,1.8032,0.29127,0.62404,1.7425,0.2925,0.76282,1.6323,0.39407,0.74566,1.9206,0.43082,0.96081,1.8244,0.44551,1.175,1.7745,0.32891,0.73181,1.8235,0.36442,0.95131,1.7507,0.36441,1.1726,1.7506
143,0.15056,0.46755,1.7496,0.14732,0.5703,1.7077,0.1444,0.67499,1.6654,0.16721,0.58987,1.8113,0.18328,0.72911,1.8456,0.20054,0.86531,1.7971,0.12743,0.55074,1.604,0.085523,0.64717,1.4663,0.075135,0.77451,1.3749,0.1545,0.79248,1.691,0.17098,1.0057,1.6407,0.18683,1.2106,1.5923,0.12848,0.76689,1.5554,0.15278,0.98104,1.538,0.17584,1.187,1.5207,0.42316,0.40087,1.9084,0.40946,0.50959,1.8909,0.39563,0.6222,1.872,0.45204,0.52528,1.9738,0.44095,0.66871,1.9832,0.43117,0.80712,1.8495,0.36688,0.4939,1.808,0.3069,0.61508,1.7331,0.30915,0.75016,1.6133,0.40157,0.74704,1.9149,0.43593,0.9653,1.8321,0.44327,1.183,1.8071,0.34114,0.73043,1.8112,0.38303,0.94563,1.7254,0.38302,1.1669,1.7254
144,0.15126,0.46451,1.7526,0.14742,0.56739,1.7104,0.14405,0.67199,1.6678,0.16674,0.5873,1.8143,0.1818,0.72675,1.8485,0.19845,0.86306,1.7999,0.1281,0.54748,1.6065,0.086223,0.64328,1.4678,0.075466,0.77038,1.3758,0.15332,0.7896,1.6932,0.17284,1.0025,1.645,0.19161,1.2073,1.5987,0.12806,0.76357,1.5572,0.15119,0.97794,1.5391,0.17329,1.1841,1.5212,0.43761,0.40248,1.9233,0.42329,0.50987,1.8956,0.40858,0.62124,1.8666,0.46326,0.52949,1.9818,0.45008,0.67264,1.979,0.44236,0.80603,1.834,0.38333,0.49026,1.8094,0.32403,0.60702,1.7187,0.32797,0.73788,1.5892,0.41081,0.74545,1.9069,0.43793,0.96744,1.8383,0.4416,1.1869,1.8258,0.35401,0.72457,1.7988,0.40102,0.93641,1.7047,0.40102,1.1577,1.7047
145,0.15021,0.46685,1.7522,0.14697,0.5695,1.7097,0.1441,0.67411,1.6671,0.16631,0.58927,1.8137,0.18199,0.72861,1.8478,0.19928,0.86478,1.7993,0.12762,0.54972,1.6058,0.086255,0.64582,1.4669,0.076125,0.773,1.3749,0.15273,0.78817,1.6943,0.16044,1.0027,1.6839,0.16982,1.2094,1.6608,0.12785,0.7619,1.5582,0.14937,0.97626,1.5646,0.16042,1.1836,1.5557,0.45273,0.40217,1.9307,0.43772,0.50918,1.899,0.42213,0.62,1.8661,0.47441,0.53049,1.99,0.45896,0.67332,1.9829,0.45379,0.80565,1.8348,0.40103,0.48786,1.8079,0.3429,0.60242,1.7076,0.3489,0.73265,1.5766,0.42594,0.74477,1.8993,0.44254,0.9681,1.8525,0.442,1.1884,1.851,0.36776,0.71979,1.7812,0.4179,0.9308,1.6882,0.4179,1.1521,1.6882
146,0.14794,0.46653,1.7574,0.14589,0.56883,1.713,0.14391,0.67318,1.6688,0.16454,0.5891,1.8172,0.18069,0.7285,1.8499,0.19908,0.86418,1.7999,0.12725,0.54856,1.6087,0.087471,0.64412,1.4673,0.078731,0.77077,1.3731,0.15355,0.78905,1.6937,0.16501,1.0026,1.6602,0.17702,1.2082,1.6214,0.12937,0.76233,1.5572,0.14974,0.97288,1.5753,0.1559,1.1809,1.5678,0.46654,0.40475,1.9348,0.45141,0.51102,1.899,0.43547,0.62129,1.8624,0.48497,0.53381,1.9941,0.47732,0.68747,1.9538,0.49814,0.8206,1.8584,0.41786,0.48822,1.804,0.36149,0.60079,1.6946,0.36987,0.73023,1.5622,0.43917,0.74648,1.8911,0.42893,0.9697,1.8474,0.41082,1.1871,1.8271,0.3902,0.71811,1.7673,0.43878,0.93061,1.6781,0.46139,1.1441,1.6371
147,0.14654,0.47045,1.7593,0.14555,0.57222,1.7127,0.1443,0.67628,1.6669,0.16424,0.59299,1.8167,0.18128,0.7324,1.8472,0.20061,0.8675,1.7953,0.12687,0.55146,1.6086,0.087859,0.64652,1.4656,0.080043,0.77262,1.3694,0.15498,0.79305,1.6895,0.16863,1.007,1.6532,0.18224,1.2129,1.615,0.13065,0.76579,1.5534,0.15136,0.9744,1.5754,0.15591,1.1826,1.567,0.48356,0.40526,1.9369,0.46815,0.51072,1.8969,0.45154,0.62024,1.8564,0.49818,0.53517,1.9957,0.49962,0.6889,1.9437,0.5347,0.81915,1.8618,0.43812,0.48627,1.7982,0.38348,0.59636,1.6798,0.39387,0.72517,1.5465,0.45342,0.74576,1.882,0.42805,0.96801,1.8355,0.39953,1.1831,1.8016,0.40255,0.71696,1.7595,0.46016,0.92494,1.6722,0.47146,1.1423,1.6517
148,0.14748,0.46991,1.7551,0.14611,0.57228,1.7112,0.14481,0.67685,1.6681,0.16506,0.59182,1.8156,0.18226,0.73083,1.8496,0.20154,0.86649,1.8009,0.12716,0.55275,1.6069,0.087853,0.64947,1.4667,0.079875,0.77666,1.374,0.15575,0.79376,1.6935,0.16866,1.007,1.645,0.18132,1.2121,1.5967,0.13102,0.76815,1.557,0.15142,0.9754,1.5877,0.15458,1.1838,1.5858,0.49878,0.40884,1.9313,0.48361,0.51364,1.8884,0.46682,0.62272,1.8453,0.51156,0.53908,1.9893,0.51543,0.69207,1.935,0.56341,0.81529,1.8562,0.45566,0.4882,1.7876,0.4023,0.59686,1.6637,0.41414,0.72513,1.5296,0.46774,0.74843,1.8689,0.435,0.97012,1.8197,0.40146,1.184,1.7778,0.41777,0.71392,1.7492,0.47404,0.92289,1.6611,0.47969,1.1422,1.6508
149,0.14727,0.46746,1.7534,0.14593,0.57014,1.7109,0.14467,0.67493,1.6689,0.16457,0.58918,1.8157,0.18156,0.72805,1.8514,0.20087,0.86398,1.8045,0.12729,0.5511,1.6061,0.088306,0.64848,1.4666,0.08049,0.77612,1.3751,0.15552,0.79194,1.6956,0.16931,1.0047,1.6414,0.1827,1.2094,1.5884,0.13117,0.76702,1.5586,0.15106,0.97365,1.5935,0.1533,1.1821,1.5946,0.51008,0.41296,1.9159,0.49445,0.51802,1.8748,0.47713,0.62723,1.8331,0.52182,0.54305,1.9767,0.52715,0.69123,1.9264,0.5802,0.81437,1.858,0.46708,0.493,1.7729,0.4135,0.60196,1.6496,0.42513,0.7313,1.5177,0.47741,0.7528,1.8584,0.44028,0.97451,1.8135,0.40354,1.188,1.7731,0.433,0.71523,1.7352,0.48663,0.92731,1.6574,0.48946,1.1476,1.6522
