44,0.81467,0.46803,1.6482,0.80993,0.57527,1.6147,0.81376,0.6773,1.5848,0.83415,0.56119,1.5178,0.82369,0.68815,1.4513,0.75805,0.78952,1.4699,0.78572,0.58936,1.7115,0.76357,0.74528,1.7363,0.71935,0.83709,1.6029,0.8341,0.76951,1.4819,0.80127,0.96515,1.5245,0.78476,1.163,1.5262,0.80164,0.78879,1.618,0.77927,0.99062,1.6314,0.75573,1.1866,1.6322,0.26827,0.39922,1.7597,0.26149,0.50809,1.7359,0.25561,0.62022,1.7088,0.27009,0.52149,1.8535,0.28042,0.65168,1.8335,0.30134,0.78252,1.7355,0.25288,0.49468,1.6183,0.24626,0.65862,1.542,0.27017,0.81703,1.5035,0.25536,0.74111,1.7587,0.29932,0.95859,1.7088,0.34157,1.1677,1.6608,0.24412,0.72349,1.6049,0.26996,0.94054,1.5159,0.29433,1.1493,1.4314
45,0.81108,0.47733,1.664,0.80717,0.57953,1.6268,0.80876,0.68087,1.5909,0.82986,0.56352,1.5291,0.82128,0.69236,1.4517,0.75167,0.79134,1.4545,0.78447,0.59554,1.7245,0.76019,0.75156,1.7421,0.71204,0.8388,1.607,0.82553,0.77143,1.4864,0.79034,0.96577,1.5085,0.77293,1.1634,1.4882,0.79545,0.7928,1.6189,0.76965,0.98206,1.5473,0.74384,1.165,1.4724,0.26853,0.39732,1.7609,0.26159,0.50636,1.7369,0.25574,0.61846,1.7096,0.27043,0.51989,1.8544,0.28081,0.65004,1.834,0.30164,0.78074,1.7356,0.25275,0.49283,1.6195,0.24631,0.65414,1.5436,0.26889,0.81274,1.5038,0.25567,0.73942,1.7592,0.29892,0.95713,1.7091,0.34049,1.1665,1.6609,0.24411,0.72167,1.6055,0.26961,0.939,1.5175,0.29388,1.148,1.4334
46,0.80361,0.47974,1.6715,0.80133,0.58011,1.6357,0.80304,0.68168,1.6004,0.82298,0.56421,1.537,0.81903,0.69294,1.4582,0.74953,0.79288,1.4466,0.77969,0.596,1.7345,0.75629,0.75236,1.7541,0.70715,0.84053,1.6213,0.81906,0.77271,1.4982,0.78511,0.96705,1.517,0.7697,1.1654,1.4926,0.79055,0.79371,1.6297,0.76516,0.97963,1.522,0.74024,1.1589,1.4155,0.26728,0.39789,1.767,0.261,0.50678,1.7407,0.25574,0.61867,1.7111,0.26955,0.5213,1.858,0.28057,0.65116,1.8351,0.3023,0.78078,1.7343,0.25246,0.49227,1.6234,0.24561,0.65231,1.5435,0.26834,0.81093,1.5041,0.25607,0.74004,1.7581,0.29918,0.95779,1.7079,0.34063,1.1672,1.6596,0.2449,0.72103,1.6047,0.27158,0.93805,1.5164,0.29711,1.1467,1.4317
47,0.79325,0.47997,1.6803,0.79276,0.57974,1.6432,0.7961,0.68122,1.6073,0.81431,0.56301,1.5446,0.81443,0.69402,1.465,0.74973,0.79927,1.4436,0.77121,0.59647,1.7418,0.75021,0.75357,1.7604,0.70262,0.8428,1.6267,0.81361,0.77167,1.5058,0.8039,0.96605,1.5706,0.80317,1.1587,1.6117,0.78533,0.79366,1.636,0.76351,0.97782,1.508,0.74228,1.1551,1.3835,0.26633,0.39807,1.7704,0.26099,0.50704,1.743,0.25652,0.61889,1.7126,0.26932,0.52181,1.8603,0.28123,0.65147,1.8366,0.30404,0.78055,1.7352,0.25266,0.49227,1.6257,0.24602,0.64772,1.5445,0.26722,0.80659,1.504,0.2575,0.7404,1.7588,0.29922,0.95839,1.7064,0.33934,1.168,1.6561,0.24661,0.72107,1.6055,0.27,0.93844,1.5155,0.29244,1.1475,1.4292
48,0.77868,0.47703,1.6847,0.78129,0.57684,1.6472,0.78728,0.67805,1.6112,0.80317,0.55904,1.5493,0.80903,0.69327,1.4718,0.75511,0.80695,1.4396,0.75942,0.59465,1.7451,0.74199,0.75257,1.7627,0.69753,0.84349,1.6273,0.80761,0.76758,1.5106,0.81232,0.96157,1.5986,0.82115,1.151,1.6726,0.77895,0.79093,1.6392,0.74728,0.95217,1.4654,0.71669,1.1073,1.2976,0.26765,0.39831,1.7663,0.262,0.50731,1.7402,0.25747,0.6193,1.711,0.27142,0.52155,1.8573,0.28336,0.65128,1.8345,0.3055,0.78071,1.7335,0.25258,0.49306,1.6231,0.24597,0.6453,1.5443,0.26653,0.80435,1.5041,0.2591,0.74061,1.7584,0.29918,0.95909,1.7055,0.3377,1.1692,1.6546,0.24679,0.72198,1.6053,0.27211,0.93831,1.5119,0.29643,1.1463,1.4222
49,0.75622,0.46069,1.6771,0.75885,0.58033,1.6394,0.76658,0.68277,1.6213,0.78226,0.56936,1.5412,0.79954,0.69864,1.4724,0.76109,0.82034,1.4278,0.73544,0.59129,1.7376,0.71944,0.74645,1.7803,0.67843,0.84759,1.6593,0.78963,0.77802,1.5387,0.79978,0.96084,1.6705,0.81169,1.1381,1.792,0.75899,0.79239,1.6674,0.7362,0.95502,1.4845,0.71423,1.1115,1.3083,0.26722,0.39835,1.7697,0.26194,0.50718,1.7419,0.25776,0.619,1.711,0.27084,0.52212,1.8589,0.28314,0.65166,1.8345,0.30599,0.78038,1.7321,0.25305,0.49223,1.6248,0.24627,0.64678,1.5439,0.26688,0.80571,1.5026,0.2594,0.74059,1.7567,0.29935,0.95947,1.7072,0.33777,1.1699,1.6596,0.24777,0.72104,1.6036,0.27231,0.93815,1.5135,0.2959,1.1469,1.4268
50,0.73919,0.46911,1.6702,0.74048,0.58,1.6403,0.74606,0.68299,1.6216,0.7653,0.56975,1.543,0.78453,0.70415,1.4706,0.76445,0.83124,1.4177,0.71566,0.59025,1.7375,0.70439,0.75057,1.8582,0.66503,0.79936,1.699,0.76789,0.77927,1.5391,0.7491,0.96996,1.6144,0.73211,1.154,1.6841,0.73541,0.79269,1.6664,0.71344,0.94651,1.4642,0.69228,1.0944,1.2696,0.26598,0.39901,1.7714,0.26142,0.5079,1.7426,0.25789,0.61968,1.711,0.26982,0.52307,1.8597,0.2828,0.65245,1.8348,0.30672,0.78074,1.7321,0.25303,0.49273,1.6254,0.24572,0.645,1.5428,0.26812,0.80371,1.5036,0.25984,0.74137,1.7561,0.2996,0.96041,1.7076,0.33784,1.171,1.6609,0.24886,0.72153,1.6029,0.27159,0.93919,1.5138,0.29343,1.1485,1.4281
51,0.71234,0.47665,1.6699,0.7168,0.58259,1.6405,0.72465,0.68506,1.6175,0.741,0.56962,1.5433,0.7661,0.70287,1.468,0.75791,0.83297,1.4128,0.69259,0.59556,1.7377,0.69129,0.76148,1.8912,0.65081,0.7834,1.7146,0.74834,0.77905,1.5309,0.72217,0.97638,1.5721,0.69756,1.1665,1.6104,0.71668,0.79602,1.6581,0.69798,0.94294,1.4418,0.67998,1.0842,1.2337,0.2672,0.39832,1.7668,0.26192,0.50749,1.7397,0.25797,0.61943,1.7097,0.27035,0.522,1.857,0.28286,0.6516,1.8338,0.30626,0.78065,1.7329,0.25349,0.49298,1.6223,0.24534,0.64533,1.5425,0.26894,0.80382,1.5041,0.25953,0.74086,1.7564,0.29968,0.95972,1.7073,0.33829,1.1702,1.6602,0.24851,0.72188,1.6029,0.2709,0.93965,1.514,0.29243,1.1491,1.4285
52,0.68693,0.47769,1.6748,0.69188,0.58063,1.642,0.7001,0.68254,1.6137,0.71449,0.56527,1.544,0.74351,0.69013,1.47,0.73825,0.82145,1.412,0.66927,0.59598,1.74,0.67483,0.76691,1.9047,0.63119,0.77286,1.7219,0.72311,0.77441,1.5213,0.72743,0.94609,1.4354,0.73184,1.1113,1.3521,0.69354,0.7945,1.6494,0.67281,0.9351,1.4235,0.65287,1.0703,1.2061,0.26828,0.3982,1.7652,0.26225,0.50741,1.7384,0.25762,0.61931,1.7085,0.27103,0.52197,1.8556,0.2828,0.65169,1.8323,0.30517,0.78097,1.7311,0.25347,0.49284,1.6212,0.24504,0.64674,1.5419,0.26986,0.80494,1.5038,0.25873,0.74074,1.7553,0.29973,0.95953,1.7084,0.33915,1.1699,1.6632,0.24725,0.7217,1.602,0.27242,0.93905,1.5138,0.29663,1.148,1.4291
53,0.66399,0.47668,1.6718,0.66832,0.57832,1.637,0.67577,0.67999,1.6054,0.6908,0.56188,1.5392,0.71301,0.68775,1.4646,0.70015,0.81735,1.4011,0.64584,0.59476,1.7348,0.65205,0.76895,1.9041,0.60787,0.76541,1.7175,0.69793,0.77091,1.5099,0.71689,0.92973,1.36,0.73525,1.0825,1.2156,0.66853,0.79242,1.6378,0.63658,0.95396,1.462,0.60586,1.1093,1.293,0.26936,0.39798,1.7645,0.26286,0.50725,1.7378,0.25793,0.61914,1.7079,0.27205,0.52186,1.8549,0.28351,0.65162,1.8314,0.30529,0.78094,1.7297,0.25367,0.49264,1.6207,0.24568,0.64767,1.542,0.27019,0.80591,1.5034,0.25901,0.74059,1.7546,0.29966,0.95961,1.7089,0.33874,1.1702,1.6649,0.24699,0.72147,1.6015,0.27223,0.93903,1.5144,0.29651,1.1482,1.4307
