847,0.2937,0.33193,1.7708,0.28454,0.44323,1.7491,0.27489,0.56123,1.7296,0.28672,0.45277,1.8746,0.32273,0.59621,1.7651,0.3508,0.65834,1.5502,0.28235,0.4337,1.6237,0.40295,0.56916,1.5656,0.53299,0.61781,1.6108,0.26366,0.68569,1.7845,0.25935,0.92351,1.7623,0.2593,1.1532,1.7626,0.26381,0.67296,1.6276,0.25135,0.89253,1.4897,0.2394,1.1038,1.359,0.75743,0.42656,1.671,0.76162,0.53222,1.6377,0.76567,0.64065,1.6053,0.7729,0.51654,1.5251,0.77019,0.65667,1.4525,0.73118,0.80594,1.4648,0.75035,0.54791,1.7503,0.74008,0.74251,1.8593,0.68673,0.7891,1.7421,0.77734,0.73884,1.4997,0.75962,0.95904,1.5152,0.74583,1.1698,1.5341,0.76255,0.7595,1.6468,0.75608,0.97571,1.7141,0.74584,1.1854,1.7578
848,0.29596,0.33231,1.7829,0.28714,0.44392,1.7586,0.27747,0.56174,1.7369,0.28985,0.45457,1.8838,0.32548,0.59698,1.7709,0.35269,0.65715,1.5543,0.28443,0.43327,1.6334,0.39212,0.55841,1.5732,0.5165,0.61792,1.6019,0.26675,0.68545,1.7926,0.26191,0.92293,1.7609,0.26188,1.1526,1.761,0.26602,0.67257,1.6331,0.25358,0.89192,1.4939,0.24164,1.1029,1.3611,0.75537,0.42849,1.6663,0.7603,0.53404,1.6338,0.76488,0.64255,1.6023,0.77221,0.51865,1.5214,0.76785,0.66001,1.4489,0.72515,0.80724,1.4651,0.7484,0.54944,1.7462,0.74001,0.69111,1.8297,0.66715,0.75113,1.7562,0.77736,0.74101,1.4975,0.75377,0.95939,1.5232,0.73271,1.1689,1.55,0.76176,0.76121,1.6444,0.75124,0.97773,1.7084,0.73911,1.1868,1.7594
849,0.29918,0.33184,1.789,0.29017,0.44341,1.7647,0.28076,0.56128,1.7432,0.293,0.45399,1.89,0.32889,0.5963,1.777,0.35609,0.65648,1.5604,0.28733,0.43283,1.6394,0.39015,0.55407,1.5803,0.51227,0.61808,1.6089,0.26961,0.68651,1.7973,0.26336,0.9238,1.7613,0.26335,1.1534,1.7614,0.2695,0.67223,1.6396,0.25534,0.89055,1.4974,0.24174,1.1005,1.3612,0.75321,0.42902,1.6596,0.75891,0.53473,1.6292,0.76405,0.64342,1.5996,0.7723,0.52,1.5173,0.76685,0.6618,1.4467,0.72034,0.80692,1.4633,0.74552,0.54946,1.7411,0.73199,0.66417,1.8109,0.64269,0.71014,1.7682,0.77801,0.74248,1.4968,0.75409,0.96056,1.492,0.73189,1.17,1.4883,0.76049,0.76178,1.6431,0.7473,0.97815,1.7071,0.73361,1.1866,1.7634
850,0.30067,0.33066,1.792,0.2916,0.44262,1.7699,0.28213,0.56066,1.7507,0.29349,0.45197,1.8954,0.32994,0.59548,1.7868,0.35861,0.65786,1.5723,0.28971,0.43328,1.6444,0.39339,0.55296,1.5861,0.51534,0.61837,1.6165,0.27323,0.68607,1.8036,0.26441,0.92287,1.7624,0.2644,1.1525,1.7624,0.27142,0.67259,1.6493,0.25623,0.8886,1.5,0.24163,1.0963,1.3566,0.75216,0.42786,1.6512,0.75816,0.53402,1.6243,0.76363,0.64302,1.5977,0.77317,0.52057,1.513,0.76665,0.66347,1.4454,0.71904,0.80807,1.4613,0.74315,0.54747,1.7357,0.71368,0.64652,1.8024,0.61529,0.67966,1.7784,0.77894,0.74324,1.4984,0.75477,0.96135,1.4815,0.73194,1.1709,1.4658,0.75986,0.76206,1.6424,0.76081,0.97763,1.7119,0.75396,1.1883,1.74
851,0.30195,0.3314,1.7939,0.29214,0.44295,1.7724,0.28292,0.56108,1.7539,0.29089,0.45154,1.898,0.32965,0.59581,1.7951,0.36345,0.65957,1.5849,0.29339,0.43437,1.6469,0.40296,0.55642,1.5909,0.52671,0.61962,1.6263,0.27391,0.68481,1.8136,0.26574,0.92051,1.7603,0.26573,1.1502,1.7604,0.27452,0.67359,1.6533,0.25571,0.88854,1.5021,0.23762,1.0952,1.3569,0.75031,0.42699,1.6517,0.75704,0.53332,1.6248,0.76322,0.64227,1.5983,0.77439,0.51964,1.5149,0.76772,0.66655,1.4443,0.71913,0.81064,1.4597,0.7397,0.547,1.7347,0.69121,0.64267,1.8076,0.58793,0.65814,1.7865,0.78075,0.74228,1.4999,0.75733,0.96024,1.472,0.735,1.1697,1.4455,0.75834,0.76079,1.6428,0.76633,0.97765,1.7106,0.76333,1.1894,1.7212
852,0.30259,0.3308,1.7945,0.29301,0.44236,1.7738,0.28425,0.56061,1.7562,0.2902,0.45031,1.8994,0.33052,0.59497,1.8001,0.36708,0.65968,1.5923,0.29583,0.4344,1.6482,0.41057,0.55887,1.5947,0.53554,0.62042,1.6322,0.27289,0.68482,1.8175,0.26681,0.92067,1.7637,0.26681,1.1503,1.7637,0.27732,0.67366,1.6564,0.25607,0.88748,1.5029,0.23565,1.0931,1.3553,0.74919,0.42889,1.652,0.75677,0.5345,1.6243,0.76398,0.64331,1.5976,0.77587,0.52033,1.5157,0.77115,0.66515,1.4435,0.72423,0.81036,1.4557,0.73768,0.54866,1.7329,0.67486,0.62906,1.8014,0.56934,0.64246,1.8011,0.78367,0.74287,1.4998,0.76189,0.96085,1.465,0.74105,1.1704,1.4317,0.75758,0.76016,1.643,0.76977,0.97623,1.7121,0.76828,1.1886,1.7174
853,0.30352,0.32957,1.7901,0.29305,0.44095,1.7728,0.28359,0.55927,1.7581,0.28805,0.44718,1.8983,0.3288,0.59365,1.8062,0.36829,0.66162,1.603,0.29805,0.43473,1.6473,0.41475,0.55989,1.5999,0.54081,0.6209,1.6355,0.27364,0.68406,1.8207,0.26606,0.91969,1.765,0.26606,1.1493,1.765,0.2774,0.67351,1.6613,0.2559,0.88613,1.5041,0.23523,1.0906,1.3529,0.74923,0.42956,1.6517,0.75693,0.53519,1.6238,0.76455,0.64396,1.5971,0.77797,0.52083,1.5168,0.7755,0.66438,1.4431,0.73135,0.81121,1.4504,0.73588,0.54955,1.7309,0.66415,0.62141,1.8015,0.55727,0.63342,1.8049,0.78595,0.74335,1.5003,0.7647,0.9612,1.4609,0.74431,1.1706,1.4231,0.75846,0.76139,1.6416,0.76979,0.97739,1.7113,0.76904,1.19,1.7139
854,0.30484,0.32978,1.7871,0.29385,0.44103,1.7716,0.28395,0.55937,1.7585,0.28706,0.44619,1.8969,0.32829,0.59378,1.8097,0.37025,0.66378,1.61,0.30065,0.43588,1.6463,0.40885,0.55521,1.6022,0.53098,0.62116,1.6384,0.271,0.68228,1.8249,0.26585,0.91991,1.7659,0.26553,1.1496,1.7667,0.2785,0.67434,1.6634,0.25605,0.88632,1.5048,0.23447,1.0902,1.3522,0.74665,0.43101,1.6473,0.75636,0.53647,1.6211,0.76578,0.64512,1.5957,0.77886,0.52195,1.5152,0.78193,0.66338,1.443,0.74034,0.81158,1.4456,0.73386,0.55099,1.7269,0.65783,0.61731,1.8034,0.55043,0.63098,1.8022,0.78991,0.74428,1.5011,0.77205,0.96266,1.4612,0.75491,1.1726,1.4229,0.7583,0.76213,1.6402,0.76862,0.97809,1.7107,0.76824,1.1908,1.712
855,0.30613,0.32921,1.7856,0.29537,0.4408,1.7727,0.28498,0.55917,1.762,0.28937,0.44488,1.8983,0.32955,0.59347,1.8128,0.36999,0.66539,1.6132,0.30136,0.43672,1.6471,0.41153,0.55563,1.6035,0.53214,0.62656,1.6383,0.26968,0.68139,1.8271,0.26552,0.9173,1.7625,0.26536,1.1469,1.7629,0.27852,0.67488,1.6692,0.25638,0.88506,1.5051,0.2351,1.0872,1.3474,0.74551,0.43049,1.6509,0.75614,0.53595,1.6242,0.76666,0.64439,1.5984,0.77926,0.52081,1.519,0.78694,0.66586,1.4419,0.75321,0.81723,1.4404,0.73303,0.5511,1.7294,0.65528,0.61584,1.8033,0.54771,0.63163,1.8044,0.79231,0.74292,1.5039,0.76291,0.95701,1.4502,0.73466,1.1629,1.3986,0.76043,0.76326,1.6395,0.76431,0.98077,1.6987,0.76413,1.1936,1.6994
856,0.30529,0.32831,1.786,0.29551,0.44056,1.7735,0.28549,0.55902,1.7635,0.29006,0.44445,1.8993,0.3304,0.59296,1.8137,0.37024,0.665,1.6137,0.30095,0.43666,1.6478,0.41981,0.56174,1.6049,0.54317,0.63034,1.6389,0.27141,0.68062,1.8325,0.26719,0.91609,1.7588,0.26831,1.1457,1.7577,0.27903,0.67494,1.6713,0.25653,0.8844,1.5053,0.2349,1.0858,1.3457,0.74438,0.43088,1.6473,0.75576,0.53639,1.623,0.76705,0.64488,1.5992,0.77966,0.52173,1.5183,0.79151,0.66255,1.4435,0.76354,0.81567,1.4317,0.73186,0.55104,1.7277,0.65487,0.61598,1.8016,0.54716,0.63207,1.8003,0.79397,0.7438,1.507,0.75719,0.95425,1.4405,0.72184,1.1566,1.3766,0.76204,0.76272,1.6414,0.76358,0.98082,1.697,0.76348,1.1937,1.6973
857,0.30534,0.32839,1.785,0.29486,0.44044,1.7733,0.2848,0.55892,1.7636,0.28876,0.44408,1.899,0.32943,0.59282,1.8148,0.37026,0.66531,1.616,0.30096,0.4368,1.6476,0.40261,0.54909,1.6032,0.52111,0.61946,1.6247,0.27228,0.68023,1.8353,0.26745,0.91358,1.7539,0.26801,1.1432,1.7534,0.27874,0.67501,1.6717,0.25494,0.88367,1.5042,0.23205,1.0843,1.3431,0.74476,0.42985,1.6548,0.75607,0.53495,1.6271,0.76741,0.64307,1.5999,0.77957,0.51882,1.5226,0.79267,0.66105,1.4427,0.76814,0.81503,1.4235,0.73258,0.55109,1.7317,0.65709,0.61655,1.8059,0.55548,0.63946,1.781,0.7941,0.74062,1.5042,0.75272,0.9477,1.4249,0.71293,1.1468,1.3487,0.7627,0.76297,1.6439,0.76665,0.98069,1.7027,0.7666,1.1936,1.7028
858,0.30479,0.32714,1.7846,0.29504,0.43963,1.7734,0.28503,0.55814,1.7645,0.28944,0.44296,1.8992,0.32988,0.59187,1.8152,0.36998,0.66481,1.6161,0.30065,0.43629,1.6476,0.39968,0.54484,1.6023,0.51718,0.6166,1.6197,0.27094,0.67987,1.8359,0.26796,0.91166,1.7475,0.26824,1.1413,1.7473,0.27868,0.67447,1.6734,0.25387,0.88219,1.5038,0.23001,1.0819,1.3407,0.74539,0.42921,1.6535,0.7563,0.53478,1.626,0.76682,0.64297,1.598,0.77913,0.51871,1.5209,0.78803,0.65487,1.4395,0.76046,0.80794,1.4177,0.73346,0.55085,1.7312,0.65774,0.61733,1.8065,0.55354,0.64035,1.7847,0.79228,0.74065,1.5013,0.74686,0.94597,1.419,0.70318,1.1434,1.3399,0.76337,0.76172,1.6409,0.76818,0.97811,1.7094,0.76816,1.191,1.7095
859,0.30275,0.32704,1.7843,0.29481,0.4398,1.7732,0.28591,0.55846,1.7644,0.2898,0.44328,1.8991,0.33131,0.59144,1.8142,0.37122,0.66359,1.6143,0.29983,0.43632,1.6473,0.40363,0.54521,1.6013,0.52205,0.61725,1.6225,0.27144,0.67888,1.8378,0.26774,0.90948,1.7441,0.26788,1.1391,1.7439,0.28028,0.67485,1.6732,0.25335,0.88158,1.5022,0.22745,1.0804,1.3378,0.74573,0.4274,1.6482,0.75696,0.53363,1.6245,0.76775,0.64218,1.6005,0.77856,0.51935,1.5178,0.77732,0.65146,1.4372,0.73288,0.7935,1.4134,0.73535,0.54792,1.7313,0.6608,0.61726,1.805,0.5582,0.63978,1.7674,0.79267,0.74139,1.5068,0.74628,0.94795,1.4333,0.70167,1.1466,1.3627,0.76489,0.7601,1.6474,0.75535,0.97781,1.6859,0.74385,1.1896,1.6901
860,0.30255,0.32779,1.785,0.29493,0.44018,1.7731,0.2864,0.55887,1.7636,0.29062,0.44411,1.8991,0.33219,0.59172,1.8122,0.37125,0.66295,1.6109,0.29923,0.43625,1.6471,0.40179,0.54326,1.5991,0.52027,0.61423,1.6142,0.27377,0.67943,1.8378,0.26658,0.90941,1.7422,0.26665,1.1391,1.7421,0.28069,0.675,1.6717,0.25157,0.88184,1.5025,0.22358,1.0807,1.3398,0.74775,0.42442,1.6459,0.7576,0.53147,1.6278,0.76735,0.64068,1.6104,0.77643,0.52076,1.5183,0.75785,0.64247,1.4384,0.69194,0.7623,1.4219,0.73877,0.54218,1.7372,0.66457,0.61732,1.8023,0.56225,0.64285,1.764,0.78942,0.74288,1.5215,0.76118,0.9528,1.4413,0.73403,1.1547,1.3643,0.76503,0.7569,1.6652,0.75015,0.97481,1.6643,0.73468,1.1856,1.6471
861,0.30096,0.3276,1.7798,0.29403,0.44011,1.7693,0.28636,0.55894,1.7609,0.28991,0.44362,1.8954,0.33245,0.59101,1.8095,0.37179,0.66249,1.6086,0.29815,0.43661,1.6433,0.40543,0.54505,1.5975,0.52512,0.61478,1.6159,0.27508,0.68015,1.8364,0.26563,0.90988,1.7404,0.26566,1.1395,1.7403,0.28138,0.67548,1.67,0.25182,0.88199,1.5001,0.22339,1.0806,1.3368,0.74971,0.42134,1.6444,0.75802,0.52902,1.6336,0.76646,0.63877,1.6243,0.77317,0.52273,1.5214,0.7341,0.63208,1.4454,0.64987,0.72284,1.4526,0.74287,0.5353,1.7458,0.66687,0.61749,1.8001,0.56201,0.63924,1.7723,0.78481,0.74441,1.5417,0.77167,0.95327,1.4444,0.75903,1.1541,1.3508,0.76512,0.75263,1.6887,0.74857,0.96953,1.6562,0.73206,1.1787,1.6168
862,0.30033,0.32825,1.7718,0.29249,0.4404,1.7647,0.2841,0.55921,1.7591,0.28741,0.44236,1.8906,0.32961,0.59119,1.81,0.36997,0.66547,1.6123,0.29757,0.43844,1.6387,0.41764,0.55193,1.5963,0.54326,0.61332,1.6232,0.276,0.68007,1.8348,0.26489,0.91041,1.743,0.26491,1.14,1.743,0.27904,0.67673,1.6712,0.25153,0.88274,1.4987,0.22507,1.0808,1.3327,0.75236,0.42081,1.6436,0.7589,0.52866,1.6362,0.76659,0.6387,1.6311,0.7711,0.52477,1.5223,0.71339,0.61854,1.4588,0.61826,0.68311,1.4841,0.74669,0.53256,1.7502,0.66593,0.61303,1.7981,0.56093,0.63963,1.7708,0.78226,0.74618,1.5514,0.77541,0.95467,1.4461,0.76882,1.1551,1.3448,0.76636,0.75128,1.7006,0.74943,0.96802,1.6545,0.73287,1.1767,1.606
863,0.29965,0.32775,1.7619,0.29168,0.44003,1.7586,0.28271,0.5588,1.7564,0.28693,0.44045,1.8846,0.32821,0.59057,1.8076,0.36768,0.66755,1.6115,0.29643,0.43962,1.6326,0.40442,0.54519,1.5921,0.52687,0.60829,1.6073,0.2724,0.6793,1.8359,0.26591,0.90954,1.7422,0.26592,1.1392,1.7422,0.27686,0.6773,1.6717,0.25181,0.8826,1.4958,0.22772,1.08,1.3267,0.75442,0.42006,1.6432,0.75965,0.52793,1.6381,0.76688,0.63811,1.6349,0.77057,0.52518,1.5233,0.69652,0.60349,1.4807,0.59556,0.65101,1.5182,0.74874,0.53068,1.7529,0.66273,0.60367,1.8105,0.56048,0.63978,1.7701,0.78123,0.7465,1.5567,0.77752,0.95474,1.4471,0.77395,1.155,1.3418,0.76697,0.75061,1.7065,0.76681,0.9691,1.6803,0.75853,1.1799,1.656
