1358,0.62208,0.4326,1.6792,0.625,0.54262,1.6588,0.62856,0.65445,1.6354,0.64263,0.53108,1.5459,0.63329,0.67268,1.428,0.59401,0.82437,1.4246,0.60737,0.55416,1.7718,0.55377,0.66684,1.8387,0.5172,0.80454,1.8051,0.64364,0.75874,1.538,0.62292,0.97337,1.4467,0.60301,1.1797,1.3589,0.62059,0.77384,1.6858,0.55817,0.98389,1.6764,0.49815,1.1859,1.6673,0.10497,0.4154,1.776,0.10613,0.52411,1.7387,0.10928,0.63324,1.7,0.11759,0.5415,1.8523,0.20423,0.65232,1.8643,0.24998,0.61602,1.676,0.09467,0.50672,1.625,0.13775,0.62501,1.5115,0.23641,0.62486,1.6028,0.11731,0.75417,1.7377,0.11212,0.97851,1.7211,0.11264,1.1935,1.708,0.10493,0.73101,1.587,0.1033,0.95257,1.5418,0.10172,1.1656,1.4983
1359,0.62064,0.43402,1.6804,0.62349,0.54393,1.6601,0.62696,0.65581,1.637,0.64128,0.53256,1.5472,0.63433,0.67184,1.4302,0.60326,0.82662,1.4191,0.6057,0.5553,1.7731,0.55188,0.6678,1.84,0.5152,0.80548,1.8066,0.64206,0.76025,1.5399,0.62768,0.97352,1.4358,0.61386,1.1786,1.3356,0.6188,0.77512,1.6877,0.55828,0.98614,1.677,0.50008,1.189,1.6668,0.10195,0.41435,1.7748,0.10482,0.52202,1.7375,0.10928,0.63123,1.6996,0.11158,0.53938,1.8523,0.1883,0.67027,1.864,0.25904,0.67451,1.7268,0.098059,0.50465,1.6227,0.15676,0.61729,1.5303,0.25947,0.61992,1.6077,0.11983,0.75387,1.7343,0.11067,0.97794,1.7326,0.11094,1.1935,1.726,0.10933,0.72909,1.5866,0.10365,0.95152,1.5482,0.098185,1.1654,1.5113
1360,0.61969,0.43578,1.6821,0.62254,0.54554,1.6617,0.62601,0.65741,1.6385,0.64031,0.53413,1.5487,0.63533,0.67264,1.4315,0.60934,0.82909,1.4145,0.60477,0.55695,1.7747,0.55392,0.75181,1.927,0.53253,0.81064,1.8005,0.6411,0.76182,1.5413,0.62993,0.9743,1.4303,0.61918,1.1786,1.3235,0.61786,0.77674,1.6891,0.55844,0.98806,1.6713,0.5013,1.1913,1.6543,0.10003,0.41399,1.7738,0.10451,0.521,1.7376,0.11044,0.63041,1.7017,0.10685,0.53777,1.8532,0.17851,0.67843,1.8711,0.26323,0.70307,1.7671,0.10217,0.50423,1.622,0.17916,0.61496,1.5562,0.2879,0.61739,1.6106,0.11812,0.75186,1.7361,0.11074,0.97609,1.7412,0.11087,1.1919,1.7379,0.11484,0.72886,1.5903,0.108,0.95189,1.5572,0.10143,1.1663,1.5254
1361,0.61936,0.43465,1.6865,0.62228,0.54448,1.6649,0.62574,0.65623,1.6404,0.64002,0.53251,1.552,0.63655,0.67437,1.431,0.61214,0.83149,1.4121,0.60455,0.55645,1.7778,0.55523,0.79361,1.9698,0.54143,0.81197,1.7971,0.6408,0.76016,1.5421,0.63116,0.97167,1.4254,0.6219,1.1751,1.3131,0.6176,0.77581,1.6897,0.55797,0.98689,1.6681,0.50064,1.1899,1.6473,0.099069,0.41527,1.7718,0.1041,0.52213,1.7376,0.10961,0.63197,1.7044,0.103,0.53787,1.8536,0.16992,0.68474,1.8789,0.2616,0.72223,1.7955,0.1052,0.5064,1.6215,0.20848,0.61541,1.5786,0.32459,0.61917,1.618,0.11453,0.75263,1.7444,0.11971,0.97517,1.7216,0.1283,1.1892,1.6956,0.11585,0.73151,1.5953,0.10577,0.95474,1.5673,0.096082,1.1694,1.5403
1362,0.61909,0.43417,1.6887,0.62227,0.54396,1.6666,0.62583,0.65567,1.6418,0.63988,0.53181,1.5537,0.63708,0.67257,1.4324,0.61119,0.82921,1.4103,0.60465,0.55611,1.7795,0.5566,0.81425,1.9923,0.54641,0.81264,1.7965,0.64091,0.75944,1.5432,0.63222,0.97063,1.4242,0.62386,1.1737,1.3097,0.61788,0.77533,1.6908,0.55261,0.98354,1.6822,0.48985,1.1837,1.6739,0.097458,0.41602,1.7723,0.1037,0.52312,1.7406,0.11031,0.63328,1.7109,0.098266,0.5377,1.8564,0.16275,0.68678,1.8932,0.25942,0.73,1.8302,0.10913,0.50855,1.6248,0.22935,0.61891,1.5963,0.35334,0.62785,1.6283,0.11273,0.75302,1.7485,0.1151,0.97661,1.7382,0.1194,1.1917,1.7252,0.12047,0.73391,1.6054,0.10179,0.95189,1.5446,0.083836,1.1615,1.4861
1363,0.6216,0.43592,1.6945,0.62352,0.54539,1.6698,0.62642,0.65689,1.6427,0.64068,0.53238,1.5569,0.6362,0.67199,1.4326,0.60738,0.82796,1.4139,0.60636,0.55839,1.7828,0.55966,0.74979,1.9149,0.50268,0.77419,1.8072,0.64054,0.75988,1.5418,0.63065,0.96979,1.4179,0.62115,1.1716,1.2988,0.6181,0.77689,1.6895,0.54795,0.98236,1.6875,0.48051,1.1799,1.6855,0.098192,0.41679,1.7671,0.10461,0.52425,1.7398,0.1113,0.63492,1.715,0.096118,0.53679,1.8555,0.15815,0.68697,1.9039,0.2573,0.73452,1.8553,0.1131,0.51172,1.6242,0.24653,0.62349,1.6108,0.37478,0.63232,1.6346,0.11213,0.7538,1.7616,0.12111,0.97564,1.7264,0.13076,1.189,1.6911,0.12355,0.73738,1.6145,0.10001,0.95349,1.542,0.077371,1.1613,1.4723
1364,0.62118,0.43683,1.6978,0.62278,0.54616,1.6722,0.62554,0.65759,1.6444,0.64122,0.53291,1.5601,0.63546,0.67446,1.4323,0.60033,0.82808,1.4282,0.60435,0.55941,1.7843,0.54972,0.70184,1.8742,0.47006,0.74179,1.8113,0.64036,0.76036,1.5432,0.63122,0.96974,1.4169,0.62244,1.1711,1.2955,0.61625,0.77769,1.6898,0.546,0.98325,1.6858,0.47846,1.1809,1.682,0.098345,0.418,1.7641,0.10466,0.52549,1.7391,0.11121,0.63642,1.7166,0.09258,0.53712,1.8537,0.15153,0.68847,1.9112,0.25215,0.73901,1.8766,0.11674,0.51385,1.6244,0.25332,0.6265,1.619,0.38314,0.63433,1.6351,0.1097,0.75497,1.767,0.12494,0.97585,1.7225,0.1401,1.1883,1.6791,0.12565,0.73974,1.6191,0.10017,0.95449,1.538,0.075657,1.161,1.4599
1365,0.6197,0.43933,1.7033,0.62066,0.54818,1.6754,0.62308,0.6594,1.6456,0.64156,0.53429,1.5654,0.63475,0.67281,1.436,0.59538,0.82471,1.4286,0.59976,0.56207,1.7854,0.53102,0.67012,1.8536,0.43733,0.70754,1.8212,0.63917,0.76153,1.5438,0.62546,0.97692,1.4516,0.61227,1.184,1.363,0.61184,0.77969,1.6877,0.54132,0.98515,1.69,0.47351,1.1827,1.6921,0.10024,0.41695,1.763,0.10581,0.5247,1.7392,0.11177,0.63584,1.7182,0.091654,0.53564,1.8532,0.14818,0.68799,1.916,0.24929,0.74094,1.8894,0.11996,0.51377,1.6252,0.25628,0.62762,1.6238,0.38634,0.63992,1.641,0.10839,0.75413,1.7707,0.12711,0.97304,1.7107,0.14536,1.1835,1.6527,0.12698,0.73982,1.6226,0.099632,0.95373,1.5373,0.073338,1.1594,1.4553
1366,0.61701,0.43755,1.7077,0.61799,0.54646,1.6788,0.62033,0.65757,1.6481,0.6415,0.53236,1.5711,0.63434,0.67305,1.4408,0.59123,0.82325,1.4333,0.59448,0.56057,1.7866,0.51681,0.64337,1.8444,0.41572,0.6759,1.8378,0.63806,0.75946,1.5469,0.62219,0.97775,1.4708,0.60694,1.1877,1.3976,0.60731,0.77791,1.6878,0.53969,0.98509,1.692,0.47467,1.1843,1.6961,0.099827,0.41535,1.7679,0.10486,0.52368,1.7425,0.11007,0.63484,1.7209,0.088795,0.53477,1.8555,0.14276,0.68854,1.9205,0.24394,0.74359,1.9001,0.12093,0.51259,1.6295,0.2608,0.62877,1.6316,0.39099,0.64609,1.6497,0.10473,0.75326,1.7727,0.12923,0.97126,1.7117,0.15291,1.1809,1.6528,0.12578,0.73875,1.6253,0.09702,0.9514,1.5342,0.069364,1.1559,1.4467
1367,0.61294,0.43623,1.7141,0.61462,0.54505,1.6842,0.61769,0.65597,1.6523,0.64062,0.53029,1.579,0.63457,0.67478,1.4453,0.58795,0.82395,1.4505,0.58862,0.55979,1.7895,0.50754,0.62694,1.8413,0.40224,0.65302,1.8471,0.63776,0.75725,1.5515,0.62231,0.97687,1.4809,0.60745,1.1881,1.413,0.60376,0.77654,1.6892,0.5389,0.98532,1.6922,0.47654,1.1861,1.695,0.10222,0.4173,1.7649,0.10568,0.52572,1.741,0.1096,0.6371,1.721,0.088618,0.53578,1.8538,0.14008,0.69046,1.9223,0.24081,0.74812,1.9058,0.12274,0.51566,1.6283,0.26409,0.63005,1.6386,0.39478,0.65005,1.6566,0.10235,0.75506,1.7744,0.12998,0.97308,1.7174,0.15662,1.1827,1.6625,0.12468,0.7419,1.6272,0.093464,0.95415,1.5368,0.063447,1.1582,1.45
