986,0.73465,0.33946,1.5778,0.74287,0.46291,1.5695,0.75007,0.59265,1.5573,0.78886,0.45425,1.4678,0.80865,0.62755,1.4105,0.77856,0.78637,1.3561,0.69687,0.47157,1.6711,0.67735,0.63432,1.6721,0.63717,0.77613,1.56,0.78736,0.71673,1.4787,0.7633,0.965,1.3703,0.74017,1.2037,1.2661,0.723,0.72456,1.6026,0.69759,0.98284,1.5934,0.69627,1.2334,1.591,0.39662,0.40487,1.5012,0.38588,0.51433,1.4804,0.37638,0.62434,1.4568,0.41644,0.52848,1.5796,0.44116,0.62296,1.5938,0.49307,0.69939,1.5215,0.35531,0.50019,1.3813,0.3426,0.6364,1.2877,0.36251,0.78077,1.2548,0.38684,0.74359,1.498,0.45287,0.94636,1.4699,0.51636,1.1413,1.4429,0.34689,0.72513,1.3685,0.39447,0.91157,1.2112,0.44022,1.0908,1.0598
987,0.72698,0.34104,1.5871,0.73823,0.46378,1.5782,0.74819,0.59319,1.5655,0.78039,0.45347,1.4707,0.80575,0.62605,1.4179,0.77688,0.78838,1.3786,0.69608,0.47408,1.6858,0.67879,0.64108,1.6801,0.63906,0.78089,1.5596,0.78571,0.71586,1.4823,0.76399,0.96622,1.3824,0.7431,1.2069,1.2864,0.7272,0.72809,1.6115,0.69602,0.98537,1.608,0.69536,1.2361,1.6068,0.39811,0.40329,1.5011,0.3869,0.51267,1.4802,0.37672,0.62254,1.4563,0.41627,0.52722,1.5807,0.44002,0.62207,1.596,0.49204,0.69931,1.5261,0.35752,0.49811,1.3797,0.34466,0.63417,1.2858,0.3637,0.77885,1.2538,0.38575,0.74194,1.498,0.4544,0.94425,1.4707,0.5204,1.1388,1.4444,0.34734,0.72294,1.3667,0.39909,0.90887,1.2125,0.44885,1.0877,1.0642
988,0.72199,0.34152,1.5968,0.73474,0.46366,1.5859,0.74618,0.59281,1.5713,0.7733,0.45208,1.4733,0.80062,0.6215,1.4204,0.77315,0.78524,1.3819,0.69617,0.47524,1.6985,0.68095,0.64599,1.6861,0.63523,0.78415,1.5691,0.78284,0.71438,1.4832,0.76163,0.96564,1.3873,0.74124,1.2072,1.295,0.73057,0.72935,1.623,0.69749,0.98637,1.6196,0.69716,1.2372,1.619,0.3996,0.4046,1.5014,0.38593,0.51369,1.4823,0.37543,0.6235,1.4583,0.41403,0.52838,1.5842,0.43706,0.62343,1.6009,0.48946,0.7013,1.5337,0.35784,0.49901,1.3804,0.34533,0.63509,1.2863,0.36393,0.78,1.2558,0.38332,0.74293,1.5008,0.45651,0.9425,1.4687,0.52688,1.1344,1.4378,0.34656,0.72376,1.3676,0.4042,0.9159,1.2457,0.45963,1.1006,1.1285
989,0.71725,0.34268,1.5966,0.73214,0.46449,1.5873,0.74527,0.59342,1.5738,0.76833,0.45269,1.4714,0.79373,0.61511,1.4172,0.76857,0.77981,1.3775,0.69595,0.47629,1.7031,0.68205,0.64214,1.6921,0.62109,0.77062,1.5823,0.78207,0.71464,1.4846,0.74717,0.95871,1.3704,0.7136,1.1934,1.2606,0.73241,0.72954,1.6304,0.70203,0.98722,1.6297,0.70187,1.2381,1.6294,0.40038,0.40681,1.5027,0.38836,0.51593,1.4826,0.37883,0.62585,1.4581,0.41554,0.53031,1.5856,0.43904,0.62509,1.6032,0.49261,0.7023,1.5381,0.36119,0.50155,1.3796,0.35053,0.63774,1.285,0.3704,0.78241,1.2551,0.38711,0.74521,1.5009,0.45588,0.94765,1.4669,0.522,1.1423,1.4341,0.35156,0.72641,1.3663,0.41438,0.92046,1.2612,0.47479,1.107,1.1601
990,0.71391,0.34414,1.5965,0.73027,0.46572,1.5881,0.74433,0.59454,1.5753,0.76552,0.45377,1.4709,0.78892,0.61266,1.4104,0.76135,0.77588,1.3669,0.69502,0.47767,1.7053,0.67693,0.63553,1.6883,0.59686,0.7387,1.5774,0.78144,0.71554,1.4858,0.74006,0.95602,1.362,0.70028,1.1873,1.2429,0.73474,0.73008,1.6361,0.70407,0.98771,1.63,0.70399,1.2386,1.6299,0.40112,0.40781,1.5096,0.38968,0.51611,1.483,0.38007,0.62536,1.4526,0.41272,0.53283,1.5891,0.43458,0.62833,1.6064,0.48973,0.70543,1.5464,0.36664,0.49939,1.3768,0.35832,0.63365,1.2753,0.37789,0.77813,1.2425,0.38563,0.74553,1.4914,0.45059,0.95026,1.4563,0.51306,1.1471,1.4225,0.35556,0.7237,1.353,0.40956,0.92847,1.3034,0.46149,1.1254,1.2556
991,0.71447,0.34525,1.5878,0.73102,0.46709,1.5815,0.74499,0.59599,1.57,0.76625,0.4557,1.464,0.7873,0.61266,1.4038,0.75469,0.77369,1.3543,0.69579,0.47848,1.6989,0.66473,0.62426,1.6759,0.57454,0.70351,1.5623,0.78201,0.71745,1.4817,0.73677,0.95615,1.354,0.69327,1.1857,1.2313,0.73533,0.73117,1.639,0.70522,0.98877,1.6252,0.70518,1.2397,1.6251,0.40284,0.40798,1.5166,0.39069,0.51478,1.4819,0.37982,0.62282,1.4443,0.40899,0.53481,1.5904,0.42787,0.63157,1.606,0.48346,0.70973,1.5509,0.37239,0.49474,1.3733,0.36509,0.62628,1.2638,0.38257,0.77075,1.2266,0.3811,0.74383,1.4773,0.44104,0.9511,1.4398,0.49867,1.1504,1.4038,0.35727,0.71775,1.3361,0.40275,0.92929,1.3107,0.44648,1.1327,1.2863
992,0.71701,0.34344,1.58,0.73295,0.46566,1.5745,0.74616,0.59474,1.5639,0.76984,0.45474,1.459,0.78845,0.61431,1.3936,0.74743,0.77055,1.3439,0.69606,0.47657,1.69,0.65493,0.61303,1.6611,0.55915,0.6762,1.5484,0.7835,0.71668,1.4777,0.73663,0.95363,1.3442,0.69157,1.1815,1.2159,0.73593,0.73234,1.6353,0.7008,0.98806,1.607,0.70078,1.239,1.607,0.40514,0.4108,1.5243,0.39061,0.51568,1.4856,0.37868,0.62275,1.4433,0.40623,0.53794,1.5948,0.42309,0.63548,1.6085,0.47843,0.71455,1.5554,0.375,0.49343,1.3763,0.36777,0.623,1.2616,0.38352,0.76739,1.2208,0.37713,0.74425,1.4721,0.43346,0.95314,1.4317,0.48763,1.154,1.3928,0.35677,0.71526,1.3298,0.40069,0.92788,1.3434,0.44292,1.1323,1.3565
993,0.72255,0.34232,1.5636,0.73689,0.46513,1.5605,0.74871,0.59452,1.5522,0.77658,0.45554,1.4486,0.79128,0.61525,1.3834,0.74527,0.76962,1.3384,0.6972,0.47472,1.6723,0.64268,0.60781,1.6364,0.54399,0.67024,1.5174,0.78649,0.71763,1.4708,0.73913,0.95353,1.3334,0.6936,1.1804,1.2013,0.73492,0.73086,1.6204,0.68739,0.98083,1.572,0.65856,1.2237,1.5391,0.40708,0.41102,1.5282,0.39182,0.51487,1.4868,0.38015,0.62143,1.4414,0.40352,0.53809,1.5975,0.4188,0.63604,1.612,0.47491,0.71591,1.5652,0.38012,0.49165,1.3761,0.3753,0.62037,1.2587,0.39079,0.76482,1.218,0.37626,0.74311,1.4682,0.43104,0.95313,1.4319,0.48371,1.1551,1.3971,0.35652,0.71401,1.3267,0.39716,0.92673,1.3696,0.41827,1.1365,1.3761
994,0.72733,0.34325,1.5433,0.74106,0.46536,1.5448,0.75182,0.59498,1.5408,0.78446,0.4575,1.4385,0.79765,0.61519,1.3752,0.75155,0.76982,1.3307,0.69767,0.47322,1.651,0.63647,0.60486,1.61,0.53823,0.66868,1.484,0.79096,0.71945,1.4674,0.74565,0.95564,1.3281,0.70209,1.1828,1.1941,0.73441,0.73012,1.6129,0.67237,0.97235,1.5498,0.65795,1.2193,1.5333,0.41117,0.41133,1.5341,0.39613,0.51632,1.5029,0.38381,0.62478,1.4701,0.4002,0.53264,1.6184,0.41123,0.62976,1.6504,0.46709,0.71467,1.6295,0.39206,0.5,1.3873,0.39021,0.63553,1.2883,0.40329,0.78254,1.2723,0.37382,0.74328,1.5118,0.40837,0.90554,1.3502,0.4416,1.0616,1.1948,0.36627,0.72298,1.3642,0.39023,0.93013,1.4595,0.39383,1.1402,1.4938
995,0.7312,0.34396,1.53,0.74401,0.46569,1.5332,0.75421,0.59543,1.5316,0.79076,0.45858,1.4328,0.80725,0.61706,1.3718,0.7639,0.77342,1.3252,0.69727,0.4728,1.6336,0.63467,0.60365,1.5922,0.53384,0.67281,1.4786,0.79497,0.72051,1.4643,0.75286,0.95663,1.3208,0.71237,1.1837,1.1828,0.73393,0.73001,1.599,0.65889,0.96435,1.526,0.60936,1.1967,1.4779,0.41407,0.41359,1.537,0.39803,0.51883,1.5089,0.38397,0.62757,1.4814,0.39151,0.53041,1.6253,0.39543,0.62655,1.6686,0.44846,0.71563,1.6744,0.40454,0.50725,1.3925,0.40523,0.64647,1.3057,0.41306,0.79453,1.3067,0.36538,0.74319,1.5279,0.40279,0.8849,1.3118,0.43875,1.0212,1.104,0.37258,0.72902,1.38,0.39343,0.93881,1.3779,0.40375,1.146,1.3473
