248,0.76665,0.34193,1.5832,0.76974,0.4629,1.5564,0.77287,0.59191,1.5278,0.77803,0.44914,1.4209,0.76934,0.61099,1.3609,0.738,0.77627,1.3715,0.76145,0.47666,1.692,0.73574,0.62272,1.7333,0.61223,0.66391,1.7072,0.78143,0.71191,1.4104,0.76168,0.9692,1.3581,0.74269,1.2166,1.3079,0.77093,0.72969,1.5877,0.75617,0.98721,1.629,0.73928,1.2361,1.646,0.30186,0.41758,1.6293,0.2937,0.52323,1.5918,0.28558,0.63136,1.5519,0.31277,0.54347,1.6996,0.32521,0.77845,1.7379,0.32861,0.72505,1.5338,0.27463,0.503,1.4839,0.21164,0.6742,1.4493,0.31826,0.69761,1.4871,0.28508,0.75348,1.5827,0.33082,0.96055,1.6301,0.3439,1.1727,1.6387,0.26302,0.72603,1.4408,0.28694,0.94039,1.3809,0.30817,1.1471,1.3168
249,0.76658,0.34175,1.5812,0.76963,0.46291,1.5554,0.77264,0.59201,1.5276,0.77792,0.44958,1.4197,0.76892,0.61232,1.3601,0.73793,0.77773,1.3707,0.76134,0.47625,1.691,0.73549,0.62214,1.7333,0.61195,0.6632,1.7075,0.78108,0.71239,1.411,0.76109,0.96979,1.3605,0.74187,1.2173,1.3119,0.77041,0.72972,1.5885,0.74961,0.98741,1.6227,0.72827,1.2358,1.6443,0.3205,0.41481,1.6264,0.31267,0.5206,1.5898,0.30501,0.62897,1.5511,0.33249,0.5402,1.6975,0.34665,0.77491,1.7375,0.34855,0.72225,1.5328,0.29285,0.50099,1.4822,0.23076,0.67304,1.4505,0.33775,0.69511,1.4861,0.30789,0.75055,1.5827,0.35029,0.95705,1.6361,0.35811,1.1707,1.6447,0.28341,0.72441,1.4416,0.30158,0.94051,1.3752,0.31817,1.1486,1.3082
250,0.76671,0.34322,1.5806,0.76968,0.46429,1.555,0.77269,0.59342,1.5275,0.77743,0.4511,1.4192,0.76869,0.61314,1.36,0.73836,0.77877,1.3702,0.76192,0.47748,1.6908,0.73636,0.62336,1.7338,0.61276,0.66464,1.7101,0.78077,0.71392,1.4111,0.76081,0.97142,1.3616,0.74161,1.219,1.3139,0.77072,0.73112,1.5888,0.74567,0.98871,1.6185,0.72091,1.2367,1.6415,0.33897,0.41626,1.6258,0.33139,0.52188,1.5862,0.3238,0.6299,1.5452,0.35135,0.54244,1.6934,0.36578,0.77747,1.7285,0.36742,0.72292,1.5249,0.31144,0.50132,1.4791,0.24948,0.67318,1.4441,0.35654,0.69537,1.4788,0.32804,0.75156,1.5743,0.31473,0.95671,1.5945,0.28545,1.1615,1.5926,0.30267,0.72442,1.434,0.31763,0.94057,1.3591,0.33157,1.1486,1.2854
251,0.76712,0.34287,1.5799,0.76976,0.4641,1.5545,0.77246,0.59327,1.5274,0.77747,0.45112,1.4187,0.76889,0.614,1.3584,0.73891,0.7797,1.3701,0.76205,0.47708,1.6904,0.73618,0.6228,1.7339,0.61247,0.66361,1.7106,0.78021,0.71396,1.4114,0.75964,0.97144,1.3626,0.73986,1.219,1.3158,0.77087,0.73182,1.5889,0.76161,0.9896,1.6327,0.74923,1.2391,1.6442,0.35897,0.41723,1.6164,0.351,0.5227,1.5766,0.34311,0.63063,1.5352,0.37095,0.54354,1.6836,0.38479,0.77871,1.7178,0.38648,0.72382,1.5144,0.33105,0.50187,1.4695,0.26863,0.6734,1.434,0.37565,0.69614,1.4684,0.34765,0.75227,1.5638,0.30584,0.9564,1.5688,0.2574,1.1564,1.5628,0.32192,0.7249,1.4237,0.33459,0.94138,1.346,0.34656,1.1496,1.2704
252,0.76652,0.34127,1.5756,0.76955,0.46282,1.5529,0.7726,0.5922,1.5284,0.77753,0.45102,1.4169,0.76862,0.61425,1.3585,0.73925,0.78017,1.3691,0.76158,0.47462,1.689,0.73593,0.62003,1.7352,0.61236,0.66153,1.7116,0.78086,0.71387,1.4149,0.76095,0.97182,1.3711,0.7418,1.2199,1.3291,0.77025,0.73126,1.5892,0.77146,0.98923,1.6372,0.76527,1.2394,1.643,0.37852,0.41796,1.6028,0.37124,0.52345,1.5632,0.3641,0.63147,1.5219,0.39202,0.54399,1.6697,0.40822,0.77893,1.7033,0.40819,0.72394,1.5,0.35047,0.5029,1.4567,0.28942,0.67543,1.4224,0.39684,0.69642,1.4543,0.37023,0.75298,1.5502,0.31628,0.95789,1.5493,0.26029,1.1568,1.543,0.34324,0.72605,1.4108,0.36822,0.94322,1.3627,0.39213,1.1521,1.3159
253,0.76621,0.3405,1.5782,0.76941,0.46212,1.5542,0.7726,0.5914,1.5285,0.77734,0.44977,1.4182,0.76894,0.61372,1.3581,0.7398,0.77972,1.3688,0.76148,0.47448,1.6901,0.73602,0.62013,1.735,0.61249,0.6618,1.7112,0.78098,0.7126,1.4139,0.76136,0.97043,1.3678,0.7425,1.2183,1.3236,0.77052,0.72974,1.5898,0.75701,0.98761,1.6258,0.74034,1.2366,1.6402,0.39885,0.42033,1.5846,0.39233,0.52592,1.5462,0.38568,0.63418,1.506,0.41371,0.54582,1.6526,0.43154,0.78044,1.6879,0.43025,0.72624,1.484,0.37095,0.50601,1.4399,0.31083,0.67934,1.4082,0.41852,0.69903,1.4383,0.39285,0.75548,1.5352,0.33316,0.96098,1.5336,0.2737,1.1595,1.5293,0.36498,0.72942,1.3961,0.39644,0.94689,1.3645,0.42663,1.156,1.3339
254,0.76566,0.33893,1.5787,0.76924,0.4606,1.5545,0.77263,0.58986,1.5286,0.77721,0.44812,1.4186,0.76945,0.6122,1.3583,0.73966,0.77802,1.3676,0.76128,0.47309,1.6904,0.73601,0.61884,1.7351,0.61255,0.66081,1.7109,0.78124,0.71095,1.4138,0.76202,0.9688,1.3672,0.74354,1.2167,1.3225,0.77077,0.72777,1.5906,0.75068,0.98579,1.619,0.72953,1.2344,1.6362,0.41875,0.41998,1.5666,0.4138,0.52626,1.5296,0.40861,0.63489,1.4909,0.43481,0.54502,1.6367,0.4551,0.77897,1.6761,0.45433,0.72616,1.4714,0.3928,0.5075,1.4225,0.33485,0.68222,1.3922,0.44256,0.69949,1.425,0.41707,0.75581,1.5222,0.38896,0.92606,1.3876,0.3609,1.0902,1.2568,0.38964,0.73126,1.3821,0.42626,0.94834,1.3624,0.46144,1.1571,1.3433
255,0.76502,0.33922,1.5797,0.76885,0.46068,1.5548,0.77243,0.58986,1.5282,0.77688,0.44783,1.419,0.7695,0.61093,1.3581,0.73981,0.77681,1.3665,0.76082,0.47352,1.6907,0.73572,0.61944,1.7344,0.61233,0.66163,1.7098,0.78125,0.71065,1.4127,0.76239,0.96842,1.3647,0.74425,1.2163,1.3185,0.7709,0.72678,1.591,0.76442,0.98499,1.6317,0.75384,1.2348,1.6403,0.4391,0.42025,1.5494,0.43523,0.52674,1.515,0.43114,0.6358,1.4785,0.45432,0.54421,1.6239,0.47469,0.77755,1.6703,0.47749,0.7269,1.4646,0.41615,0.50928,1.406,0.35945,0.68473,1.3758,0.46648,0.70082,1.4168,0.43949,0.75629,1.5134,0.43108,0.91082,1.3149,0.42248,1.0596,1.1233,0.41455,0.73344,1.3709,0.45341,0.95047,1.3631,0.49077,1.1592,1.3555
256,0.76568,0.34041,1.5795,0.76894,0.46176,1.5545,0.77205,0.59096,1.5277,0.77683,0.44891,1.4186,0.76945,0.60955,1.3583,0.7398,0.77547,1.366,0.76106,0.47462,1.6903,0.73553,0.62042,1.7341,0.61197,0.66185,1.7101,0.7803,0.71174,1.412,0.76051,0.96937,1.3639,0.74148,1.2171,1.3175,0.77007,0.72822,1.5901,0.75483,0.98652,1.6238,0.73801,1.2356,1.6409,0.45921,0.41789,1.5376,0.45544,0.52471,1.5051,0.45164,0.63416,1.4713,0.47248,0.54097,1.6158,0.49121,0.77382,1.6697,0.49789,0.72563,1.4631,0.4384,0.50845,1.3945,0.3817,0.68396,1.3647,0.48784,0.70006,1.4139,0.45896,0.75426,1.5098,0.4861,0.93532,1.412,0.51193,1.1095,1.3176,0.43669,0.73298,1.3651,0.4755,0.95028,1.3678,0.51282,1.1592,1.3703
257,0.7661,0.34093,1.5793,0.76915,0.4623,1.554,0.77207,0.59147,1.5269,0.77681,0.44932,1.4181,0.76875,0.6103,1.3581,0.73952,0.77635,1.3658,0.7615,0.47528,1.6899,0.73589,0.62107,1.7335,0.61224,0.66225,1.7103,0.77998,0.71215,1.4109,0.75982,0.96971,1.3623,0.74044,1.2174,1.3155,0.77001,0.72896,1.5888,0.74959,0.98716,1.6193,0.72886,1.2358,1.6409,0.48308,0.41296,1.5271,0.47947,0.5202,1.4958,0.47617,0.62989,1.4634,0.49491,0.53572,1.6076,0.51287,0.76821,1.6661,0.52253,0.7214,1.4593,0.46404,0.50468,1.3839,0.4078,0.68042,1.3535,0.5132,0.69617,1.4091,0.48295,0.74972,1.5041,0.52817,0.94387,1.4585,0.57152,1.1306,1.4144,0.46276,0.72942,1.3578,0.47942,0.94905,1.3383,0.49544,1.1602,1.3196
