710,0.720413,0.387406,1.687908,0.728261,0.499297,1.688996,0.733969,0.61672,1.694411,0.724255,0.50441,1.569291,0.693053,0.600195,1.456965,0.612564,0.557891,1.615628,0.732268,0.494184,1.808702,0.752253,0.623017,1.93419,0.706792,0.763119,1.956342,0.737057,0.737486,1.621543,0.628692,0.92289,1.585298,0.524494,1.101162,1.550448,0.744744,0.730886,1.776778,0.764493,0.962364,1.799831,0.785839,1.185641,1.827274,0.207341,0.431141,1.848671,0.20607,0.540262,1.801818,0.202611,0.653925,1.755997,0.240148,0.560036,1.901952,0.284551,0.663449,2.026716,0.265311,0.793709,1.909553,0.171992,0.520488,1.701684,0.150515,0.65703,1.56377,0.171863,0.807155,1.524263,0.221437,0.780519,1.775658,0.28197,1.001269,1.754672,0.340174,1.213529,1.734492,0.176836,0.754659,1.644633,0.17678,0.990002,1.662722,0.179038,1.216423,1.654694
711,0.712846,0.379322,1.653515,0.71752,0.491387,1.66683,0.718893,0.608424,1.685061,0.723024,0.501368,1.547082,0.682564,0.581178,1.440142,0.613339,0.514695,1.602428,0.712016,0.481407,1.786579,0.729565,0.608451,1.917862,0.651405,0.691304,1.899655,0.723865,0.731987,1.624982,0.627142,0.927189,1.579705,0.534139,1.114883,1.536169,0.71789,0.718977,1.780938,0.73595,0.948583,1.839092,0.754494,1.16971,1.897647,0.209056,0.439432,1.855722,0.20913,0.546617,1.802224,0.206547,0.659025,1.750068,0.243006,0.568497,1.901603,0.28766,0.674408,2.021055,0.269635,0.801781,1.896502,0.175254,0.524738,1.702846,0.153451,0.654921,1.559478,0.177851,0.803229,1.513096,0.226117,0.785741,1.762901,0.285119,1.007527,1.752543,0.341852,1.220784,1.742583,0.181795,0.757126,1.632894,0.189896,0.986864,1.58989,0.198841,1.207832,1.535829
712,0.708607,0.373189,1.623038,0.710075,0.48527,1.647716,0.707265,0.601425,1.676339,0.722835,0.50001,1.530202,0.675181,0.570753,1.443169,0.617332,0.480667,1.603758,0.697314,0.47053,1.765231,0.689943,0.606627,1.902021,0.616158,0.695677,1.832957,0.712799,0.727219,1.628113,0.628055,0.931656,1.580196,0.546571,1.12823,1.534121,0.696721,0.707961,1.781479,0.709214,0.935098,1.866903,0.721816,1.153674,1.950362,0.207537,0.44372,1.852607,0.209462,0.55007,1.796489,0.20851,0.662086,1.742155,0.242028,0.572362,1.897386,0.285718,0.678733,2.017435,0.270511,0.805301,1.889571,0.176896,0.527777,1.695592,0.156369,0.653095,1.548987,0.187003,0.797557,1.493352,0.228855,0.788681,1.753802,0.290031,1.00954,1.745462,0.348854,1.221905,1.737444,0.186255,0.759525,1.621824,0.200648,0.986739,1.551277,0.215065,1.205246,1.477088
713,0.705401,0.37213,1.598815,0.704213,0.483263,1.632274,0.698411,0.598428,1.668806,0.7234,0.501858,1.518768,0.672736,0.567617,1.45666,0.626745,0.457879,1.612113,0.685025,0.464668,1.74578,0.643678,0.630591,1.822957,0.559937,0.717252,1.815673,0.705157,0.725753,1.631111,0.628807,0.936574,1.585717,0.555393,1.139287,1.542069,0.680368,0.701443,1.7794,0.68737,0.925714,1.885667,0.694398,1.141447,1.988506,0.200924,0.444045,1.841674,0.20597,0.550234,1.785931,0.208331,0.662214,1.731807,0.236593,0.571488,1.88964,0.279444,0.676432,2.01363,0.269515,0.803393,1.884839,0.175347,0.528979,1.682221,0.155544,0.655417,1.52472,0.20376,0.790937,1.477494,0.230718,0.788094,1.745505,0.28833,1.010378,1.728715,0.343725,1.224113,1.712571,0.190663,0.760296,1.609855,0.197917,0.981397,1.502247,0.205181,1.194011,1.395599
714,0.70296,0.371295,1.582797,0.696624,0.479197,1.631111,0.687067,0.590984,1.682781,0.715118,0.505384,1.519785,0.668929,0.568892,1.479081,0.638346,0.444609,1.627558,0.678129,0.453009,1.742437,0.57823,0.660261,1.789723,0.486288,0.731187,1.828196,0.689604,0.719896,1.661648,0.634067,0.936888,1.59,0.580665,1.145534,1.521108,0.665568,0.685651,1.807169,0.565889,0.804879,1.805316,0.524163,0.961462,1.982049,0.199634,0.426817,1.858864,0.201684,0.533703,1.801069,0.203411,0.644194,1.74049,0.228299,0.558857,1.906806,0.264621,0.668562,2.029022,0.256249,0.791597,1.891651,0.17507,0.50855,1.695332,0.155556,0.655486,1.497438,0.221556,0.778099,1.467912,0.222542,0.771134,1.749058,0.286732,0.989618,1.723405,0.348453,1.199699,1.698738,0.187731,0.738236,1.61076,0.187948,0.951739,1.471302,0.1883,1.157038,1.335618
715,0.701307,0.376028,1.578694,0.689741,0.481511,1.634288,0.675985,0.591026,1.693469,0.709043,0.512297,1.525443,0.665303,0.570977,1.498076,0.646989,0.438018,1.64146,0.670439,0.450725,1.743132,0.586038,0.618665,1.76662,0.493463,0.697349,1.810855,0.674851,0.720674,1.681472,0.631095,0.941697,1.599793,0.589021,1.154219,1.521256,0.649683,0.680412,1.823788,0.498329,0.743027,1.755924,0.427439,0.867056,1.964759,0.16807,0.424638,1.825145,0.179044,0.527526,1.761201,0.190323,0.634532,1.694225,0.203343,0.553441,1.868893,0.242362,0.662662,1.989104,0.247194,0.780342,1.843414,0.154745,0.501611,1.65351,0.14553,0.625873,1.483994,0.214518,0.74801,1.451393,0.217491,0.758484,1.697674,0.284797,0.97312,1.72062,0.349513,1.1795,1.742683,0.185909,0.725527,1.576298,0.185558,0.939793,1.463857,0.185734,1.155727,1.396015
716,0.699782,0.385759,1.576252,0.684014,0.488306,1.638104,0.666447,0.595234,1.704064,0.704401,0.523412,1.532676,0.664089,0.577097,1.516325,0.653768,0.433683,1.648895,0.663626,0.453199,1.743531,0.589136,0.614666,1.755377,0.486011,0.670242,1.778426,0.662213,0.725121,1.701081,0.628841,0.948377,1.610379,0.596753,1.163046,1.523165,0.635587,0.679207,1.838949,0.459764,0.712345,1.730199,0.371075,0.814498,1.954054,0.156329,0.435,1.775228,0.170719,0.537284,1.711754,0.185677,0.644007,1.645289,0.197077,0.560506,1.818934,0.241626,0.665841,1.938932,0.24983,0.784366,1.793958,0.144361,0.514062,1.604573,0.142607,0.61869,1.45659,0.216072,0.737411,1.423825,0.217873,0.765916,1.648914,0.291631,0.971973,1.713878,0.362552,1.170105,1.776343,0.183498,0.736013,1.51847,0.183874,0.95245,1.451256,0.18615,1.173357,1.429843
717,0.698381,0.390671,1.571516,0.679693,0.491739,1.638097,0.659537,0.59674,1.708631,0.702326,0.52991,1.536788,0.665612,0.585162,1.523951,0.657459,0.438085,1.651098,0.657059,0.453567,1.739406,0.590584,0.613344,1.742384,0.485609,0.659035,1.716714,0.654183,0.726704,1.712915,0.630586,0.950862,1.613415,0.607896,1.166399,1.517741,0.624599,0.67678,1.845407,0.439053,0.698466,1.704243,0.338213,0.787982,1.930794,0.149882,0.441433,1.749765,0.165463,0.543055,1.684704,0.18172,0.649259,1.616588,0.192073,0.566386,1.79176,0.237843,0.671667,1.910474,0.24752,0.789373,1.76354,0.138853,0.519724,1.577649,0.14983,0.633572,1.424418,0.23745,0.727875,1.434856,0.215379,0.77072,1.618481,0.290067,0.974691,1.701829,0.361882,1.170816,1.781971,0.180625,0.74044,1.483332,0.179628,0.957695,1.433973,0.180892,1.181318,1.430911
718,0.697176,0.395044,1.561335,0.676544,0.494546,1.633311,0.65439,0.597469,1.70858,0.703618,0.535557,1.539504,0.676908,0.632108,1.488551,0.662056,0.484344,1.611232,0.649469,0.453536,1.727118,0.591002,0.61335,1.731151,0.492125,0.667161,1.665871,0.649942,0.72721,1.722504,0.631509,0.950856,1.61416,0.613785,1.1659,1.509983,0.61454,0.673573,1.845189,0.430096,0.699051,1.666787,0.317943,0.780501,1.884739,0.141119,0.448231,1.732718,0.159508,0.547873,1.663982,0.178731,0.652091,1.592023,0.186803,0.571524,1.770264,0.235565,0.676273,1.885266,0.248509,0.791073,1.734041,0.132212,0.524221,1.557701,0.157357,0.647651,1.402753,0.253655,0.711498,1.460147,0.215804,0.771776,1.589567,0.297527,0.968792,1.686324,0.376107,1.158229,1.779358,0.180129,0.740959,1.452996,0.184445,0.963379,1.473083,0.189707,1.184606,1.514597
719,0.698028,0.396745,1.564447,0.673745,0.495848,1.63389,0.647762,0.598124,1.706241,0.707575,0.537723,1.551457,0.68866,0.623423,1.542518,0.665738,0.501116,1.587469,0.639916,0.453972,1.716323,0.589736,0.614494,1.718406,0.504415,0.689228,1.629033,0.643902,0.727785,1.724684,0.636066,0.952775,1.617669,0.62853,1.169112,1.514771,0.607873,0.672144,1.842988,0.458719,0.713843,1.629452,0.327206,0.80567,1.853931,0.137818,0.448839,1.722071,0.156568,0.548396,1.653152,0.176183,0.652571,1.581004,0.183975,0.571928,1.75943,0.233161,0.676503,1.874309,0.246529,0.791284,1.722846,0.12916,0.524865,1.546875,0.154747,0.658041,1.387616,0.258218,0.700616,1.474217,0.213721,0.772135,1.578357,0.296985,0.966433,1.68499,0.377047,1.153258,1.787522,0.179881,0.741219,1.437828,0.169258,0.960975,1.51165,0.171889,1.184873,1.532407
