786,0.28607,0.34058,1.8685,0.26528,0.44392,1.8114,0.24502,0.55241,1.749,0.27214,0.4759,1.9275,0.27891,0.63719,1.9127,0.28975,0.79147,1.8856,0.25842,0.41193,1.6953,0.21929,0.56464,1.5311,0.24578,0.7148,1.4038,0.22503,0.68271,1.7714,0.25923,0.91582,1.7389,0.25913,1.1455,1.7388,0.21917,0.63995,1.6181,0.24094,0.86718,1.5176,0.25077,1.0909,1.4672,0.77631,0.42482,1.4844,0.78827,0.53091,1.4956,0.79839,0.64016,1.5051,0.82424,0.52844,1.4049,0.84275,0.6645,1.3326,0.74033,0.68642,1.284,0.7523,0.53338,1.5863,0.71903,0.69013,1.5179,0.68919,0.68946,1.3135,0.83203,0.7478,1.4554,0.77083,0.93842,1.3534,0.71198,1.1217,1.2554,0.78498,0.75103,1.574,0.72359,0.9554,1.5637,0.66456,1.1519,1.5538
787,0.28498,0.33871,1.8431,0.26581,0.44325,1.7888,0.24744,0.55308,1.7294,0.27431,0.47377,1.9053,0.28451,0.63484,1.8937,0.29853,0.78888,1.8694,0.25731,0.41272,1.6723,0.22618,0.56688,1.5153,0.26951,0.71286,1.3965,0.22923,0.68182,1.7625,0.25802,0.9167,1.7399,0.25797,1.1463,1.7399,0.22176,0.64054,1.6093,0.24364,0.8695,1.5183,0.24856,1.0962,1.4931,0.7689,0.42455,1.5132,0.78293,0.53,1.5117,0.79546,0.63883,1.5086,0.81369,0.52232,1.4145,0.83601,0.65439,1.341,0.73321,0.68504,1.3218,0.75218,0.53768,1.6089,0.71677,0.69647,1.5243,0.67578,0.68441,1.327,0.82811,0.74263,1.4421,0.76219,0.93598,1.3602,0.6988,1.1219,1.2814,0.78788,0.75267,1.5692,0.72421,0.95554,1.5845,0.66299,1.1506,1.5993
788,0.28356,0.33719,1.8148,0.26617,0.44309,1.7639,0.24969,0.5542,1.7077,0.27594,0.47193,1.8809,0.28068,0.63154,1.8805,0.31166,0.7798,1.8699,0.2564,0.41424,1.6468,0.23245,0.56928,1.4969,0.29185,0.70847,1.3936,0.23464,0.68288,1.7461,0.25667,0.91919,1.742,0.25665,1.1488,1.742,0.22427,0.64323,1.5931,0.24785,0.87344,1.5114,0.25031,1.1016,1.4988,0.76188,0.42663,1.5444,0.77625,0.53169,1.5323,0.78921,0.6402,1.5194,0.80165,0.52061,1.4297,0.82488,0.64645,1.3512,0.72208,0.68384,1.3527,0.75085,0.54277,1.6349,0.71135,0.70154,1.5435,0.66001,0.68196,1.3562,0.81877,0.74147,1.4395,0.76774,0.94619,1.4008,0.71867,1.143,1.3636,0.78555,0.75597,1.5736,0.72611,0.96051,1.6059,0.66897,1.1572,1.637
789,0.28277,0.33606,1.7838,0.26675,0.44322,1.738,0.25176,0.55586,1.6874,0.27616,0.46915,1.8566,0.28411,0.64453,1.8681,0.32592,0.78796,1.851,0.25733,0.41729,1.6193,0.24009,0.57151,1.4791,0.31516,0.70155,1.3946,0.23959,0.68419,1.7281,0.25762,0.92099,1.7407,0.25761,1.1506,1.7407,0.2272,0.6466,1.5746,0.25095,0.87826,1.5031,0.25218,1.1072,1.4968,0.75569,0.42866,1.5757,0.76963,0.53309,1.552,0.78226,0.64076,1.5276,0.79076,0.51771,1.4466,0.80978,0.64091,1.3664,0.70706,0.67955,1.3861,0.74851,0.54847,1.6574,0.70525,0.70463,1.5568,0.64621,0.677,1.38,0.8087,0.73837,1.4342,0.76483,0.94858,1.4075,0.72264,1.1507,1.3818,0.78107,0.75848,1.5721,0.72828,0.96426,1.6248,0.67752,1.1621,1.6756
790,0.28163,0.33467,1.7578,0.26685,0.44315,1.7169,0.25358,0.55716,1.6716,0.27566,0.46621,1.8371,0.27969,0.63424,1.8617,0.32881,0.77341,1.836,0.25805,0.42009,1.5968,0.24584,0.57397,1.4648,0.3296,0.69723,1.3955,0.24292,0.68546,1.7143,0.25613,0.92244,1.7399,0.25613,1.1521,1.7399,0.2308,0.65161,1.5589,0.253,0.88471,1.4964,0.25361,1.114,1.4933,0.75052,0.42888,1.6003,0.76469,0.53257,1.5714,0.77778,0.63981,1.5421,0.78222,0.51545,1.4636,0.79948,0.63412,1.3781,0.69772,0.67548,1.411,0.74715,0.5497,1.6793,0.68595,0.69917,1.5968,0.62933,0.67565,1.4153,0.80234,0.73584,1.4422,0.76403,0.94946,1.426,0.7272,1.1549,1.4105,0.7794,0.75824,1.5832,0.72928,0.96593,1.6343,0.68108,1.1656,1.6835
791,0.28295,0.33511,1.7252,0.26855,0.44496,1.6907,0.25565,0.56011,1.652,0.27653,0.46473,1.8123,0.27763,0.62839,1.8493,0.32979,0.76641,1.8249,0.26056,0.4252,1.569,0.25428,0.57765,1.4478,0.34821,0.69056,1.3973,0.24606,0.68624,1.7049,0.25682,0.92341,1.7358,0.25681,1.153,1.7358,0.23464,0.65612,1.5477,0.2538,0.88999,1.4871,0.25411,1.1194,1.4856,0.74597,0.43092,1.6403,0.75922,0.53297,1.6019,0.77186,0.63902,1.5636,0.77367,0.51231,1.4934,0.78271,0.63332,1.402,0.68107,0.67173,1.4463,0.74477,0.55363,1.7103,0.67582,0.69286,1.5984,0.59928,0.66513,1.4637,0.79395,0.73157,1.4543,0.75784,0.9464,1.4331,0.72313,1.153,1.4128,0.77505,0.75859,1.5962,0.73135,0.97012,1.6316,0.68934,1.1735,1.6656
792,0.28378,0.3343,1.7039,0.26942,0.44455,1.6736,0.25668,0.56043,1.6397,0.27505,0.46167,1.7966,0.27321,0.62269,1.8425,0.32656,0.76069,1.8246,0.26379,0.42742,1.5506,0.26166,0.58021,1.4327,0.36209,0.68473,1.4,0.24667,0.68653,1.6922,0.254,0.92181,1.7379,0.25295,1.1514,1.7421,0.23759,0.66236,1.5337,0.25532,0.89716,1.4798,0.25548,1.1267,1.479,0.7403,0.43042,1.6607,0.75419,0.53228,1.622,0.76762,0.63832,1.5836,0.7683,0.51148,1.513,0.76762,0.63343,1.4253,0.66678,0.66703,1.4805,0.74008,0.55309,1.731,0.65785,0.68481,1.6239,0.57385,0.65441,1.5034,0.79027,0.73075,1.4739,0.75654,0.94678,1.4563,0.72411,1.1545,1.4394,0.77182,0.75796,1.6165,0.73196,0.97165,1.6422,0.69363,1.1771,1.667
793,0.28531,0.33492,1.6834,0.27084,0.44548,1.6573,0.25792,0.56195,1.6285,0.27525,0.46001,1.7813,0.27158,0.61908,1.8353,0.32522,0.75737,1.824,0.26643,0.43096,1.5333,0.26908,0.58321,1.421,0.37464,0.67981,1.4065,0.2474,0.68743,1.6837,0.25248,0.9211,1.7422,0.25039,1.1505,1.7539,0.24029,0.66512,1.5252,0.25631,0.90033,1.4728,0.25638,1.1299,1.4724,0.73657,0.43198,1.6799,0.7506,0.5334,1.6376,0.76457,0.63887,1.5962,0.76589,0.51095,1.5299,0.75966,0.6346,1.4406,0.66053,0.67322,1.5027,0.73532,0.55585,1.7454,0.63599,0.67568,1.6392,0.54635,0.6445,1.5325,0.78844,0.73034,1.4837,0.76401,0.94845,1.4663,0.74779,1.1588,1.4578,0.76853,0.75902,1.6252,0.72786,0.9723,1.6572,0.68876,1.1774,1.688
794,0.288,0.33425,1.6646,0.2731,0.44532,1.642,0.26045,0.56229,1.6173,0.27575,0.45756,1.7668,0.27076,0.61517,1.8274,0.32474,0.75347,1.8238,0.27045,0.43308,1.5173,0.27949,0.58422,1.4157,0.38981,0.66899,1.4238,0.2493,0.68702,1.6756,0.25287,0.91928,1.7447,0.25034,1.1484,1.7641,0.24212,0.66893,1.5185,0.25728,0.90442,1.4675,0.25732,1.134,1.4673,0.73306,0.42786,1.6946,0.74706,0.5291,1.6494,0.76077,0.63402,1.6046,0.76462,0.50498,1.5439,0.75983,0.63604,1.4494,0.66706,0.69444,1.5103,0.72951,0.55321,1.7549,0.61294,0.66468,1.6502,0.52034,0.63494,1.5495,0.7876,0.72945,1.4892,0.76627,0.9485,1.4758,0.75816,1.1601,1.4716,0.76689,0.75955,1.6296,0.7407,0.97345,1.685,0.72115,1.1824,1.7004
795,0.29014,0.33595,1.6505,0.27264,0.44671,1.6337,0.25761,0.56363,1.6156,0.2718,0.45502,1.7591,0.261,0.60982,1.8295,0.31146,0.74999,1.8405,0.27348,0.4384,1.5084,0.28859,0.58559,1.4145,0.40122,0.66352,1.4378,0.2419,0.68587,1.6801,0.26405,0.91829,1.7153,0.28238,1.1447,1.7255,0.24608,0.67126,1.511,0.25626,0.90761,1.4654,0.25627,1.1372,1.4653,0.73043,0.42748,1.7078,0.74441,0.52786,1.6576,0.75798,0.63173,1.6075,0.76436,0.50133,1.5552,0.7624,0.63588,1.4533,0.67588,0.71091,1.5024,0.72447,0.55439,1.76,0.59658,0.65804,1.6657,0.50043,0.62777,1.5568,0.78551,0.72308,1.4932,0.76877,0.94298,1.4829,0.76472,1.1552,1.4808,0.76219,0.75499,1.6309,0.74932,0.9692,1.6997,0.73954,1.1801,1.7074
