786,0.75417,0.48481,1.8528,0.7539,0.58809,1.8166,0.75224,0.69292,1.7834,0.76595,0.57239,1.7097,0.75958,0.70079,1.6533,0.71633,0.82842,1.6626,0.74184,0.60379,1.9235,0.71593,0.68762,1.8212,0.65343,0.71262,1.6662,0.75949,0.78991,1.6766,0.74157,1.0011,1.6955,0.73022,1.2052,1.6954,0.73861,0.81042,1.8207,0.7212,0.96676,2.0028,0.72613,1.1727,1.9899,0.31133,0.4103,1.9478,0.29929,0.5121,1.9081,0.28787,0.61833,1.8662,0.30845,0.53339,2.0195,0.33471,0.74494,2.0157,0.36759,0.88317,2.0142,0.29014,0.4908,1.7966,0.31741,0.67296,1.7448,0.39105,0.75158,1.8454,0.28326,0.73957,1.8913,0.32347,0.95461,1.8819,0.32348,1.1678,1.8819,0.27172,0.71143,1.7455,0.30628,0.92828,1.7406,0.30628,1.1416,1.7406
787,0.75382,0.48232,1.8518,0.75398,0.58549,1.8152,0.75291,0.69017,1.7809,0.76499,0.56907,1.7081,0.75802,0.701,1.6544,0.71938,0.83157,1.6644,0.74298,0.60191,1.9223,0.71689,0.6856,1.8199,0.65328,0.71074,1.6668,0.75928,0.78842,1.6791,0.74993,1.0014,1.6932,0.74425,1.2067,1.6932,0.74057,0.80805,1.8172,0.72602,0.96556,1.998,0.73254,1.1713,1.9826,0.31146,0.41022,1.9492,0.29944,0.51186,1.9098,0.28775,0.61812,1.8683,0.31005,0.53321,2.0207,0.33676,0.74463,2.0151,0.36994,0.88272,2.0117,0.28883,0.49052,1.7989,0.31639,0.67526,1.7465,0.38996,0.75798,1.8467,0.28243,0.73849,1.8972,0.32227,0.95351,1.8816,0.32227,1.1668,1.8816,0.27046,0.71064,1.7514,0.30627,0.92706,1.7409,0.30627,1.1403,1.7409
788,0.7547,0.48179,1.8571,0.75445,0.5846,1.8181,0.75287,0.68897,1.7818,0.76668,0.5675,1.7117,0.75774,0.69782,1.6559,0.7214,0.82988,1.6653,0.74223,0.60171,1.9245,0.7165,0.68418,1.8194,0.65427,0.70715,1.6634,0.75965,0.7846,1.6746,0.75367,0.99822,1.6933,0.75083,1.2042,1.6932,0.7392,0.80694,1.8154,0.7215,0.96566,1.9928,0.72648,1.1713,1.9739,0.31264,0.41008,1.9511,0.30001,0.51143,1.9116,0.28809,0.61758,1.8698,0.31153,0.53308,2.022,0.3384,0.74443,2.0141,0.37169,0.88244,2.0088,0.28849,0.48978,1.8012,0.31712,0.67646,1.7498,0.39292,0.76074,1.8436,0.283,0.73833,1.8993,0.32164,0.95384,1.8865,0.32165,1.1671,1.8865,0.26913,0.71042,1.7543,0.30726,0.92601,1.7397,0.30726,1.1393,1.7397
789,0.75434,0.4818,1.8539,0.75418,0.58493,1.8164,0.75246,0.68956,1.7819,0.76795,0.56878,1.7105,0.75775,0.69604,1.6562,0.72158,0.82833,1.6669,0.74041,0.60108,1.9224,0.71563,0.6841,1.8174,0.65539,0.70765,1.6584,0.7602,0.78489,1.6761,0.75525,0.99879,1.7012,0.75341,1.205,1.7067,0.73975,0.80597,1.8165,0.7356,0.96578,1.7988,0.7426,1.146,1.6871,0.31329,0.40854,1.9575,0.3004,0.51019,1.9175,0.28811,0.61618,1.8752,0.31229,0.53219,2.0277,0.33869,0.74361,2.0181,0.37167,0.88173,2.0114,0.28852,0.48818,1.8074,0.31687,0.67461,1.7514,0.39979,0.74556,1.844,0.28371,0.73789,1.9001,0.32165,0.95368,1.8881,0.32165,1.1669,1.8881,0.26865,0.70958,1.7557,0.30789,0.92479,1.7392,0.30789,1.1381,1.7392
790,0.75487,0.48195,1.8516,0.75432,0.58526,1.8157,0.75218,0.69016,1.7831,0.76671,0.56995,1.7088,0.75687,0.69837,1.6559,0.72081,0.83083,1.6664,0.74193,0.60057,1.9226,0.71582,0.68441,1.8205,0.65356,0.70922,1.6651,0.76047,0.78504,1.6769,0.75389,0.99898,1.7015,0.75297,1.2054,1.7042,0.741,0.80569,1.8202,0.74572,0.96349,1.7012,0.75577,1.1285,1.5394,0.31279,0.40823,1.9678,0.30028,0.50922,1.9247,0.28799,0.61453,1.8788,0.31183,0.53281,2.0342,0.33805,0.74406,2.0181,0.37091,0.8821,2.0073,0.28872,0.48563,1.8152,0.31875,0.67264,1.7532,0.40646,0.73063,1.8478,0.28359,0.73655,1.9049,0.3231,0.95174,1.8896,0.3231,1.165,1.8896,0.26805,0.70778,1.7609,0.30785,0.9228,1.7434,0.30785,1.1361,1.7434
791,0.75529,0.48274,1.85,0.75484,0.58574,1.8139,0.75315,0.69049,1.7802,0.76329,0.56961,1.7059,0.75643,0.69949,1.6541,0.72002,0.8318,1.6654,0.74638,0.60188,1.9219,0.71808,0.68592,1.8225,0.651,0.71166,1.6757,0.75875,0.78581,1.6788,0.75714,1.0001,1.698,0.75668,1.2066,1.6993,0.74548,0.80612,1.8167,0.74423,0.96456,1.6491,0.74578,1.1235,1.4643,0.31305,0.40763,1.9663,0.3011,0.50892,1.9231,0.2897,0.61436,1.877,0.31519,0.53262,2.0313,0.34457,0.74291,2.0105,0.37947,0.87983,1.9954,0.28702,0.48521,1.815,0.31333,0.6618,1.7443,0.39792,0.69181,1.8021,0.28326,0.73527,1.9046,0.32738,0.9489,1.8948,0.32738,1.1622,1.8948,0.26815,0.70442,1.7614,0.30738,0.91975,1.7479,0.30738,1.133,1.7479
792,0.75662,0.48314,1.85,0.75554,0.58568,1.8127,0.75334,0.69019,1.7774,0.7632,0.56877,1.7046,0.75643,0.69872,1.6514,0.71959,0.83069,1.6656,0.74788,0.6026,1.9207,0.71861,0.68579,1.8208,0.65035,0.71019,1.6757,0.75721,0.78421,1.6716,0.75618,0.99986,1.6918,0.7539,1.2064,1.6903,0.74595,0.80592,1.8123,0.74311,0.96749,1.6251,0.74175,1.1262,1.4332,0.3125,0.40969,1.9655,0.30182,0.51106,1.9206,0.2923,0.61644,1.8726,0.31644,0.53518,2.0283,0.34964,0.74423,2.0037,0.38702,0.87982,1.9861,0.2872,0.48694,1.8129,0.30713,0.65381,1.7344,0.39785,0.66322,1.7812,0.29023,0.73757,1.8966,0.33423,0.94904,1.8911,0.3363,1.1623,1.8884,0.26909,0.70429,1.7601,0.30801,0.91982,1.7509,0.30801,1.1331,1.7509
793,0.75721,0.4827,1.8457,0.75567,0.58555,1.8093,0.75303,0.69014,1.7747,0.76463,0.5691,1.7015,0.75552,0.69821,1.6492,0.7151,0.82804,1.6665,0.74671,0.60201,1.9172,0.71787,0.68512,1.8166,0.651,0.70905,1.6687,0.75645,0.7834,1.668,0.75692,0.9985,1.6869,0.75577,1.2051,1.6861,0.74448,0.80558,1.8101,0.74783,0.96735,1.611,0.75174,1.1246,1.4137,0.31179,0.41116,1.9647,0.30241,0.51273,1.9185,0.29443,0.61808,1.8692,0.31622,0.53705,2.0265,0.35178,0.74543,2.0015,0.39071,0.88029,1.9842,0.2886,0.48841,1.8104,0.31105,0.64764,1.7263,0.40775,0.63767,1.7779,0.2937,0.73872,1.8925,0.33414,0.95254,1.8954,0.33517,1.1658,1.894,0.27323,0.70604,1.7542,0.30805,0.9228,1.7502,0.30805,1.1361,1.7502
794,0.75881,0.48651,1.8474,0.75584,0.58901,1.81,0.75151,0.69348,1.7754,0.76589,0.57291,1.7024,0.75465,0.69894,1.6474,0.70827,0.82483,1.6664,0.74578,0.60512,1.9176,0.71615,0.68729,1.8162,0.64996,0.70905,1.6664,0.75661,0.7839,1.6665,0.75625,0.99863,1.687,0.75568,1.2052,1.6867,0.74063,0.80854,1.8105,0.75116,0.96789,1.6024,0.76162,1.1219,1.3993,0.3112,0.41133,1.9643,0.30294,0.51291,1.9177,0.2965,0.61837,1.868,0.31607,0.53707,2.0262,0.35403,0.74476,2.0021,0.39451,0.87889,1.986,0.28981,0.48876,1.8092,0.32241,0.64386,1.7225,0.42004,0.6176,1.7828,0.29617,0.7399,1.8894,0.33123,0.95567,1.9021,0.33174,1.1689,1.9014,0.27743,0.70752,1.7493,0.30661,0.92567,1.7505,0.30661,1.1389,1.7505
795,0.76038,0.47979,1.8487,0.75605,0.58277,1.8137,0.75032,0.68754,1.782,0.76526,0.56813,1.7053,0.74362,0.70319,1.6452,0.67878,0.80786,1.6745,0.74684,0.59741,1.9221,0.71542,0.68019,1.824,0.64763,0.70246,1.6773,0.75224,0.78103,1.6764,0.76062,0.98734,1.6493,0.76033,1.1939,1.6491,0.73862,0.80192,1.8207,0.74412,0.96533,1.6157,0.74957,1.1229,1.4171,0.30975,0.4101,1.9645,0.30318,0.51163,1.9179,0.29843,0.61731,1.8686,0.31555,0.5353,2.0271,0.35613,0.74223,2.0055,0.3983,0.87554,1.9916,0.29081,0.48797,1.8088,0.34715,0.63651,1.7195,0.44364,0.59345,1.7846,0.29897,0.7399,1.8887,0.32817,0.95757,1.8984,0.32843,1.1708,1.8981,0.28147,0.70803,1.7474,0.3071,0.92703,1.7484,0.3071,1.1403,1.7484
796,0.76204,0.48264,1.8493,0.75735,0.58564,1.8128,0.75067,0.69034,1.7813,0.76586,0.57107,1.7042,0.72994,0.69728,1.6487,0.64841,0.77133,1.6805,0.74884,0.60022,1.9215,0.71614,0.68259,1.8243,0.64711,0.70399,1.6796,0.75055,0.78471,1.6759,0.76276,0.98638,1.6221,0.76227,1.193,1.6191,0.73849,0.80461,1.8203,0.74999,0.96373,1.6074,0.76113,1.1169,1.402,0.30983,0.40912,1.9646,0.30349,0.51089,1.9189,0.29866,0.61693,1.8713,0.31476,0.53374,2.0288,0.3545,0.74118,2.0125,0.39613,0.87494,2.0026,0.29222,0.48804,1.8089,0.35609,0.63102,1.7118,0.45701,0.59145,1.7745,0.30194,0.7386,1.8903,0.32667,0.95749,1.8918,0.3268,1.1708,1.8916,0.28559,0.70751,1.7479,0.30663,0.92733,1.7444,0.30663,1.1406,1.7444
797,0.76425,0.48223,1.8493,0.75879,0.58544,1.8131,0.75143,0.69019,1.7825,0.76638,0.57122,1.7041,0.7149,0.68592,1.6515,0.62284,0.72514,1.6884,0.75119,0.59965,1.9222,0.71732,0.68207,1.8267,0.64692,0.70341,1.6846,0.7497,0.78531,1.6779,0.76334,0.9849,1.6118,0.76265,1.1915,1.6088,0.73917,0.80426,1.8227,0.7518,0.96173,1.6062,0.76398,1.1132,1.3976,0.30827,0.40803,1.9643,0.30363,0.51032,1.9214,0.29945,0.6172,1.8781,0.31439,0.53108,2.0324,0.35499,0.73839,2.0254,0.39717,0.87195,2.0219,0.29287,0.48957,1.8103,0.36399,0.62368,1.7068,0.47041,0.59742,1.7632,0.30128,0.73799,1.8955,0.33091,0.95523,1.8778,0.33097,1.1685,1.8777,0.28645,0.70803,1.7518,0.30674,0.92794,1.7418,0.30674,1.1412,1.7418
798,0.76726,0.48584,1.8559,0.76059,0.58874,1.8198,0.75275,0.69369,1.7914,0.7675,0.57545,1.7103,0.7021,0.67063,1.6561,0.60563,0.6855,1.7006,0.75369,0.60204,1.9293,0.71896,0.68505,1.8363,0.64757,0.70718,1.6965,0.74992,0.78987,1.6886,0.76395,0.98894,1.6191,0.76299,1.1955,1.6193,0.74046,0.80737,1.8339,0.74614,0.96118,1.6104,0.75163,1.1091,1.3953,0.30923,0.40967,1.9641,0.30541,0.51284,1.9225,0.30203,0.62028,1.8821,0.31372,0.53213,2.0349,0.35411,0.73952,2.0376,0.39611,0.87313,2.0417,0.29711,0.49356,1.8101,0.37572,0.61545,1.7054,0.48626,0.60116,1.7612,0.30356,0.74049,1.9093,0.33468,0.95725,1.8772,0.33417,1.1705,1.879,0.28823,0.7105,1.7621,0.30728,0.92958,1.7333,0.30728,1.1429,1.7333
799,0.76819,0.48545,1.8529,0.76114,0.58899,1.8208,0.75373,0.69441,1.7962,0.76902,0.57759,1.7111,0.69334,0.6618,1.6608,0.59695,0.65304,1.7176,0.75326,0.60039,1.9305,0.71952,0.68512,1.8395,0.64944,0.70994,1.6981,0.7519,0.79244,1.6972,0.76764,0.99204,1.6328,0.76715,1.1985,1.6407,0.74123,0.80733,1.8427,0.74764,0.95625,1.6116,0.7538,1.0995,1.3892,0.31027,0.41006,1.9644,0.30666,0.51362,1.9236,0.30357,0.62133,1.8847,0.31326,0.53214,2.0368,0.35301,0.73974,2.0451,0.39456,0.87353,2.0538,0.30006,0.4951,1.8104,0.38357,0.60972,1.7067,0.49757,0.60905,1.7606,0.30453,0.74125,1.9168,0.33608,0.95792,1.8782,0.33476,1.1712,1.8812,0.29321,0.7151,1.7682,0.30571,0.93389,1.7258,0.30571,1.1472,1.7258
800,0.76994,0.48547,1.8577,0.7612,0.58884,1.8283,0.75204,0.69415,1.805,0.76987,0.57841,1.7187,0.68292,0.65205,1.6642,0.58809,0.63421,1.7395,0.75252,0.59927,1.938,0.71777,0.68349,1.8475,0.64805,0.70701,1.7048,0.74896,0.79277,1.7074,0.76608,0.99479,1.6292,0.77473,1.1963,1.5888,0.74162,0.80731,1.8471,0.74958,0.96335,1.6271,0.75267,1.1383,1.5159,0.31462,0.40432,1.9587,0.30899,0.50845,1.9213,0.30422,0.61653,1.8856,0.31283,0.52542,2.0355,0.34755,0.73418,2.0538,0.38576,0.86929,2.0702,0.30515,0.49148,1.8072,0.3923,0.60501,1.7084,0.50923,0.61334,1.7595,0.30184,0.73574,1.9231,0.3295,0.95385,1.8883,0.32314,1.1667,1.8969,0.29616,0.71694,1.7718,0.3051,0.93545,1.7214,0.3051,1.1487,1.7214
801,0.77024,0.48038,1.8605,0.76123,0.5841,1.8334,0.75199,0.68954,1.8115,0.77025,0.57441,1.7237,0.67761,0.64682,1.6681,0.58415,0.62868,1.7594,0.75221,0.59379,1.9431,0.71761,0.67851,1.8534,0.64828,0.70279,1.7103,0.74904,0.78885,1.7154,0.76837,0.99213,1.6319,0.78305,1.1912,1.569,0.73909,0.80187,1.858,0.74362,0.95584,1.6341,0.7457,1.1163,1.4689,0.31828,0.40568,1.9551,0.31109,0.50958,1.9187,0.30513,0.61782,1.8848,0.31171,0.52548,2.0333,0.34181,0.73512,2.0594,0.37687,0.87128,2.0825,0.31048,0.49368,1.804,0.39658,0.60159,1.7094,0.51377,0.61793,1.7594,0.2995,0.73648,1.9252,0.32392,0.95568,1.8948,0.31317,1.1682,1.9066,0.29694,0.7135,1.7753,0.30357,0.93197,1.7215,0.30357,1.1452,1.7215
802,0.76998,0.48213,1.8568,0.76097,0.58601,1.8312,0.75159,0.69164,1.8117,0.76854,0.57719,1.7209,0.67811,0.64386,1.6692,0.58284,0.62671,1.7569,0.75341,0.59483,1.9415,0.71775,0.68034,1.8552,0.64661,0.7059,1.7162,0.74751,0.79175,1.7176,0.76702,0.99602,1.6324,0.78383,1.1942,1.5593,0.73841,0.80334,1.8624,0.74073,0.95543,1.6352,0.74182,1.1079,1.4418,0.32334,0.40675,1.9529,0.31419,0.51041,1.9162,0.30677,0.6186,1.8831,0.3125,0.52572,2.031,0.33817,0.73619,2.0615,0.37023,0.87338,2.0885,0.31587,0.49509,1.8014,0.40083,0.60021,1.71,0.51764,0.62276,1.7554,0.29833,0.73685,1.9262,0.31898,0.95454,1.8778,0.31361,1.1674,1.8837,0.29876,0.71566,1.776,0.30179,0.93389,1.7183,0.30179,1.1472,1.7183
803,0.77145,0.48232,1.8659,0.76168,0.58578,1.8386,0.7517,0.69109,1.8167,0.77085,0.57622,1.729,0.6754,0.64184,1.673,0.57884,0.62845,1.7596,0.75251,0.59534,1.9483,0.71736,0.67962,1.8585,0.64799,0.703,1.7151,0.74812,0.7904,1.7206,0.76775,0.99439,1.6307,0.78565,1.1915,1.5487,0.73634,0.80283,1.8653,0.73978,0.95601,1.6396,0.74252,1.1064,1.4351,0.32858,0.40851,1.9522,0.3174,0.51164,1.9145,0.30804,0.61949,1.8809,0.31482,0.52705,2.0293,0.33623,0.73841,2.0598,0.36549,0.87674,2.0871,0.31997,0.49623,1.7996,0.40369,0.6,1.7109,0.52018,0.62644,1.7512,0.29764,0.73699,1.9252,0.32063,0.94874,1.8444,0.31794,1.1618,1.8473,0.30046,0.71677,1.7749,0.30093,0.93497,1.7161,0.30093,1.1482,1.7161
804,0.77378,0.47963,1.8821,0.76367,0.58162,1.8461,0.7532,0.68611,1.8176,0.77294,0.56912,1.7371,0.67989,0.64161,1.6736,0.58422,0.63196,1.7618,0.75441,0.59412,1.955,0.71891,0.67553,1.86,0.64947,0.6943,1.7152,0.74918,0.78253,1.7153,0.76817,0.98384,1.6117,0.78594,1.1779,1.5143,0.73702,0.79885,1.8594,0.73853,0.95752,1.6426,0.73969,1.1116,1.4404,0.33247,0.41017,1.9522,0.32024,0.51288,1.9141,0.30987,0.62055,1.8803,0.31708,0.52832,2.0289,0.33616,0.74014,2.0595,0.36388,0.87907,2.0872,0.3234,0.49745,1.7992,0.40803,0.60119,1.7123,0.52519,0.62838,1.7512,0.29668,0.73751,1.9225,0.32178,0.94743,1.8313,0.32044,1.1606,1.8328,0.30036,0.71726,1.7722,0.30139,0.93508,1.71,0.30139,1.1484,1.71
805,0.77365,0.48593,1.8887,0.76349,0.58695,1.8492,0.75312,0.69108,1.8177,0.7728,0.57302,1.7407,0.67989,0.64079,1.6757,0.58532,0.63328,1.7708,0.75417,0.60087,1.9578,0.71879,0.6811,1.8603,0.64945,0.69813,1.7149,0.74923,0.78622,1.7126,0.76859,0.98622,1.6028,0.78695,1.1788,1.4982,0.73687,0.80438,1.8564,0.73995,0.95951,1.6339,0.74276,1.1094,1.4231,0.33674,0.41045,1.9456,0.32319,0.51317,1.909,0.31155,0.62082,1.8768,0.3196,0.52776,2.0241,0.33599,0.73977,2.0582,0.36193,0.87911,2.0882,0.32678,0.49859,1.794,0.41253,0.6,1.7126,0.52942,0.62781,1.7508,0.29727,0.73836,1.9216,0.3196,0.95024,1.8364,0.31893,1.1635,1.8371,0.30156,0.71813,1.7714,0.30071,0.93589,1.7085,0.30071,1.1492,1.7085
806,0.77151,0.48279,1.8873,0.76372,0.58505,1.8509,0.75614,0.6899,1.8218,0.77325,0.57188,1.7422,0.68461,0.64511,1.6753,0.58889,0.63319,1.7647,0.75419,0.59822,1.9597,0.72136,0.68102,1.8635,0.65325,0.70269,1.7171,0.75521,0.78621,1.719,0.78021,0.9863,1.6142,0.80413,1.1788,1.5139,0.74248,0.8034,1.8631,0.73684,0.96091,1.6452,0.73135,1.1128,1.4372,0.33922,0.40931,1.9415,0.3246,0.51201,1.9055,0.31231,0.61963,1.8739,0.31845,0.5257,2.0203,0.3315,0.73778,2.0587,0.35505,0.87743,2.0928,0.33074,0.49831,1.7907,0.41535,0.59978,1.7135,0.53233,0.62713,1.748,0.29747,0.73804,1.9199,0.31734,0.95252,1.8478,0.31701,1.1658,1.8482,0.30225,0.71894,1.7693,0.30004,0.93699,1.7088,0.30004,1.1503,1.7088
807,0.77151,0.47965,1.8928,0.7641,0.58231,1.8571,0.75713,0.68713,1.8269,0.77545,0.56883,1.7492,0.68531,0.64904,1.6779,0.58842,0.6327,1.763,0.75275,0.59579,1.965,0.72166,0.6784,1.8662,0.65609,0.69984,1.7152,0.75819,0.78621,1.7222,0.77663,0.98907,1.6246,0.78859,1.1886,1.5744,0.74529,0.80291,1.8664,0.7558,0.96959,1.6688,0.75306,1.1488,1.5648,0.33962,0.40964,1.9394,0.32537,0.51279,1.9045,0.31327,0.62063,1.8743,0.31937,0.52588,2.0196,0.33289,0.73774,2.0606,0.35678,0.87714,2.0964,0.33138,0.49969,1.7895,0.41889,0.59864,1.7133,0.53586,0.62403,1.7443,0.29596,0.73621,1.9173,0.31666,0.95225,1.8573,0.31649,1.1655,1.8574,0.30404,0.71829,1.7672,0.29969,0.93672,1.7104,0.29969,1.15,1.7104
808,0.77053,0.48082,1.8956,0.76353,0.58368,1.8595,0.7568,0.6884,1.8282,0.77692,0.57002,1.7526,0.67898,0.64751,1.6832,0.5795,0.62875,1.7565,0.75014,0.59734,1.9664,0.72064,0.67955,1.865,0.65787,0.70026,1.7091,0.75953,0.78325,1.7252,0.77911,0.98841,1.6399,0.78509,1.1915,1.6148,0.74428,0.80055,1.8683,0.76856,0.98565,1.7345,0.76718,1.1786,1.6825,0.33881,0.41064,1.9384,0.32514,0.51386,1.9038,0.31348,0.62189,1.8744,0.31875,0.52657,2.0189,0.3328,0.73821,2.062,0.35701,0.87736,2.0994,0.33152,0.50115,1.7887,0.42014,0.59588,1.7114,0.53735,0.62045,1.7403,0.29701,0.73782,1.9192,0.3168,0.95287,1.8626,0.31718,1.1661,1.8631,0.30509,0.71991,1.7689,0.29977,0.93811,1.7104,0.29977,1.1514,1.7104
