1150,0.633881,0.34973,1.709254,0.641921,0.455803,1.688189,0.648544,0.573018,1.667371,0.666842,0.444337,1.574619,0.69256,0.602038,1.457984,0.650409,0.759775,1.401389,0.617,0.467268,1.801758,0.564311,0.589551,1.783138,0.456062,0.660063,1.760203,0.675163,0.684911,1.56482,0.671763,0.913263,1.493458,0.676611,1.133613,1.432812,0.650636,0.697374,1.700345,0.589524,0.914342,1.697859,0.588522,1.14201,1.698135,0.242219,0.431033,1.912479,0.236162,0.5414,1.89201,0.231354,0.658285,1.872734,0.220431,0.54868,2.010734,0.215627,0.695994,2.081975,0.232952,0.845192,2.03675,0.251893,0.534121,1.773287,0.336815,0.621228,1.67837,0.44575,0.66875,1.723384,0.216164,0.779931,1.930962,0.27869,0.986791,1.821858,0.338734,1.185739,1.716257,0.236654,0.770408,1.775809,0.223351,0.978578,1.621479,0.210918,1.178808,1.472692
1151,0.6254,0.347742,1.720829,0.631723,0.456874,1.698367,0.637509,0.574132,1.676139,0.660768,0.445194,1.589074,0.691751,0.604111,1.479553,0.665346,0.76529,1.425494,0.602677,0.468554,1.80766,0.556343,0.592866,1.793989,0.450178,0.667151,1.761303,0.664891,0.687864,1.584937,0.66317,0.91421,1.491761,0.665594,1.138364,1.461438,0.635991,0.698803,1.727383,0.585387,0.919613,1.685908,0.584887,1.147426,1.686046,0.246289,0.432578,1.911064,0.238998,0.542797,1.892655,0.23334,0.659737,1.874894,0.221453,0.54913,2.011162,0.214249,0.695972,2.084879,0.230848,0.84576,2.042778,0.256544,0.536465,1.774149,0.339698,0.625362,1.682739,0.449408,0.671909,1.724605,0.21616,0.780819,1.934562,0.283969,0.984712,1.823619,0.349132,1.180785,1.716598,0.239065,0.772535,1.77963,0.236228,0.977273,1.61093,0.233679,1.174168,1.448523
1152,0.618439,0.349768,1.737163,0.624331,0.459388,1.708244,0.630569,0.575964,1.679693,0.654599,0.444886,1.600905,0.690421,0.605331,1.497173,0.679271,0.769984,1.453246,0.594062,0.473891,1.815582,0.544684,0.596133,1.80738,0.438823,0.660553,1.747517,0.659003,0.686316,1.588765,0.651158,0.91341,1.495062,0.65237,1.139465,1.4799,0.622861,0.699563,1.728663,0.583317,0.926942,1.703719,0.583066,1.154827,1.703788,0.24984,0.433522,1.911918,0.241882,0.543969,1.89358,0.235649,0.660918,1.876523,0.224002,0.54989,2.012333,0.215878,0.696538,2.087242,0.231834,0.84661,2.046168,0.259763,0.538048,1.774827,0.343675,0.625559,1.682552,0.455562,0.652188,1.730204,0.2177,0.78174,1.937091,0.288862,0.983201,1.823342,0.357269,1.176925,1.713794,0.241065,0.773995,1.781806,0.249013,0.976655,1.606631,0.256745,1.171536,1.438096
1153,0.613397,0.351868,1.750018,0.618887,0.461088,1.715783,0.625415,0.576953,1.681557,0.648341,0.444035,1.608257,0.688418,0.599966,1.514491,0.685219,0.7659,1.471265,0.589432,0.47814,1.823309,0.544772,0.600784,1.871024,0.458084,0.621955,1.766843,0.654957,0.684337,1.584112,0.640572,0.913294,1.502497,0.641178,1.140301,1.494916,0.616293,0.702291,1.722977,0.580857,0.932554,1.718089,0.580732,1.160475,1.718124,0.250751,0.434242,1.913127,0.242916,0.544817,1.894134,0.236758,0.661766,1.876796,0.225075,0.550944,2.013089,0.217097,0.697738,2.087803,0.233165,0.847754,2.046278,0.260758,0.538691,1.775178,0.342684,0.61547,1.681135,0.452001,0.616565,1.737152,0.21847,0.7822,1.938356,0.28582,0.987633,1.831195,0.320023,1.197779,1.776421,0.242245,0.774708,1.781667,0.257008,0.976442,1.604171,0.271249,1.170425,1.433454
1154,0.606141,0.349931,1.757617,0.612808,0.459704,1.7239,0.620008,0.57553,1.689446,0.641362,0.442225,1.615438,0.686878,0.597681,1.531351,0.684922,0.763421,1.481697,0.584255,0.477183,1.832362,0.544645,0.606824,1.863638,0.45528,0.582051,1.76431,0.647756,0.681261,1.587613,0.633473,0.909818,1.500626,0.626958,1.133013,1.452433,0.612321,0.704105,1.718468,0.576786,0.935041,1.729118,0.576723,1.16298,1.729135,0.251048,0.433002,1.913341,0.24377,0.543959,1.894939,0.238273,0.661022,1.87847,0.22598,0.5499,2.014048,0.218857,0.696543,2.089927,0.23578,0.846526,2.04947,0.26156,0.538018,1.77583,0.33881,0.59574,1.683736,0.448505,0.58703,1.744038,0.219305,0.782951,1.937866,0.2845,0.992024,1.841786,0.301601,1.210381,1.814399,0.244399,0.774201,1.784109,0.260805,0.979321,1.615047,0.276602,1.176557,1.452462
1155,0.602999,0.348377,1.765714,0.608563,0.458698,1.734886,0.614607,0.575055,1.703711,0.635877,0.443037,1.624537,0.681382,0.593719,1.543176,0.678432,0.759001,1.488255,0.581248,0.47436,1.845236,0.549822,0.60979,1.852971,0.452198,0.580859,1.762211,0.639451,0.681838,1.602148,0.62884,0.907387,1.497744,0.622245,1.125974,1.415081,0.608354,0.702853,1.726331,0.57489,0.934995,1.732635,0.574858,1.162944,1.732644,0.250079,0.432247,1.914229,0.243803,0.54347,1.895487,0.239298,0.660597,1.878866,0.226172,0.549769,2.014698,0.220383,0.696566,2.090427,0.238562,0.846251,2.049676,0.261434,0.53717,1.776276,0.345738,0.581258,1.690454,0.455956,0.582972,1.752312,0.221329,0.782086,1.9402,0.285876,0.992393,1.847709,0.294427,1.214857,1.834016,0.246317,0.773604,1.784286,0.260254,0.979196,1.614815,0.273667,1.176882,1.451849
1156,0.601645,0.351585,1.775231,0.606296,0.461681,1.741495,0.611516,0.577793,1.707663,0.633384,0.445217,1.631114,0.673826,0.589842,1.549142,0.666715,0.754382,1.490325,0.579207,0.478145,1.851875,0.549183,0.613946,1.839937,0.446658,0.609761,1.752872,0.634921,0.683472,1.602535,0.623821,0.909263,1.497965,0.614953,1.127226,1.406278,0.602699,0.701688,1.744904,0.572846,0.934481,1.731555,0.57283,1.162434,1.731559,0.249656,0.430478,1.913892,0.243813,0.541395,1.895316,0.239654,0.65853,1.878371,0.226412,0.547962,2.014655,0.22123,0.694903,2.089997,0.23982,0.844434,2.048657,0.261214,0.534829,1.775977,0.347528,0.587242,1.689235,0.455976,0.613464,1.743062,0.223356,0.781901,1.940357,0.285754,0.995253,1.858603,0.290029,1.219769,1.851756,0.246871,0.77137,1.783384,0.257278,0.972483,1.601516,0.26729,1.165862,1.426636
1157,0.601387,0.352307,1.779599,0.604989,0.462535,1.745135,0.608844,0.578587,1.710061,0.633353,0.446229,1.635984,0.668048,0.592863,1.551963,0.648282,0.753278,1.484988,0.576625,0.478841,1.854286,0.547368,0.617065,1.83133,0.44408,0.637227,1.748108,0.631482,0.684142,1.604051,0.619812,0.910147,1.500001,0.609494,1.127887,1.404384,0.598978,0.704688,1.746118,0.568994,0.937909,1.73846,0.568987,1.165864,1.738462,0.251082,0.431069,1.913332,0.244452,0.54143,1.89477,0.239594,0.658427,1.876544,0.227706,0.548483,2.014425,0.222204,0.695773,2.08815,0.239787,0.845236,2.04462,0.261199,0.534376,1.775116,0.343922,0.602906,1.69061,0.449519,0.647061,1.742556,0.223406,0.781009,1.937011,0.291829,0.986316,1.834486,0.329759,1.193412,1.771786,0.245686,0.770812,1.78007,0.255765,0.970267,1.593588,0.265459,1.162051,1.414277
1158,0.601726,0.354696,1.787251,0.604412,0.464552,1.749879,0.607187,0.580176,1.711447,0.634001,0.447453,1.642318,0.660732,0.601276,1.548372,0.624755,0.754602,1.482472,0.574823,0.481651,1.857439,0.543625,0.622379,1.845465,0.442262,0.635053,1.743749,0.629429,0.684701,1.602897,0.617396,0.911387,1.502061,0.606278,1.129568,1.407318,0.594127,0.70531,1.746418,0.567721,0.939397,1.736089,0.567717,1.167354,1.73609,0.252267,0.431114,1.913443,0.245656,0.541631,1.894353,0.240781,0.658616,1.87589,0.230332,0.548941,2.014709,0.225942,0.696379,2.088063,0.243254,0.845719,2.043125,0.26098,0.53432,1.773997,0.341888,0.61086,1.69212,0.449164,0.648192,1.749028,0.225695,0.780867,1.936356,0.293873,0.983994,1.822619,0.345497,1.184151,1.731198,0.245927,0.77082,1.77872,0.253142,0.96925,1.589083,0.260081,1.160049,1.406738
1159,0.600138,0.355834,1.791468,0.603329,0.465648,1.752787,0.606361,0.580978,1.71238,0.634111,0.447749,1.646873,0.655464,0.607467,1.545793,0.602644,0.749546,1.478076,0.572548,0.483546,1.858702,0.544585,0.618614,1.846194,0.44211,0.606371,1.750513,0.629581,0.684645,1.60282,0.616514,0.911589,1.503617,0.604175,1.129911,1.409336,0.590601,0.706985,1.74338,0.566075,0.94157,1.73415,0.566073,1.169527,1.73415,0.252101,0.432149,1.912327,0.246327,0.542439,1.892984,0.241806,0.659433,1.87426,0.232195,0.550064,2.013877,0.229181,0.69765,2.086817,0.246735,0.846776,2.040647,0.260458,0.534815,1.772091,0.34337,0.603755,1.691463,0.451631,0.616028,1.756322,0.22795,0.781655,1.934705,0.293971,0.984033,1.812379,0.350487,1.181048,1.703728,0.246527,0.771441,1.776478,0.250603,0.970513,1.587881,0.254523,1.16193,1.406537
1160,0.598235,0.355017,1.793186,0.6019,0.465168,1.755423,0.605256,0.580581,1.715546,0.63416,0.447502,1.651204,0.65428,0.610355,1.54475,0.588402,0.742891,1.477077,0.56964,0.482835,1.859641,0.542212,0.614289,1.853279,0.444063,0.58032,1.758849,0.629739,0.684462,1.607572,0.617595,0.910505,1.503413,0.606031,1.127908,1.403813,0.589258,0.708016,1.741247,0.563475,0.942447,1.733339,0.563474,1.170404,1.733339,0.25301,0.431509,1.9063,0.246703,0.541696,1.889482,0.242166,0.658803,1.872509,0.233117,0.548568,2.01074,0.230514,0.695686,2.085843,0.247949,0.845081,2.041484,0.26029,0.534824,1.768225,0.334886,0.589578,1.685242,0.43915,0.58624,1.757849,0.228696,0.780525,1.934888,0.294213,0.982742,1.810168,0.353728,1.178392,1.694731,0.246513,0.771417,1.776239,0.249302,0.975128,1.599413,0.251985,1.171005,1.429387
1161,0.595721,0.354131,1.794045,0.600229,0.464415,1.757751,0.604347,0.579951,1.718956,0.633896,0.446964,1.655246,0.654552,0.609354,1.547594,0.58464,0.739234,1.478346,0.566563,0.481867,1.860255,0.544426,0.610841,1.852944,0.443872,0.57786,1.757355,0.630495,0.684084,1.613156,0.61705,0.908474,1.501989,0.604178,1.12426,1.395374,0.587514,0.707548,1.743831,0.561166,0.941708,1.728935,0.561165,1.169666,1.728935,0.25347,0.429963,1.904068,0.246821,0.540758,1.887366,0.242147,0.657909,1.871196,0.233217,0.547233,2.00868,0.230436,0.69412,2.084805,0.247701,0.843687,2.041476,0.260425,0.534283,1.766051,0.331913,0.576691,1.684889,0.439382,0.582029,1.752703,0.228553,0.779355,1.934388,0.291899,0.980334,1.800986,0.351067,1.174188,1.674957,0.246369,0.770825,1.775692,0.246616,0.977794,1.607492,0.246854,1.176804,1.44576
1162,0.594065,0.353747,1.794865,0.598555,0.464598,1.760861,0.602617,0.580488,1.724531,0.633747,0.448324,1.660004,0.654382,0.608041,1.554018,0.589876,0.742754,1.482249,0.563362,0.480871,1.861717,0.545114,0.607876,1.852215,0.444562,0.605032,1.749769,0.629702,0.685741,1.62226,0.615306,0.907169,1.499347,0.601491,1.120094,1.381301,0.586446,0.706899,1.747198,0.558899,0.940588,1.725803,0.558898,1.168545,1.725803,0.251745,0.430602,1.902171,0.243666,0.540998,1.884657,0.237469,0.657975,1.86797,0.22713,0.546962,2.00442,0.220158,0.69363,2.079977,0.235952,0.843671,2.038229,0.260202,0.535035,1.764894,0.339766,0.58501,1.684345,0.447097,0.608191,1.748497,0.220446,0.778883,1.929615,0.289654,0.977389,1.799832,0.35533,1.168563,1.676161,0.242086,0.771053,1.772963,0.243482,0.975544,1.597926,0.244824,1.17217,1.429621
1163,0.592869,0.352926,1.801134,0.597707,0.463791,1.766692,0.602315,0.579636,1.730245,0.633713,0.447289,1.667031,0.655441,0.607804,1.562231,0.602979,0.750507,1.488671,0.561701,0.480293,1.866352,0.53938,0.6092,1.847791,0.442079,0.635175,1.741965,0.630472,0.684693,1.628632,0.612149,0.903586,1.497974,0.594545,1.114068,1.37241,0.583665,0.707021,1.754158,0.559372,0.940575,1.720545,0.559372,1.168532,1.720545,0.252605,0.42901,1.895753,0.244495,0.539515,1.880731,0.237882,0.656551,1.865619,0.229061,0.544845,2.001204,0.222471,0.691138,2.078726,0.23755,0.841452,2.038107,0.259928,0.534184,1.760258,0.340481,0.601034,1.686748,0.446606,0.639439,1.74577,0.221171,0.777088,1.929297,0.288152,0.976692,1.798225,0.352122,1.16877,1.672755,0.241362,0.770101,1.771723,0.240565,0.973593,1.593883,0.239798,1.169258,1.422883
1164,0.593218,0.352889,1.804269,0.597392,0.463531,1.769517,0.601689,0.579376,1.732872,0.634385,0.447266,1.67121,0.657624,0.602073,1.571763,0.622606,0.753375,1.501287,0.560399,0.479796,1.867824,0.533332,0.61827,1.872964,0.44711,0.632418,1.731358,0.630179,0.684585,1.631943,0.609822,0.902181,1.497351,0.590254,1.111411,1.367971,0.583376,0.706274,1.758972,0.558017,0.939266,1.719171,0.558017,1.167223,1.719171,0.252364,0.428406,1.898404,0.245409,0.539028,1.882122,0.239156,0.656007,1.86543,0.232497,0.54548,2.003587,0.228332,0.692438,2.07886,0.243407,0.842243,2.034317,0.258321,0.532576,1.760657,0.341089,0.606442,1.689557,0.448975,0.63637,1.75179,0.224456,0.777212,1.928174,0.287527,0.979259,1.797756,0.347954,1.173611,1.672635,0.241347,0.768766,1.769306,0.239053,0.972329,1.591552,0.236848,1.168063,1.420634
1165,0.591604,0.354986,1.805446,0.596198,0.465437,1.770389,0.601002,0.581236,1.733666,0.633412,0.44889,1.672488,0.664339,0.602152,1.578116,0.645241,0.759404,1.513998,0.558984,0.481984,1.86829,0.526169,0.62057,1.845078,0.433316,0.597389,1.734788,0.630143,0.686216,1.632922,0.608345,0.902513,1.494395,0.587389,1.110493,1.361213,0.581794,0.705857,1.760516,0.559413,0.938947,1.715092,0.559413,1.166905,1.715092,0.252887,0.427387,1.89426,0.245743,0.538161,1.882813,0.239761,0.655389,1.870978,0.234174,0.542569,2.005039,0.231396,0.688153,2.086203,0.24657,0.838561,2.046874,0.257312,0.533753,1.760587,0.342621,0.600097,1.691715,0.45119,0.607408,1.758663,0.226212,0.775503,1.939074,0.287371,0.975303,1.797916,0.346069,1.167456,1.662327,0.241344,0.769734,1.779213,0.236327,0.97039,1.59455,0.231502,1.163329,1.416989
1166,0.588655,0.353486,1.806425,0.594325,0.464041,1.771882,0.600105,0.579855,1.735874,0.632181,0.447286,1.675047,0.67106,0.600787,1.589893,0.667518,0.761465,1.534725,0.556468,0.480796,1.868718,0.528155,0.6168,1.837482,0.430613,0.579734,1.742276,0.630643,0.684713,1.63654,0.607399,0.899607,1.494012,0.585051,1.106238,1.356974,0.58147,0.707857,1.760966,0.559701,0.940998,1.714174,0.559701,1.168956,1.714174,0.251477,0.428331,1.897267,0.244099,0.539487,1.884913,0.238267,0.656744,1.872859,0.230766,0.543851,2.006448,0.226787,0.689438,2.087588,0.242495,0.839894,2.049306,0.257431,0.535123,1.763379,0.341748,0.592032,1.692554,0.450417,0.588292,1.763421,0.223716,0.776858,1.940283,0.284573,0.976943,1.79913,0.343035,1.169352,1.663476,0.241154,0.771148,1.781327,0.235214,0.969556,1.591323,0.229501,1.160332,1.408626
1167,0.588405,0.356877,1.806915,0.593826,0.467025,1.77172,0.599613,0.582816,1.735513,0.631861,0.45022,1.675169,0.676547,0.603433,1.597064,0.683059,0.767629,1.553199,0.555791,0.48383,1.868272,0.530301,0.6201,1.832688,0.427888,0.598283,1.740569,0.630273,0.687619,1.636166,0.606036,0.901594,1.491111,0.582731,1.10734,1.35164,0.58113,0.706627,1.763191,0.561955,0.939292,1.70794,0.561955,1.167249,1.70794,0.25128,0.427677,1.899161,0.242768,0.538774,1.885287,0.235755,0.655847,1.871841,0.228206,0.543369,2.006277,0.221824,0.689187,2.085824,0.236233,0.839776,2.046648,0.25733,0.534178,1.764298,0.343356,0.594243,1.69273,0.451804,0.604158,1.764582,0.219218,0.775927,1.937516,0.283157,0.97536,1.799758,0.34461,1.167131,1.667333,0.238264,0.769916,1.779274,0.235905,0.969242,1.591133,0.233637,1.160901,1.410229
1168,0.588767,0.356542,1.806769,0.594437,0.466816,1.772214,0.600373,0.582689,1.736685,0.632465,0.45018,1.675576,0.679945,0.605741,1.601168,0.689153,0.772328,1.560529,0.55641,0.483451,1.868852,0.527272,0.625396,1.825033,0.425044,0.634237,1.731796,0.631176,0.687684,1.63796,0.605502,0.901114,1.49203,0.580816,1.106335,1.351715,0.580527,0.709598,1.762445,0.564369,0.942874,1.708895,0.564369,1.170831,1.708895,0.250556,0.428614,1.900498,0.242724,0.539305,1.886758,0.235911,0.656397,1.873005,0.228931,0.544196,2.008116,0.223405,0.690208,2.087243,0.237939,0.840673,2.047083,0.256517,0.534413,1.7654,0.341194,0.60614,1.693957,0.448967,0.634644,1.755073,0.220078,0.776688,1.938616,0.281797,0.976356,1.797535,0.341129,1.168348,1.661898,0.238117,0.77029,1.77989,0.235754,0.968901,1.589922,0.233482,1.159873,1.407259
1169,0.589515,0.354097,1.807868,0.595276,0.464529,1.773647,0.601092,0.580463,1.738474,0.633626,0.448133,1.677427,0.682263,0.604941,1.601426,0.688385,0.772733,1.558185,0.556925,0.480925,1.869867,0.523223,0.626086,1.817681,0.421513,0.651527,1.723291,0.631987,0.685675,1.640379,0.605874,0.898507,1.492757,0.580766,1.103153,1.350815,0.58144,0.709442,1.764353,0.566572,0.942012,1.70308,0.566572,1.16997,1.70308,0.249361,0.428408,1.906636,0.244231,0.538883,1.890417,0.239526,0.65593,1.873511,0.235221,0.545956,2.012928,0.235944,0.693042,2.087112,0.252189,0.842137,2.039577,0.25324,0.531809,1.767907,0.33813,0.613433,1.694882,0.44702,0.644676,1.749948,0.22893,0.777604,1.936721,0.281301,0.978706,1.786772,0.331651,1.172076,1.642598,0.240714,0.768352,1.77649,0.235873,0.964074,1.580206,0.231218,1.152268,1.391472
