15,0.72083,0.34619,1.5743,0.73786,0.46679,1.5633,0.75458,0.59488,1.5515,0.75308,0.45793,1.4295,0.77829,0.61917,1.3634,0.76347,0.78763,1.3523,0.72265,0.47564,1.6971,0.75177,0.6298,1.7531,0.75679,0.79256,1.6779,0.78124,0.71719,1.4522,0.74104,0.96671,1.3795,0.70238,1.2066,1.3096,0.76145,0.72851,1.6274,0.68119,0.96183,1.583,0.60594,1.1865,1.5429,0.22877,0.40813,1.6913,0.22637,0.51619,1.6594,0.22455,0.6258,1.6257,0.27802,0.5254,1.7157,0.29586,0.63702,1.7615,0.26796,0.70523,1.5755,0.17472,0.50699,1.6031,0.12448,0.63763,1.5763,0.21798,0.70864,1.5333,0.25664,0.74142,1.6286,0.27051,0.96441,1.6224,0.27051,1.1796,1.6224,0.18898,0.72955,1.5553,0.18753,0.95291,1.535,0.18753,1.1681,1.535
16,0.7104,0.34718,1.5768,0.72836,0.46732,1.5616,0.74604,0.59506,1.5456,0.74065,0.45688,1.4269,0.76777,0.61377,1.3566,0.75994,0.78306,1.3411,0.71607,0.47777,1.6963,0.74783,0.63203,1.7464,0.75281,0.79404,1.6672,0.77175,0.71598,1.4414,0.72912,0.96733,1.3901,0.68814,1.209,1.3407,0.75573,0.7295,1.6177,0.66612,0.95862,1.5873,0.58092,1.1791,1.5593,0.22808,0.40698,1.6961,0.22606,0.51462,1.6615,0.22449,0.62395,1.6259,0.27771,0.52408,1.7177,0.29579,0.63598,1.7614,0.26808,0.70281,1.5742,0.1744,0.50517,1.6053,0.12439,0.63811,1.5772,0.21823,0.70799,1.533,0.25651,0.74142,1.6289,0.27111,0.9643,1.6212,0.27111,1.1795,1.6212,0.18896,0.72938,1.5553,0.18873,0.95262,1.5321,0.18873,1.1678,1.5321
17,0.69338,0.3521,1.5866,0.71105,0.47172,1.5647,0.72893,0.59892,1.5417,0.72283,0.45801,1.4304,0.75336,0.61401,1.3512,0.74188,0.78293,1.3304,0.69928,0.48543,1.699,0.73155,0.64068,1.7405,0.73654,0.80065,1.6527,0.7545,0.71716,1.4308,0.73377,0.97079,1.3668,0.71385,1.2147,1.3052,0.73913,0.73503,1.6065,0.64172,0.95945,1.6006,0.54855,1.1753,1.5955,0.22806,0.40611,1.6985,0.22616,0.51357,1.6628,0.22469,0.62277,1.6263,0.27775,0.52319,1.7192,0.29583,0.63523,1.7621,0.26838,0.7014,1.5742,0.17456,0.50396,1.6065,0.12275,0.63544,1.5777,0.2168,0.70502,1.5342,0.2567,0.73946,1.627,0.27108,0.9624,1.6224,0.27108,1.1776,1.6224,0.18914,0.7271,1.5535,0.18854,0.95039,1.5313,0.18854,1.1656,1.5313
18,0.67571,0.35813,1.6005,0.69298,0.47731,1.573,0.71043,0.60408,1.5439,0.70433,0.4609,1.4391,0.73554,0.62188,1.3502,0.71856,0.78998,1.3281,0.68164,0.49372,1.7068,0.71364,0.64993,1.7407,0.71789,0.80806,1.6455,0.7353,0.72013,1.4272,0.72446,0.97421,1.352,0.71404,1.2185,1.2797,0.72048,0.74156,1.6023,0.61654,0.96085,1.6168,0.51683,1.1717,1.6311,0.2288,0.4067,1.6946,0.22641,0.51425,1.6611,0.22461,0.62367,1.6262,0.27797,0.52376,1.7176,0.29572,0.6356,1.7622,0.26807,0.70287,1.5753,0.17484,0.50474,1.6046,0.12206,0.63781,1.5786,0.21727,0.70414,1.534,0.25695,0.73826,1.6267,0.271,0.96125,1.6223,0.271,1.1764,1.6223,0.18947,0.72568,1.553,0.18931,0.94898,1.5307,0.18931,1.1642,1.5307
19,0.6572,0.36011,1.616,0.67315,0.47932,1.5842,0.68953,0.60586,1.5505,0.68631,0.46063,1.4517,0.71513,0.62471,1.3565,0.69117,0.79094,1.3304,0.65999,0.498,1.7167,0.68981,0.65547,1.7453,0.69344,0.81181,1.6436,0.71451,0.72018,1.4301,0.70712,0.97363,1.344,0.70002,1.2173,1.2613,0.6973,0.7446,1.6034,0.59283,0.964,1.6243,0.4925,1.175,1.6445,0.22925,0.40707,1.693,0.22661,0.51474,1.6603,0.22451,0.62424,1.626,0.27805,0.52441,1.7172,0.29537,0.63624,1.7625,0.2678,0.70382,1.5758,0.17516,0.50508,1.6034,0.12281,0.63982,1.5778,0.21928,0.70332,1.5349,0.25654,0.73931,1.6283,0.2718,0.96205,1.6185,0.2718,1.1772,1.6185,0.1891,0.72688,1.5544,0.18888,0.95017,1.5319,0.18888,1.1654,1.5319
20,0.63902,0.36197,1.6324,0.65236,0.48124,1.5975,0.66633,0.60789,1.5604,0.6679,0.46128,1.4665,0.69151,0.62848,1.3684,0.66021,0.79242,1.3417,0.63683,0.50119,1.7285,0.66259,0.66017,1.7535,0.66416,0.81512,1.6468,0.69045,0.72148,1.4377,0.66897,0.97633,1.3842,0.64832,1.2214,1.3327,0.67014,0.74757,1.6091,0.57656,0.97553,1.6173,0.48663,1.1947,1.6253,0.22945,0.408,1.6919,0.2267,0.51579,1.6594,0.22447,0.62533,1.6254,0.27822,0.52545,1.716,0.29553,0.63726,1.7615,0.26762,0.70502,1.5751,0.17517,0.50613,1.6028,0.12809,0.64123,1.5728,0.22483,0.70527,1.5345,0.25606,0.74006,1.6289,0.27197,0.96275,1.6195,0.27197,1.1779,1.6195,0.18878,0.72742,1.5545,0.18948,0.95069,1.5314,0.18948,1.1659,1.5314
21,0.62094,0.36153,1.6507,0.63211,0.48077,1.6131,0.64399,0.60747,1.5735,0.6478,0.46006,1.4823,0.66769,0.62524,1.3839,0.62928,0.78693,1.3684,0.61641,0.50147,1.7439,0.63965,0.66139,1.7656,0.6386,0.81542,1.6559,0.66614,0.72064,1.4484,0.63639,0.97588,1.4113,0.60778,1.2213,1.3756,0.64562,0.74771,1.6195,0.55564,0.97875,1.6189,0.46916,1.2009,1.6184,0.22959,0.40622,1.6913,0.22661,0.51402,1.6595,0.22423,0.62361,1.6259,0.27835,0.52363,1.7154,0.2958,0.63538,1.761,0.26717,0.7034,1.5753,0.17488,0.50442,1.6036,0.12659,0.63766,1.5747,0.22253,0.70401,1.537,0.25594,0.74119,1.6285,0.27152,0.96395,1.6204,0.27152,1.1791,1.6204,0.18855,0.72855,1.5544,0.18996,0.95182,1.5315,0.18996,1.167,1.5315
22,0.60466,0.35974,1.6638,0.61381,0.47916,1.624,0.62402,0.60586,1.5824,0.63025,0.45786,1.4937,0.64421,0.62517,1.3979,0.59988,0.78437,1.3964,0.59736,0.50046,1.7542,0.61824,0.66114,1.7736,0.61536,0.8143,1.6612,0.64498,0.71864,1.4556,0.58844,0.96432,1.4351,0.53406,1.2006,1.4153,0.62348,0.74649,1.626,0.53387,0.97803,1.6179,0.44772,1.2007,1.6102,0.22935,0.40728,1.691,0.22626,0.51504,1.6589,0.2237,0.62458,1.625,0.27826,0.52474,1.7138,0.2959,0.63656,1.7587,0.26638,0.70431,1.5733,0.17427,0.50534,1.6041,0.12685,0.63793,1.5727,0.22274,0.70451,1.5352,0.25569,0.73948,1.6289,0.2716,0.96219,1.6201,0.2716,1.1774,1.6201,0.18802,0.72692,1.5558,0.18996,0.95009,1.531,0.18996,1.1653,1.531
23,0.58787,0.35887,1.675,0.59644,0.47795,1.6324,0.60615,0.60435,1.5882,0.61365,0.45551,1.503,0.6222,0.62087,1.4092,0.57481,0.7787,1.4165,0.57923,0.50039,1.7618,0.59911,0.66149,1.778,0.59593,0.81351,1.6621,0.62711,0.71608,1.4593,0.55754,0.95714,1.4427,0.49065,1.1889,1.4266,0.6046,0.74542,1.6286,0.5652,0.99148,1.6248,0.52732,1.2281,1.6213,0.22925,0.4073,1.6912,0.2263,0.51513,1.659,0.22385,0.62465,1.625,0.27823,0.52479,1.7141,0.2959,0.63662,1.759,0.26664,0.7043,1.5734,0.17436,0.50546,1.6039,0.12809,0.63708,1.5724,0.22318,0.70555,1.5343,0.25514,0.74047,1.627,0.27254,0.963,1.6201,0.27254,1.1782,1.6201,0.18714,0.72778,1.5553,0.19005,0.95097,1.5312,0.19005,1.1662,1.5312
24,0.56797,0.3549,1.6857,0.57493,0.47322,1.6403,0.58301,0.59938,1.5934,0.59437,0.44998,1.5125,0.60104,0.61708,1.4191,0.55008,0.77273,1.4353,0.55548,0.49645,1.768,0.57224,0.65827,1.7812,0.56802,0.80886,1.6613,0.6038,0.71036,1.4629,0.52174,0.94504,1.4619,0.44283,1.1707,1.4609,0.57837,0.74075,1.63,0.57647,0.99204,1.623,0.57466,1.2337,1.6162,0.22937,0.40543,1.691,0.22622,0.51347,1.6595,0.22365,0.6231,1.6263,0.27825,0.52301,1.7143,0.29595,0.63471,1.7598,0.2663,0.70296,1.5749,0.17418,0.50393,1.6048,0.12707,0.63748,1.5747,0.22193,0.70601,1.5347,0.25537,0.7405,1.627,0.2725,0.9631,1.6215,0.2725,1.1783,1.6215,0.18744,0.72786,1.5549,0.18951,0.95113,1.5325,0.18951,1.1663,1.5325
