1292,0.65009,0.42138,1.632,0.65149,0.53327,1.6211,0.65145,0.64582,1.6061,0.69016,0.5278,1.5305,0.68085,0.67932,1.4154,0.58361,0.75403,1.4084,0.61281,0.53874,1.7117,0.56722,0.67622,1.7255,0.5549,0.78704,1.5847,0.6768,0.75471,1.5321,0.64134,0.95095,1.395,0.6385,1.1667,1.3656,0.62605,0.76198,1.6508,0.57671,0.9773,1.6437,0.53462,1.1846,1.6387,0.11189,0.41491,1.7638,0.10677,0.52297,1.7307,0.10312,0.63267,1.6953,0.11975,0.53998,1.8439,0.13427,0.6523,1.8463,0.13305,0.78724,1.7593,0.093797,0.50596,1.6175,0.10439,0.46366,1.4064,0.16431,0.33731,1.4458,0.10895,0.75343,1.734,0.11447,0.97791,1.7392,0.11447,1.1939,1.7392,0.090982,0.73125,1.5858,0.091707,0.95353,1.5371,0.092404,1.1673,1.4903
1293,0.65033,0.42205,1.6294,0.65135,0.53362,1.6165,0.65096,0.64605,1.5994,0.68768,0.52739,1.5222,0.65452,0.6917,1.419,0.54661,0.75742,1.4327,0.61502,0.53986,1.7107,0.56834,0.68398,1.714,0.55339,0.7915,1.567,0.67439,0.75436,1.5208,0.63585,0.94967,1.3846,0.63296,1.1657,1.3539,0.62678,0.76258,1.6442,0.57518,0.97722,1.6309,0.52824,1.1838,1.619,0.11292,0.41485,1.7644,0.10741,0.52291,1.7317,0.10357,0.63263,1.6964,0.12032,0.53987,1.8449,0.13464,0.65224,1.8475,0.13319,0.78725,1.7608,0.094504,0.50594,1.6184,0.10524,0.46384,1.4073,0.16539,0.33766,1.4465,0.10795,0.7535,1.7339,0.11616,0.97784,1.737,0.11616,1.1939,1.737,0.091278,0.73125,1.5871,0.091602,0.95358,1.5388,0.091914,1.1674,1.4924
1294,0.64961,0.42244,1.6231,0.65038,0.53403,1.6101,0.64991,0.64648,1.5931,0.68405,0.52764,1.512,0.63393,0.70299,1.4245,0.52404,0.77594,1.4565,0.61671,0.54042,1.7081,0.57324,0.68907,1.7049,0.54041,0.79169,1.5654,0.67149,0.75473,1.512,0.63012,0.95035,1.3805,0.62744,1.1666,1.3514,0.6274,0.76312,1.6403,0.56761,0.97379,1.6433,0.51146,1.1764,1.6465,0.11232,0.41595,1.7647,0.10747,0.52408,1.732,0.10425,0.63391,1.6973,0.12018,0.54071,1.8455,0.13504,0.65294,1.8488,0.13448,0.78813,1.7626,0.094758,0.50746,1.6186,0.10582,0.4657,1.4073,0.16524,0.33892,1.4465,0.10816,0.75345,1.7353,0.11574,0.97785,1.7366,0.11574,1.1939,1.7366,0.092728,0.73286,1.5883,0.094275,0.95528,1.5411,0.095762,1.1691,1.4957
1295,0.64665,0.42205,1.6242,0.64784,0.53355,1.61,0.64751,0.64592,1.5918,0.67863,0.52634,1.5084,0.61938,0.7128,1.4295,0.50903,0.79275,1.4763,0.61705,0.54076,1.7116,0.58163,0.69377,1.7004,0.53178,0.78649,1.5677,0.66734,0.75356,1.5071,0.62348,0.94902,1.3784,0.62134,1.1653,1.3477,0.62704,0.76301,1.64,0.5641,0.9724,1.637,0.50426,1.1738,1.6342,0.11119,0.41571,1.7684,0.1073,0.52376,1.7343,0.10483,0.63348,1.6986,0.11989,0.54067,1.8477,0.13543,0.65274,1.8502,0.13586,0.78761,1.763,0.094714,0.50686,1.6209,0.10593,0.4642,1.4101,0.1645,0.33692,1.4508,0.10935,0.7546,1.7367,0.11481,0.9791,1.7397,0.11481,1.1951,1.7397,0.094113,0.73215,1.5888,0.097105,0.95436,1.5397,0.099981,1.168,1.4925
1296,0.64501,0.42022,1.6247,0.64608,0.53143,1.6092,0.64556,0.64368,1.5893,0.67463,0.52343,1.5051,0.61976,0.6972,1.4317,0.51694,0.78546,1.4784,0.61753,0.53944,1.7134,0.59567,0.69748,1.6904,0.52656,0.77267,1.573,0.66372,0.75068,1.5014,0.61747,0.94546,1.3738,0.61514,1.1616,1.3403,0.62637,0.76116,1.6376,0.56203,0.9699,1.6279,0.5005,1.1706,1.6186,0.11191,0.41554,1.7647,0.1076,0.52391,1.7324,0.10464,0.63384,1.6984,0.12052,0.54017,1.8459,0.13571,0.65231,1.8498,0.13541,0.78773,1.7645,0.094675,0.50765,1.619,0.1053,0.4664,1.4074,0.16442,0.33923,1.4455,0.11058,0.75426,1.7371,0.11417,0.97883,1.7396,0.11417,1.1948,1.7396,0.093239,0.73313,1.5901,0.095347,0.95565,1.5442,0.097374,1.1696,1.5
1297,0.64208,0.42272,1.616,0.64349,0.53353,1.6015,0.64334,0.64584,1.5824,0.67031,0.5256,1.4954,0.62051,0.68312,1.4263,0.5185,0.76948,1.4745,0.61668,0.54145,1.7075,0.57597,0.71625,1.6514,0.49103,0.75618,1.5466,0.66073,0.75297,1.4941,0.61364,0.94866,1.3709,0.61213,1.165,1.3393,0.62566,0.76334,1.6328,0.55569,0.96889,1.6283,0.48858,1.1665,1.624,0.11313,0.41614,1.7633,0.10878,0.52481,1.7329,0.10592,0.63497,1.7006,0.12138,0.54024,1.8468,0.13656,0.65234,1.8527,0.1365,0.78837,1.7696,0.096173,0.50938,1.6191,0.1074,0.46966,1.407,0.16641,0.3422,1.4437,0.11014,0.75439,1.7385,0.11382,0.97898,1.7402,0.11382,1.195,1.7402,0.09482,0.73505,1.5938,0.097059,0.95789,1.5516,0.099211,1.1722,1.5109
1298,0.64009,0.42383,1.6199,0.64039,0.53412,1.601,0.63932,0.64606,1.578,0.66623,0.52474,1.4942,0.61784,0.68191,1.413,0.51126,0.75538,1.469,0.61455,0.5435,1.7079,0.56415,0.72536,1.6476,0.47969,0.72981,1.5267,0.65516,0.75185,1.485,0.61955,0.96153,1.418,0.6072,1.1772,1.397,0.62135,0.76412,1.6248,0.55114,0.96964,1.6284,0.48371,1.1673,1.6319,0.11389,0.41663,1.763,0.10959,0.52541,1.7331,0.1067,0.63564,1.7013,0.12218,0.54061,1.8471,0.13733,0.65271,1.8534,0.13724,0.78892,1.771,0.096993,0.51021,1.6191,0.10824,0.47094,1.4069,0.16728,0.34343,1.443,0.11131,0.75523,1.7428,0.115,0.97975,1.7373,0.115,1.1958,1.7373,0.095582,0.73594,1.595,0.097764,0.95888,1.5538,0.099863,1.1732,1.5141
1299,0.63753,0.42851,1.6222,0.63629,0.53792,1.5999,0.63419,0.64958,1.5742,0.66073,0.52766,1.4918,0.61961,0.67204,1.4032,0.52653,0.76204,1.4775,0.61186,0.54819,1.7079,0.55825,0.72991,1.6457,0.47076,0.70123,1.511,0.64806,0.75452,1.4779,0.61742,0.97102,1.4385,0.59891,1.1862,1.4224,0.6161,0.76795,1.6192,0.54356,0.97186,1.632,0.47385,1.1679,1.6444,0.11383,0.41634,1.7624,0.11005,0.52516,1.7334,0.10777,0.63554,1.7026,0.12299,0.53977,1.8473,0.13883,0.65167,1.8546,0.13938,0.7882,1.7733,0.097114,0.51055,1.6194,0.10765,0.47201,1.4067,0.166,0.34373,1.4411,0.11205,0.75582,1.744,0.11541,0.98036,1.7375,0.11541,1.1964,1.7375,0.097024,0.73638,1.5972,0.10047,0.95944,1.558,0.10379,1.1739,1.5202
1300,0.63331,0.43066,1.6241,0.63074,0.53991,1.6014,0.62773,0.65155,1.5758,0.65407,0.52989,1.4923,0.62391,0.66099,1.3931,0.54034,0.7483,1.4886,0.60741,0.54993,1.7104,0.52831,0.69136,1.6844,0.4637,0.66391,1.5041,0.63998,0.75664,1.4789,0.61123,0.97649,1.4565,0.58907,1.1914,1.4457,0.60946,0.76975,1.6216,0.53595,0.97313,1.6354,0.46529,1.1687,1.6487,0.11516,0.41313,1.7668,0.11093,0.52192,1.7364,0.10837,0.63211,1.7042,0.1238,0.53723,1.8502,0.13934,0.64925,1.856,0.13956,0.78531,1.773,0.09807,0.5066,1.6226,0.10878,0.4669,1.4104,0.16745,0.3391,1.4465,0.11394,0.75548,1.7463,0.11619,0.97995,1.735,0.11619,1.196,1.735,0.097393,0.73229,1.5975,0.10027,0.95513,1.5554,0.10303,1.1694,1.5149
1301,0.62734,0.43126,1.6294,0.62361,0.54065,1.6056,0.61993,0.65222,1.5795,0.6459,0.5305,1.4957,0.62536,0.65557,1.3868,0.54345,0.73959,1.4875,0.60132,0.5508,1.7155,0.50863,0.65257,1.7117,0.45513,0.61978,1.5109,0.63083,0.75714,1.4815,0.6028,0.9786,1.4667,0.57858,1.1933,1.4579,0.60167,0.77042,1.6253,0.52728,0.97335,1.6367,0.45576,1.1685,1.6477,0.11431,0.41257,1.7648,0.11085,0.52107,1.7341,0.10891,0.63123,1.7014,0.12443,0.53643,1.8475,0.14023,0.65562,1.873,0.14988,0.79113,1.7924,0.097264,0.50571,1.6206,0.10654,0.46547,1.4084,0.16447,0.33698,1.4439,0.11422,0.75232,1.7464,0.11781,0.9768,1.7367,0.11781,1.1928,1.7367,0.098086,0.73134,1.5946,0.10235,0.95406,1.5514,0.10644,1.1682,1.5099
