340,0.31031,0.42712,1.7658,0.31482,0.53633,1.731,0.31862,0.65015,1.6932,0.32697,0.55305,1.8498,0.37267,0.6798,1.8582,0.41986,0.81599,1.8166,0.30267,0.51962,1.6123,0.31076,0.66196,1.4827,0.33487,0.8125,1.4663,0.33037,0.7749,1.733,0.34026,0.90634,1.4465,0.34976,1.0327,1.1711,0.31446,0.75304,1.5777,0.31774,0.9818,1.528,0.31825,1.2026,1.4823,0.45664,0.41457,1.6141,0.4693,0.52265,1.6169,0.48133,0.63517,1.6232,0.45715,0.52793,1.4992,0.39083,0.5819,1.4251,0.3347,0.47102,1.5429,0.48146,0.51736,1.7346,0.49013,0.63469,1.9166,0.41579,0.66754,1.7615,0.48541,0.75114,1.5525,0.46508,0.96125,1.4375,0.44553,1.1633,1.3269,0.50131,0.74423,1.7064,0.51741,0.92799,1.5104,0.53289,1.1047,1.322
341,0.28686,0.42863,1.7752,0.2975,0.53603,1.7349,0.30741,0.64825,1.6924,0.31142,0.55346,1.8526,0.3641,0.67511,1.8547,0.41842,0.80515,1.8066,0.28358,0.51861,1.6172,0.30168,0.65761,1.4792,0.33099,0.80628,1.461,0.32642,0.77185,1.7268,0.35634,0.9495,1.5936,0.38512,1.1203,1.4656,0.3113,0.75009,1.5747,0.31606,0.98132,1.5544,0.31631,1.2042,1.5315,0.4447,0.4158,1.6151,0.4593,0.52352,1.6191,0.47381,0.63552,1.626,0.44646,0.52975,1.5018,0.38074,0.58644,1.4301,0.32309,0.47705,1.5487,0.47214,0.51728,1.7365,0.48461,0.63351,1.9193,0.40996,0.66989,1.7665,0.47993,0.7516,1.5562,0.4652,0.96268,1.437,0.45104,1.1656,1.3224,0.49673,0.74345,1.7097,0.51684,0.9279,1.5152,0.53619,1.1053,1.3281
342,0.26175,0.43491,1.7732,0.27905,0.53973,1.7296,0.29568,0.6498,1.6838,0.29511,0.55664,1.8464,0.35529,0.67166,1.8435,0.41717,0.79434,1.7901,0.26299,0.52283,1.6129,0.29177,0.65263,1.4739,0.32826,0.79815,1.4544,0.3228,0.77092,1.7144,0.36553,0.9707,1.6492,0.40661,1.1628,1.5866,0.30335,0.74931,1.5626,0.31862,0.97748,1.5122,0.33114,1.1971,1.462,0.43736,0.41455,1.6203,0.45251,0.52262,1.6229,0.46787,0.63451,1.6282,0.43897,0.52845,1.5058,0.37314,0.5856,1.4352,0.31547,0.47739,1.5565,0.46605,0.51678,1.74,0.4805,0.63379,1.9212,0.40512,0.67042,1.7699,0.47438,0.75022,1.557,0.46132,0.96086,1.4327,0.44876,1.1634,1.3131,0.49208,0.74259,1.7102,0.51298,0.92622,1.5134,0.53307,1.1028,1.3241
343,0.23657,0.44513,1.7734,0.25964,0.54688,1.7254,0.28249,0.65405,1.6753,0.277,0.56403,1.8413,0.34369,0.67234,1.8337,0.41236,0.78726,1.7752,0.24228,0.52973,1.6094,0.28253,0.65355,1.4638,0.32782,0.79414,1.4422,0.31669,0.77243,1.7011,0.37153,0.98041,1.6646,0.42427,1.1804,1.6296,0.29475,0.75025,1.5499,0.32125,0.9744,1.4788,0.34565,1.1901,1.4096,0.43416,0.41272,1.6182,0.44893,0.52105,1.6232,0.46399,0.63302,1.6298,0.43348,0.52779,1.5072,0.36634,0.58504,1.4421,0.31105,0.47533,1.5649,0.46437,0.51431,1.7392,0.48136,0.62989,1.9217,0.40346,0.66729,1.7761,0.46895,0.74939,1.5605,0.45359,0.96102,1.4397,0.43883,1.1645,1.3236,0.48915,0.74058,1.7123,0.50656,0.92622,1.5181,0.52329,1.1047,1.3313
344,0.21514,0.45558,1.7618,0.24131,0.55653,1.7156,0.26774,0.6628,1.6672,0.25615,0.57373,1.8329,0.32537,0.67974,1.831,0.398,0.792,1.7785,0.22647,0.53934,1.5984,0.27197,0.65619,1.4542,0.32692,0.78972,1.4278,0.30387,0.78031,1.6953,0.36301,0.99333,1.6812,0.41988,1.1982,1.6676,0.28484,0.75795,1.5422,0.29877,0.98528,1.4767,0.31162,1.2039,1.4133,0.43619,0.4128,1.6257,0.44861,0.52191,1.6266,0.46166,0.63436,1.6295,0.43081,0.52683,1.5119,0.36143,0.58116,1.4509,0.31071,0.47115,1.5804,0.46641,0.517,1.7414,0.48474,0.63513,1.9196,0.40343,0.66837,1.7796,0.46307,0.75002,1.5573,0.457,0.96218,1.4359,0.45116,1.1662,1.3192,0.48635,0.74359,1.7074,0.49661,0.92753,1.5079,0.50648,1.1044,1.316
345,0.19627,0.46129,1.7524,0.2248,0.56245,1.7088,0.25437,0.66786,1.6627,0.24304,0.57575,1.8251,0.31635,0.67684,1.821,0.39213,0.78516,1.7664,0.20656,0.54915,1.5926,0.26093,0.66297,1.4418,0.32587,0.78788,1.4147,0.29745,0.78426,1.6925,0.36232,0.9969,1.7069,0.39075,1.2118,1.7001,0.2722,0.76463,1.5407,0.28475,0.99446,1.4906,0.29655,1.2155,1.4423,0.44086,0.40994,1.6295,0.45036,0.51964,1.6287,0.4605,0.6326,1.6294,0.43112,0.52295,1.5147,0.35513,0.55436,1.4675,0.27594,0.49685,1.5476,0.46959,0.51634,1.7427,0.48689,0.63642,1.9184,0.40318,0.66494,1.7817,0.45806,0.74771,1.5555,0.45282,0.96003,1.4335,0.44779,1.1642,1.3161,0.48322,0.74339,1.7046,0.48646,0.92631,1.5021,0.48957,1.1022,1.3074
346,0.17247,0.45548,1.747,0.21235,0.57736,1.6887,0.24254,0.68338,1.647,0.23266,0.58722,1.8044,0.30728,0.68693,1.8014,0.38365,0.79515,1.7483,0.19203,0.56749,1.5731,0.24792,0.66868,1.4277,0.32203,0.7849,1.3995,0.29136,0.78682,1.6888,0.36903,0.99106,1.7124,0.38324,1.211,1.709,0.25955,0.78298,1.5296,0.26958,1.0146,1.4953,0.27909,1.2373,1.4621,0.44806,0.40747,1.6364,0.45445,0.51769,1.6315,0.46135,0.63103,1.6292,0.43481,0.51877,1.5176,0.3475,0.53526,1.4691,0.25519,0.49723,1.5253,0.47409,0.5166,1.7453,0.48843,0.63931,1.9179,0.40357,0.66204,1.7816,0.45555,0.74656,1.5546,0.44508,0.96169,1.4465,0.44256,1.1733,1.3878,0.48109,0.74365,1.7015,0.47854,0.92434,1.4944,0.47609,1.0981,1.2953
347,0.15761,0.46325,1.7341,0.19496,0.57413,1.6865,0.2283,0.67862,1.6456,0.2166,0.58176,1.8017,0.29446,0.67692,1.7979,0.37391,0.78093,1.744,0.17332,0.56649,1.5713,0.23673,0.67167,1.4128,0.31956,0.77468,1.3807,0.27847,0.78358,1.684,0.37586,0.97279,1.6958,0.43928,1.1665,1.6942,0.24754,0.77813,1.5293,0.26267,1.0099,1.5001,0.27715,1.2327,1.4719,0.45716,0.40572,1.6356,0.45984,0.51596,1.6305,0.46324,0.62956,1.6285,0.43985,0.51608,1.5169,0.3414,0.52245,1.4676,0.24267,0.48302,1.5147,0.47984,0.51583,1.7442,0.49089,0.63903,1.917,0.40501,0.65721,1.7816,0.45414,0.7445,1.5521,0.43914,0.96214,1.4589,0.43789,1.1774,1.4296,0.4797,0.74309,1.7008,0.471,0.92368,1.4942,0.46264,1.0973,1.2955
348,0.14808,0.46875,1.7175,0.18401,0.57459,1.6795,0.21873,0.67918,1.6439,0.20672,0.57849,1.7943,0.27349,0.63711,1.8637,0.36021,0.73142,1.854,0.16131,0.57069,1.5647,0.22628,0.66893,1.4007,0.31556,0.76116,1.3618,0.26962,0.78406,1.6853,0.38111,0.96031,1.6866,0.47319,1.1357,1.6813,0.23861,0.78123,1.5332,0.25735,1.0097,1.4766,0.27534,1.2294,1.4222,0.46711,0.40864,1.6352,0.46613,0.51892,1.6282,0.46573,0.63258,1.6248,0.44348,0.51713,1.5167,0.33633,0.51383,1.466,0.23517,0.46757,1.5114,0.48879,0.52072,1.7396,0.49989,0.64556,1.9098,0.41047,0.65787,1.7829,0.45293,0.74296,1.552,0.4364,0.96217,1.4675,0.43577,1.1793,1.4528,0.48015,0.7474,1.6942,0.4606,0.92589,1.4872,0.44181,1.0975,1.2882
349,0.14099,0.47204,1.6995,0.1761,0.57577,1.674,0.21106,0.68147,1.6498,0.19858,0.57428,1.7889,0.26199,0.62854,1.897,0.35728,0.69621,1.9178,0.15362,0.57726,1.5591,0.21641,0.66408,1.3924,0.31091,0.74245,1.3459,0.2652,0.7843,1.6859,0.38475,0.95267,1.6897,0.43079,1.1528,1.6871,0.23133,0.78814,1.5503,0.25107,1.0174,1.4974,0.27003,1.2378,1.4465,0.47719,0.41085,1.635,0.47306,0.52117,1.6245,0.46984,0.63473,1.6188,0.44686,0.51723,1.5165,0.33537,0.50983,1.4645,0.23325,0.46013,1.5115,0.49927,0.52511,1.7325,0.51297,0.65226,1.8979,0.4194,0.65957,1.7832,0.4502,0.74491,1.5484,0.43942,0.9675,1.4853,0.43911,1.1856,1.478,0.48374,0.75086,1.6837,0.45317,0.92621,1.4764,0.42378,1.0948,1.2771
350,0.13532,0.47224,1.6857,0.17027,0.575,1.6719,0.20554,0.6813,1.6591,0.19267,0.56798,1.7864,0.25859,0.61072,1.9211,0.35998,0.65009,1.9707,0.14786,0.58201,1.5575,0.20621,0.6586,1.3844,0.30346,0.72525,1.3277,0.25917,0.78518,1.702,0.38291,0.94819,1.6828,0.40593,1.1607,1.6815,0.22617,0.79219,1.5714,0.24192,0.99972,1.439,0.25706,1.1993,1.3117,0.48788,0.41077,1.6443,0.48131,0.52082,1.6256,0.47553,0.63394,1.6136,0.45379,0.5132,1.5194,0.34265,0.51219,1.4617,0.23887,0.46773,1.5014,0.50884,0.52843,1.7318,0.5219,0.66005,1.8892,0.42664,0.661,1.7793,0.4521,0.74168,1.5352,0.4415,0.9652,1.4769,0.43907,1.1835,1.4635,0.48774,0.75204,1.6712,0.45064,0.92078,1.4558,0.41497,1.083,1.2486
351,0.1342,0.47121,1.6746,0.16667,0.57446,1.6715,0.19971,0.6823,1.6693,0.19021,0.56288,1.7842,0.25665,0.57056,1.9419,0.35689,0.62401,1.9947,0.14314,0.58604,1.5588,0.1913,0.65948,1.3776,0.28947,0.71414,1.3057,0.25,0.78366,1.7312,0.36264,0.94956,1.6549,0.42297,1.137,1.5901,0.21736,0.79772,1.5933,0.23772,0.97996,1.3994,0.25729,1.1552,1.213,0.50287,0.41256,1.6583,0.49491,0.52033,1.6312,0.48643,0.63241,1.6099,0.47003,0.50786,1.5236,0.36756,0.53561,1.4511,0.26563,0.50807,1.493,0.51979,0.53281,1.7388,0.52583,0.66977,1.8865,0.4332,0.66206,1.7689,0.46186,0.73613,1.5197,0.44899,0.95837,1.4522,0.44227,1.1759,1.425,0.49422,0.75265,1.659,0.4576,0.91198,1.4279,0.42239,1.0652,1.2057
352,0.13294,0.46985,1.6639,0.16379,0.57365,1.6697,0.19536,0.68232,1.6755,0.18846,0.55848,1.7805,0.25724,0.54726,1.9492,0.36002,0.58715,2.0165,0.13912,0.58882,1.5588,0.1783,0.6621,1.3787,0.27494,0.70953,1.2907,0.24399,0.7816,1.7491,0.34604,0.95326,1.6422,0.42017,1.1323,1.5438,0.2108,0.8009,1.6088,0.23172,0.97402,1.3886,0.25184,1.1405,1.1769,0.51257,0.41362,1.6661,0.50405,0.52109,1.634,0.49469,0.6328,1.6087,0.4804,0.5066,1.5257,0.38158,0.55344,1.4428,0.27619,0.54235,1.4926,0.52769,0.53558,1.7424,0.53083,0.67488,1.886,0.43945,0.66383,1.7644,0.46996,0.73494,1.5131,0.45691,0.95681,1.4422,0.44896,1.1741,1.4092,0.50079,0.75398,1.6542,0.46504,0.90944,1.416,0.43066,1.0589,1.187
353,0.13207,0.46853,1.6641,0.16207,0.57316,1.6716,0.1929,0.68231,1.68,0.18843,0.55635,1.7804,0.26263,0.54126,1.9416,0.36791,0.55941,2.0153,0.1357,0.58998,1.5627,0.16051,0.67389,1.3814,0.25204,0.72356,1.2784,0.24144,0.78073,1.7572,0.33654,0.95533,1.6311,0.41598,1.1302,1.5119,0.2065,0.80245,1.6172,0.22498,0.97082,1.3827,0.24274,1.1327,1.1572,0.52682,0.41648,1.6833,0.51884,0.52168,1.6426,0.509,0.63197,1.6071,0.5008,0.50289,1.532,0.42974,0.5871,1.4271,0.33248,0.62397,1.4741,0.53688,0.54047,1.7531,0.53095,0.68409,1.885,0.44633,0.6656,1.7485,0.4874,0.72992,1.4996,0.46126,0.95165,1.469,0.43842,1.1668,1.4571,0.51096,0.75455,1.6439,0.51301,0.94221,1.5048,0.51497,1.1226,1.371
354,0.1376,0.46126,1.6692,0.16205,0.57108,1.6745,0.18774,0.68248,1.682,0.19058,0.55638,1.7819,0.26556,0.54459,1.9326,0.37397,0.54611,1.9876,0.13352,0.58579,1.5672,0.14523,0.6865,1.3959,0.21803,0.76344,1.2801,0.23233,0.78439,1.7585,0.31513,0.96561,1.6182,0.38875,1.1434,1.4844,0.19478,0.80348,1.6193,0.23152,0.9716,1.3929,0.26685,1.1333,1.1752,0.54074,0.42317,1.7024,0.53371,0.52683,1.6531,0.52508,0.63535,1.6065,0.52327,0.50368,1.5412,0.47104,0.60356,1.414,0.37627,0.66388,1.441,0.54416,0.54998,1.7649,0.5282,0.6976,1.8813,0.45381,0.67156,1.7269,0.50964,0.7287,1.487,0.45908,0.94182,1.4663,0.41162,1.1477,1.4552,0.51604,0.75484,1.6387,0.55106,0.95264,1.554,0.55205,1.1524,1.4871
355,0.14328,0.45307,1.6808,0.16051,0.56714,1.68,0.17966,0.68071,1.6827,0.19111,0.55706,1.7861,0.2684,0.55598,1.924,0.37851,0.55534,1.9482,0.1299,0.57721,1.5739,0.1317,0.6945,1.4222,0.18758,0.7959,1.312,0.21893,0.78776,1.7541,0.28797,0.97368,1.5986,0.35136,1.1542,1.4496,0.1788,0.80087,1.6159,0.23175,0.96976,1.4037,0.28267,1.1322,1.1996,0.55138,0.42709,1.7221,0.54841,0.52765,1.6629,0.54454,0.63371,1.6042,0.54018,0.49952,1.5524,0.50159,0.60497,1.4072,0.41181,0.68359,1.4196,0.55664,0.55579,1.7734,0.54238,0.70939,1.8724,0.47122,0.67966,1.7119,0.5353,0.72135,1.4733,0.48027,0.93356,1.4859,0.42793,1.1381,1.5024,0.53316,0.75779,1.6261,0.57239,0.96496,1.579,0.57288,1.1743,1.5455
356,0.15162,0.44626,1.6862,0.16028,0.56158,1.6837,0.17126,0.6768,1.683,0.19188,0.55664,1.7894,0.26377,0.57509,1.9172,0.37269,0.5826,1.9049,0.12867,0.56651,1.578,0.12145,0.69365,1.4475,0.15964,0.81694,1.3626,0.20297,0.78884,1.7512,0.2572,0.98003,1.5867,0.30786,1.1647,1.4288,0.16158,0.79526,1.6132,0.2156,0.96846,1.407,0.26754,1.135,1.2086,0.55897,0.43048,1.7371,0.56037,0.52816,1.6699,0.56112,0.63189,1.602,0.55345,0.49623,1.5609,0.55397,0.62004,1.4307,0.53871,0.72006,1.411,0.56729,0.56009,1.7788,0.55602,0.71803,1.8639,0.4871,0.68617,1.6995,0.55735,0.71472,1.4629,0.49431,0.92356,1.4889,0.43398,1.1246,1.516,0.55099,0.75756,1.6142,0.58485,0.97334,1.5973,0.5851,1.1875,1.5806
357,0.16114,0.44747,1.6936,0.16035,0.56021,1.6868,0.1617,0.67597,1.6818,0.19125,0.56158,1.7934,0.26074,0.59827,1.9098,0.36204,0.62425,1.8592,0.12944,0.55884,1.5802,0.11601,0.68694,1.462,0.13844,0.82483,1.4133,0.18329,0.79264,1.7463,0.24548,0.94663,1.5292,0.30452,1.0951,1.3205,0.14284,0.79083,1.6071,0.19067,0.96834,1.4017,0.23665,1.139,1.2042,0.56696,0.43084,1.7504,0.57106,0.52663,1.6769,0.57493,0.62839,1.6024,0.56527,0.4918,1.5694,0.59174,0.6182,1.4363,0.61175,0.73345,1.4034,0.57684,0.56146,1.7844,0.56727,0.72228,1.8587,0.50032,0.68815,1.6916,0.56837,0.71141,1.4577,0.51511,0.92245,1.512,0.48494,1.1325,1.5256,0.56886,0.75619,1.6036,0.59592,0.97691,1.6063,0.59604,1.1935,1.5979
358,0.17095,0.44473,1.7019,0.16326,0.55642,1.6906,0.15795,0.67199,1.68,0.19279,0.56313,1.7983,0.25396,0.61527,1.9049,0.3423,0.67051,1.8322,0.13373,0.54972,1.5829,0.11403,0.6808,1.4684,0.12446,0.82615,1.449,0.17195,0.79194,1.7397,0.23833,0.92616,1.4953,0.30178,1.0554,1.2604,0.13332,0.78316,1.5989,0.21255,0.95272,1.4341,0.28874,1.1157,1.2756,0.57788,0.4314,1.7547,0.58272,0.5265,1.6791,0.58755,0.6278,1.6026,0.57745,0.49082,1.5719,0.61465,0.61762,1.4339,0.65056,0.74245,1.3888,0.58799,0.56218,1.7863,0.57867,0.72398,1.8576,0.51251,0.6892,1.6892,0.58054,0.70571,1.455,0.53464,0.91931,1.5197,0.51956,1.1338,1.5265,0.58895,0.75406,1.5989,0.61499,0.97435,1.5633,0.62708,1.1884,1.5237
359,0.18091,0.44438,1.7065,0.16835,0.5543,1.6927,0.15828,0.66944,1.6788,0.19641,0.56434,1.8016,0.25198,0.64574,1.8905,0.32477,0.73039,1.8035,0.14029,0.54425,1.5838,0.11569,0.6711,1.4691,0.11737,0.82003,1.4647,0.16657,0.79116,1.7361,0.23502,0.91706,1.4796,0.30065,1.0382,1.233,0.12986,0.77802,1.5938,0.22332,0.94611,1.4516,0.31318,1.1077,1.3148,0.59045,0.4285,1.753,0.59578,0.52351,1.6763,0.60141,0.62429,1.598,0.59026,0.48714,1.5695,0.62424,0.60864,1.4339,0.65649,0.741,1.3683,0.6013,0.55988,1.7831,0.5932,0.72245,1.8518,0.52676,0.68749,1.6837,0.59169,0.70493,1.4547,0.55095,0.92036,1.5239,0.54341,1.1371,1.5273,0.599,0.753,1.5966,0.62176,0.97624,1.5743,0.6278,1.1927,1.5544
360,0.19229,0.44317,1.7092,0.17602,0.55208,1.6942,0.16241,0.6667,1.6784,0.2032,0.56443,1.8036,0.24616,0.67328,1.876,0.30154,0.77976,1.783,0.14884,0.53973,1.5848,0.11881,0.66299,1.465,0.11746,0.81387,1.4645,0.16657,0.7894,1.7341,0.23484,0.91203,1.4712,0.3004,1.03,1.2184,0.13101,0.77324,1.591,0.22985,0.94236,1.4596,0.32489,1.105,1.3333,0.60386,0.42498,1.7474,0.60895,0.52104,1.6714,0.61473,0.62211,1.5938,0.60366,0.48499,1.5643,0.62808,0.60569,1.4311,0.64543,0.74559,1.3604,0.61424,0.5571,1.7786,0.60596,0.71954,1.8483,0.53985,0.68513,1.6794,0.60481,0.70086,1.4493,0.56975,0.9171,1.5265,0.56598,1.135,1.5282,0.61814,0.74884,1.5898,0.63009,0.97687,1.5831,0.63221,1.1946,1.5764
