335,0.32634,0.33757,1.8267,0.30164,0.44746,1.7957,0.27679,0.5625,1.7622,0.33293,0.47338,1.9001,0.21818,0.49992,1.8437,0.13686,0.56606,1.6838,0.27036,0.42153,1.6912,0.24551,0.62071,1.5868,0.23945,0.77614,1.5363,0.27018,0.69572,1.7915,0.32262,0.92683,1.826,0.32209,1.161,1.824,0.23203,0.66046,1.6581,0.30419,0.87058,1.5446,0.37347,1.0727,1.4358,0.77015,0.35172,1.8029,0.78384,0.46192,1.7925,0.79664,0.57453,1.7791,0.80439,0.45179,1.6801,0.81082,0.62303,1.5846,0.73961,0.75725,1.5532,0.76329,0.47204,1.9049,0.77121,0.62751,2.0014,0.69772,0.69755,1.9983,0.83149,0.67938,1.6953,0.80315,0.90239,1.6575,0.80004,1.1207,1.6464,0.79711,0.69329,1.8404,0.75909,0.9142,1.8619,0.75937,1.134,1.8625
336,0.33529,0.33851,1.8395,0.31107,0.44791,1.8046,0.28629,0.56243,1.767,0.33977,0.47495,1.9114,0.22627,0.49973,1.8441,0.14829,0.56378,1.6759,0.28236,0.42087,1.6978,0.25868,0.61931,1.5881,0.25286,0.77435,1.5348,0.27925,0.69522,1.7963,0.30278,0.93254,1.8138,0.29994,1.1667,1.8129,0.24336,0.65911,1.6574,0.32109,0.86933,1.561,0.39578,1.0715,1.4685,0.76216,0.35317,1.8157,0.77602,0.46234,1.8,0.78912,0.57449,1.781,0.79445,0.44996,1.6866,0.79126,0.62066,1.5854,0.70371,0.73254,1.555,0.75758,0.47472,1.9134,0.75179,0.63158,1.9949,0.66067,0.67508,1.9694,0.81859,0.67797,1.6895,0.78728,0.90004,1.6439,0.76926,1.1155,1.6127,0.7941,0.69449,1.8396,0.75423,0.91428,1.8777,0.75437,1.1341,1.878
337,0.34405,0.34063,1.8401,0.32089,0.45056,1.8059,0.29717,0.56564,1.7694,0.34714,0.47614,1.916,0.23534,0.50224,1.8392,0.16139,0.56872,1.6659,0.29463,0.42498,1.6958,0.27374,0.62499,1.5899,0.26936,0.78071,1.5407,0.29017,0.69773,1.8032,0.29703,0.93795,1.8052,0.2909,1.1719,1.7983,0.25691,0.66387,1.6588,0.33722,0.87439,1.5716,0.41441,1.0768,1.4879,0.75348,0.35516,1.8343,0.76599,0.46351,1.812,0.77754,0.57532,1.7866,0.78317,0.44878,1.6984,0.76791,0.61548,1.5907,0.66565,0.70019,1.5669,0.74881,0.47823,1.9257,0.73056,0.63009,1.9929,0.6304,0.64004,1.962,0.80248,0.67722,1.6875,0.76089,0.89607,1.6415,0.72693,1.1075,1.6035,0.77982,0.69664,1.8371,0.73948,0.91566,1.8798,0.73637,1.1353,1.8729
338,0.35354,0.33978,1.8411,0.33137,0.4502,1.8072,0.30836,0.56557,1.7708,0.35206,0.47403,1.9225,0.24412,0.50011,1.826,0.17802,0.56882,1.6423,0.31069,0.42637,1.6918,0.28287,0.61939,1.5868,0.28969,0.77783,1.528,0.29562,0.69899,1.8066,0.31888,0.93802,1.8072,0.31581,1.1721,1.8038,0.2726,0.66536,1.6575,0.35258,0.87774,1.5788,0.42947,1.082,1.5033,0.74328,0.35582,1.849,0.75486,0.46363,1.8238,0.76591,0.57537,1.7962,0.77025,0.44829,1.7092,0.74234,0.60478,1.5953,0.62935,0.6536,1.5836,0.73947,0.47897,1.9383,0.72074,0.61022,1.9992,0.61569,0.60952,1.9636,0.7881,0.67694,1.694,0.7431,0.89368,1.6375,0.70284,1.1026,1.5862,0.76788,0.69708,1.8443,0.7289,0.91576,1.8937,0.72519,1.1354,1.8865
339,0.36446,0.34226,1.8362,0.34406,0.45243,1.8012,0.3227,0.56824,1.764,0.36358,0.47585,1.9177,0.25715,0.5039,1.8159,0.19403,0.57389,1.6291,0.32454,0.429,1.6846,0.29276,0.61207,1.584,0.29702,0.77316,1.5207,0.30374,0.69798,1.8087,0.32878,0.93653,1.798,0.32724,1.1707,1.7963,0.28933,0.66868,1.6489,0.36995,0.88204,1.5789,0.44747,1.0872,1.5115,0.72865,0.35573,1.8502,0.74126,0.46361,1.8299,0.75411,0.57558,1.8089,0.75428,0.45132,1.7135,0.71567,0.5896,1.5943,0.59769,0.60516,1.596,0.72825,0.4759,1.9463,0.70392,0.58186,2.0002,0.59655,0.57161,1.9647,0.776,0.67944,1.7119,0.72569,0.89122,1.6364,0.67882,1.0951,1.5653,0.75893,0.69555,1.8644,0.75528,0.91483,1.8547,0.76865,1.1303,1.8179
340,0.3754,0.34308,1.8279,0.35644,0.45327,1.7909,0.33605,0.56915,1.7519,0.37337,0.47666,1.9091,0.26934,0.50492,1.7979,0.21054,0.57504,1.6057,0.3395,0.42988,1.6727,0.30425,0.60691,1.577,0.30613,0.76927,1.512,0.3166,0.70009,1.8023,0.34526,0.93924,1.8004,0.3445,1.1735,1.7996,0.3054,0.66965,1.6339,0.38806,0.88292,1.5733,0.46755,1.088,1.5151,0.71279,0.35573,1.8507,0.72504,0.46415,1.8319,0.73786,0.57639,1.8136,0.7376,0.45312,1.7149,0.68729,0.57423,1.5897,0.56813,0.56032,1.6032,0.71247,0.47517,1.949,0.68908,0.55506,1.9874,0.58169,0.57081,1.9631,0.75916,0.68138,1.7187,0.70489,0.8894,1.6307,0.65346,1.0895,1.5468,0.7427,0.69582,1.8719,0.75512,0.91562,1.8314,0.77551,1.1293,1.7787
341,0.38744,0.34437,1.8174,0.37084,0.45524,1.781,0.3529,0.57197,1.743,0.38452,0.47688,1.9016,0.28425,0.50864,1.7793,0.23196,0.58225,1.5826,0.35716,0.4336,1.6604,0.3182,0.60367,1.5653,0.31894,0.76638,1.4979,0.32927,0.70089,1.7897,0.36186,0.93924,1.7848,0.36148,1.1735,1.7844,0.32688,0.67444,1.6245,0.40611,0.8898,1.5619,0.4823,1.0969,1.5017,0.69738,0.35989,1.851,0.70788,0.46807,1.8297,0.71985,0.58042,1.8099,0.72123,0.45648,1.7131,0.6591,0.55909,1.5814,0.5409,0.5227,1.6047,0.69452,0.47967,1.9463,0.64317,0.55628,1.967,0.53361,0.56486,1.9461,0.74068,0.68515,1.714,0.68753,0.89361,1.6238,0.63679,1.0941,1.5374,0.72321,0.70033,1.8666,0.74236,0.91989,1.8055,0.765,1.1322,1.74
342,0.39875,0.34255,1.8068,0.38447,0.45356,1.7698,0.36866,0.57078,1.7316,0.3981,0.47479,1.8907,0.29883,0.50953,1.767,0.2485,0.58467,1.5694,0.37083,0.43233,1.6489,0.33475,0.59809,1.5554,0.33837,0.76026,1.4837,0.35454,0.70089,1.7751,0.38191,0.93655,1.7648,0.38431,1.1707,1.7615,0.34479,0.67399,1.6126,0.41784,0.89356,1.5539,0.48809,1.1047,1.4975,0.68082,0.36302,1.8457,0.69001,0.47102,1.8219,0.70093,0.58342,1.8004,0.70262,0.45892,1.705,0.63091,0.54472,1.5718,0.51371,0.49353,1.6003,0.67739,0.48311,1.9387,0.62334,0.5814,1.9513,0.51922,0.55079,1.9315,0.72018,0.6879,1.7025,0.66705,0.89691,1.6143,0.61616,1.0979,1.5297,0.70367,0.70373,1.8554,0.72457,0.9231,1.7819,0.74678,1.1346,1.7078
343,0.40992,0.33739,1.801,0.39834,0.44867,1.763,0.38537,0.56643,1.7245,0.41482,0.46957,1.8824,0.31446,0.50911,1.7657,0.26281,0.58609,1.5711,0.38186,0.42778,1.6435,0.35059,0.59907,1.5464,0.36171,0.7596,1.4681,0.37964,0.69733,1.7654,0.381,0.93571,1.7692,0.37035,1.1687,1.7762,0.35374,0.67376,1.6066,0.43421,0.89002,1.5646,0.46933,1.1127,1.5364,0.66479,0.36667,1.8426,0.67316,0.4739,1.8143,0.68338,0.5861,1.7895,0.68335,0.46065,1.6969,0.60556,0.53222,1.5602,0.49003,0.47189,1.5967,0.66297,0.48715,1.9318,0.59796,0.58462,1.9385,0.49717,0.53836,1.8986,0.70029,0.68964,1.6878,0.66333,0.90094,1.5863,0.62789,1.1041,1.4888,0.68696,0.70697,1.8414,0.66975,0.902,1.705,0.65427,1.0898,1.5721
344,0.41999,0.33381,1.7986,0.40905,0.44476,1.7614,0.39677,0.56278,1.7236,0.42228,0.46486,1.8828,0.32503,0.50486,1.7562,0.27839,0.58308,1.5578,0.39582,0.42466,1.64,0.36715,0.59824,1.5345,0.389,0.75396,1.449,0.39147,0.69368,1.7656,0.37493,0.93233,1.7772,0.35305,1.1637,1.79,0.37235,0.66923,1.605,0.44007,0.89161,1.5524,0.48406,1.1128,1.5079,0.65002,0.36823,1.8415,0.6609,0.47352,1.8123,0.6721,0.58534,1.7852,0.66563,0.46001,1.6939,0.59303,0.5269,1.5578,0.47676,0.47202,1.5875,0.65616,0.48703,1.9306,0.59822,0.57774,1.9255,0.49311,0.54404,1.8871,0.68642,0.68832,1.6808,0.6618,0.90056,1.5694,0.63817,1.1046,1.4624,0.68022,0.70599,1.8355,0.64315,0.88667,1.6644,0.60803,1.0605,1.4991
