96,0.62622,0.46508,1.6037,0.63483,0.56805,1.5859,0.64363,0.67161,1.5698,0.65863,0.55758,1.4878,0.64101,0.69174,1.3996,0.57509,0.78849,1.3461,0.61102,0.57852,1.6841,0.62153,0.70182,1.7625,0.58387,0.82706,1.7387,0.67151,0.76831,1.492,0.64601,0.95916,1.56,0.65006,1.1582,1.5782,0.63687,0.78201,1.6179,0.59662,0.96271,1.5314,0.55792,1.1365,1.4482,0.8033,0.33181,1.6475,0.81112,0.44759,1.627,0.81814,0.56983,1.6028,0.82453,0.43512,1.5002,0.81752,0.60649,1.4333,0.78177,0.76339,1.4267,0.79771,0.46005,1.7537,0.78588,0.77809,1.681,0.78402,0.78856,1.4391,0.83377,0.68374,1.4967,0.80756,0.92489,1.4352,0.79035,1.158,1.3921,0.81458,0.70046,1.6595,0.83646,0.94471,1.6982,0.8365,1.1825,1.6982
97,0.62046,0.46503,1.6047,0.62839,0.56784,1.586,0.63631,0.67147,1.569,0.65128,0.55742,1.4866,0.62914,0.6932,1.4062,0.55658,0.78498,1.3688,0.6055,0.57826,1.6854,0.61761,0.70122,1.7642,0.5784,0.82664,1.7465,0.66094,0.76828,1.4883,0.65309,0.96764,1.5401,0.65982,1.1671,1.5664,0.62925,0.78191,1.6171,0.58172,0.97049,1.5733,0.53601,1.1518,1.5311,0.80358,0.33118,1.6465,0.81085,0.44695,1.6272,0.81737,0.56934,1.6044,0.82428,0.43516,1.5003,0.81699,0.60715,1.4333,0.78175,0.76427,1.4269,0.79742,0.45873,1.7541,0.78429,0.77701,1.6848,0.78234,0.78858,1.4429,0.83409,0.68395,1.497,0.80902,0.92609,1.4421,0.80042,1.1616,1.4206,0.81639,0.70021,1.6616,0.83602,0.94494,1.6976,0.83604,1.1827,1.6977
98,0.61235,0.46685,1.6059,0.61986,0.56947,1.5868,0.62737,0.67311,1.5691,0.6417,0.55898,1.4863,0.61826,0.69592,1.4143,0.54232,0.78621,1.395,0.59802,0.57995,1.6874,0.61154,0.70275,1.7658,0.57167,0.82835,1.752,0.65005,0.76989,1.4863,0.65151,0.97348,1.5296,0.66006,1.1731,1.5595,0.62061,0.78361,1.6172,0.5686,0.9757,1.5965,0.51859,1.1604,1.5766,0.80417,0.33095,1.646,0.81078,0.44678,1.6272,0.81672,0.56928,1.605,0.82406,0.43539,1.5002,0.81681,0.60675,1.4331,0.78233,0.76418,1.4277,0.79749,0.45817,1.7543,0.78286,0.7765,1.6867,0.78046,0.78861,1.4449,0.83276,0.68405,1.4991,0.81027,0.92688,1.4464,0.80597,1.1635,1.4356,0.81511,0.69944,1.6645,0.83652,0.94399,1.699,0.83653,1.1818,1.699
99,0.60233,0.47215,1.6069,0.60869,0.57501,1.5869,0.61526,0.67868,1.5681,0.63009,0.56443,1.4859,0.6065,0.69943,1.4215,0.53248,0.79453,1.4171,0.58729,0.58559,1.6879,0.60063,0.70874,1.7652,0.55953,0.83386,1.7525,0.63626,0.77543,1.4835,0.65614,0.97869,1.5143,0.67883,1.1761,1.538,0.60784,0.78927,1.6153,0.55219,0.98238,1.6047,0.49868,1.1681,1.5946,0.80564,0.33213,1.6509,0.81107,0.44783,1.6295,0.81618,0.57019,1.605,0.82365,0.43557,1.5024,0.81624,0.60575,1.4353,0.78282,0.76346,1.4252,0.79849,0.46009,1.7566,0.78164,0.77769,1.6839,0.77772,0.78787,1.442,0.8314,0.68433,1.5,0.81118,0.92771,1.4489,0.80903,1.1649,1.4435,0.81399,0.69922,1.6658,0.83709,0.94371,1.6965,0.83709,1.1815,1.6965
100,0.58841,0.47576,1.6078,0.59394,0.57883,1.5888,0.59967,0.68264,1.5707,0.61469,0.56889,1.4871,0.59464,0.70394,1.4284,0.52944,0.81117,1.427,0.57318,0.58877,1.6906,0.58643,0.7117,1.7688,0.54434,0.83644,1.7589,0.6192,0.77995,1.4863,0.64782,0.98312,1.5127,0.67712,1.1794,1.5352,0.59183,0.79296,1.6192,0.53384,0.98627,1.6172,0.47809,1.1722,1.6154,0.80801,0.33363,1.6529,0.81164,0.44908,1.6305,0.81517,0.57145,1.6051,0.82407,0.43672,1.5033,0.81536,0.60482,1.4359,0.7834,0.76305,1.425,0.79921,0.46143,1.7577,0.77824,0.77837,1.683,0.77362,0.78774,1.4411,0.82955,0.68454,1.4975,0.81269,0.92885,1.4523,0.81162,1.1664,1.4496,0.81307,0.70057,1.6636,0.83623,0.9447,1.6997,0.83624,1.1825,1.6997
101,0.57265,0.47642,1.6122,0.5771,0.57946,1.5927,0.58175,0.68328,1.5736,0.59984,0.5695,1.4927,0.58292,0.7055,1.4336,0.53338,0.82583,1.4244,0.55437,0.58941,1.6927,0.56459,0.71301,1.7701,0.521,0.83664,1.7558,0.60138,0.7806,1.4892,0.63178,0.98452,1.5131,0.66191,1.1811,1.5347,0.57153,0.79361,1.6199,0.53353,0.99435,1.623,0.49698,1.1874,1.626,0.80845,0.33461,1.6492,0.81183,0.45022,1.6287,0.81521,0.57277,1.6052,0.82389,0.43876,1.5012,0.81462,0.60632,1.4356,0.78327,0.76479,1.4249,0.79977,0.46169,1.7562,0.77836,0.77911,1.6866,0.77302,0.79013,1.4449,0.82685,0.68574,1.4967,0.8143,0.93065,1.4533,0.81377,1.1683,1.452,0.81194,0.70215,1.6654,0.84749,0.92046,1.8298,0.87053,1.1319,1.9706
102,0.55575,0.47689,1.6226,0.55959,0.57952,1.5998,0.56408,0.68305,1.5774,0.58362,0.56822,1.5014,0.57177,0.70665,1.4372,0.54009,0.83622,1.4184,0.53556,0.59082,1.6983,0.54438,0.71561,1.772,0.50049,0.83865,1.7513,0.58435,0.77919,1.4906,0.59657,0.97811,1.4432,0.60876,1.1696,1.3969,0.56138,0.79395,1.6202,0.5259,0.99389,1.6581,0.50763,1.1912,1.6596,0.80859,0.33435,1.6431,0.81159,0.45032,1.6253,0.81471,0.5731,1.6045,0.8244,0.44018,1.4978,0.81426,0.60665,1.4355,0.78291,0.76516,1.4259,0.79878,0.46047,1.7527,0.77675,0.77841,1.6897,0.77273,0.79179,1.4482,0.82647,0.68782,1.4983,0.81395,0.93225,1.4489,0.81368,1.17,1.4482,0.81007,0.70218,1.6673,0.84918,0.90589,1.9,0.88123,1.1025,2.115
103,0.54313,0.47832,1.6324,0.5469,0.58034,1.6061,0.55181,0.68346,1.5803,0.57116,0.56741,1.5083,0.56322,0.70373,1.4416,0.5432,0.83758,1.4114,0.52264,0.59327,1.7039,0.53172,0.71906,1.7735,0.48829,0.84203,1.7484,0.57262,0.77814,1.4905,0.57642,0.97373,1.4043,0.5803,1.1619,1.3211,0.54512,0.79504,1.6188,0.52082,0.99523,1.6719,0.51282,1.1946,1.6693,0.80984,0.33727,1.6447,0.81182,0.45308,1.626,0.81407,0.57583,1.6045,0.82407,0.44272,1.4984,0.81378,0.60903,1.4351,0.78221,0.76752,1.4282,0.79958,0.46343,1.7536,0.77524,0.78096,1.6891,0.76996,0.79362,1.4476,0.8262,0.68925,1.5005,0.81456,0.93355,1.4484,0.81443,1.1713,1.4481,0.80861,0.7052,1.6665,0.82827,0.93066,1.7873,0.84438,1.1478,1.8992
104,0.52269,0.47728,1.6421,0.52725,0.57877,1.6125,0.53319,0.68137,1.5831,0.55231,0.56395,1.5162,0.55113,0.70421,1.4455,0.53867,0.84003,1.4075,0.50219,0.5936,1.7088,0.51161,0.72036,1.7743,0.46935,0.84342,1.7431,0.55553,0.77427,1.4908,0.53211,0.96276,1.508,0.50969,1.1441,1.5244,0.52487,0.79366,1.617,0.50676,0.99466,1.6733,0.50511,1.195,1.6649,0.80935,0.33632,1.6459,0.81176,0.45226,1.6274,0.81442,0.57503,1.6062,0.82336,0.44196,1.4996,0.81334,0.61098,1.4345,0.78232,0.76968,1.4289,0.80016,0.46256,1.7553,0.77684,0.78035,1.6921,0.77047,0.79333,1.4507,0.82432,0.69182,1.4995,0.8161,0.93639,1.4478,0.81603,1.1742,1.4476,0.80789,0.70671,1.666,0.83387,0.94074,1.7422,0.84193,1.1682,1.7982
105,0.508,0.47675,1.6473,0.51348,0.57788,1.6158,0.52068,0.6801,1.5846,0.53922,0.56173,1.5207,0.53936,0.69781,1.4505,0.53282,0.83474,1.4088,0.48773,0.59402,1.711,0.49783,0.7212,1.7742,0.45707,0.84471,1.7391,0.54473,0.77176,1.4912,0.50829,0.95735,1.559,0.47331,1.1358,1.624,0.51211,0.79287,1.6158,0.49807,0.99445,1.6731,0.50086,1.1951,1.6615,0.80814,0.33472,1.6414,0.81124,0.45081,1.6247,0.8143,0.57368,1.6051,0.8238,0.44117,1.4971,0.81364,0.60917,1.4345,0.78273,0.76794,1.4296,0.79868,0.46045,1.7524,0.77648,0.77866,1.6924,0.77198,0.793,1.451,0.82541,0.69063,1.5011,0.81104,0.93287,1.4352,0.80115,1.1671,1.3966,0.80927,0.70521,1.6683,0.83641,0.94419,1.7179,0.84044,1.1768,1.7458
