971,0.36914,0.3565,1.8431,0.35814,0.47042,1.8326,0.34729,0.59108,1.8202,0.40731,0.48151,1.9078,0.41529,0.61075,1.9416,0.50122,0.56546,1.8051,0.30898,0.45933,1.7573,0.23117,0.58558,1.7065,0.29736,0.49994,1.5739,0.36868,0.71896,1.857,0.43216,0.9385,1.7636,0.49112,1.1506,1.6768,0.30432,0.70448,1.7587,0.3019,0.9337,1.6386,0.29741,1.1551,1.5262,0.74364,0.35141,1.7061,0.75537,0.46052,1.6914,0.76772,0.57308,1.6755,0.76889,0.45053,1.5744,0.78297,0.60353,1.4885,0.76878,0.76691,1.4666,0.74185,0.4705,1.8083,0.71491,0.62952,1.8996,0.68219,0.76987,1.8593,0.7891,0.67976,1.5845,0.78852,0.91208,1.551,0.79079,1.1318,1.547,0.77248,0.69156,1.7379,0.71696,0.90677,1.7551,0.68152,1.1181,1.7583
972,0.38765,0.35841,1.854,0.37592,0.47202,1.8387,0.36401,0.59223,1.8219,0.42366,0.48543,1.9196,0.42714,0.61769,1.9573,0.51081,0.56232,1.8167,0.32817,0.45861,1.7578,0.24949,0.5834,1.6833,0.31827,0.48793,1.5661,0.38338,0.72119,1.858,0.44333,0.94228,1.763,0.49993,1.1554,1.6732,0.3209,0.70365,1.7522,0.31221,0.93405,1.6373,0.30277,1.1561,1.5284,0.73791,0.35012,1.7139,0.74963,0.45897,1.6954,0.76224,0.57121,1.6758,0.7626,0.44733,1.5785,0.77737,0.61381,1.4824,0.76346,0.77871,1.4597,0.73667,0.4706,1.8122,0.71058,0.63095,1.8991,0.67807,0.77089,1.8551,0.78341,0.67617,1.5806,0.78308,0.90886,1.541,0.78563,1.1285,1.5305,0.76698,0.69076,1.7336,0.70824,0.90484,1.7487,0.66074,1.1129,1.7565
973,0.40567,0.36114,1.8715,0.39381,0.47383,1.8491,0.38125,0.59333,1.8254,0.43544,0.48999,1.9415,0.4369,0.62929,1.9687,0.51595,0.56141,1.8269,0.35218,0.45767,1.7568,0.27905,0.56594,1.6382,0.3489,0.47293,1.5604,0.39594,0.7234,1.8621,0.45078,0.94693,1.7679,0.50298,1.1621,1.678,0.34147,0.70227,1.7414,0.32242,0.93356,1.637,0.30354,1.1562,1.5375,0.73114,0.35159,1.7173,0.74271,0.46033,1.6975,0.75524,0.57248,1.6764,0.75579,0.44799,1.5809,0.76939,0.62039,1.4798,0.75375,0.78745,1.4579,0.72962,0.47267,1.8141,0.70333,0.63353,1.8987,0.67075,0.77316,1.8527,0.78056,0.67438,1.5786,0.77604,0.90464,1.5694,0.77731,1.1243,1.5642,0.75953,0.69255,1.7321,0.69864,0.90579,1.7456,0.64459,1.1119,1.7553
974,0.4232,0.36089,1.8928,0.4096,0.47357,1.859,0.39532,0.59189,1.8278,0.44096,0.4928,1.9638,0.4395,0.64076,1.9782,0.5196,0.56904,1.8405,0.37824,0.45433,1.7542,0.32262,0.54221,1.5878,0.38656,0.45505,1.5502,0.40157,0.72278,1.8651,0.45588,0.94715,1.7736,0.50784,1.163,1.686,0.36054,0.69763,1.7281,0.3305,0.92944,1.6393,0.30134,1.1525,1.5542,0.72345,0.35081,1.7238,0.73493,0.45975,1.703,0.74706,0.57189,1.6807,0.74843,0.4469,1.5866,0.76063,0.62537,1.4825,0.74213,0.79296,1.4687,0.72143,0.47261,1.8193,0.6942,0.63371,1.9017,0.66119,0.77285,1.8535,0.77495,0.67583,1.5785,0.76516,0.90468,1.5817,0.7658,1.1244,1.5791,0.75052,0.69236,1.7348,0.69047,0.90617,1.747,0.63498,1.1123,1.7571
975,0.43959,0.36032,1.9155,0.42409,0.47058,1.8755,0.40833,0.5875,1.8366,0.44662,0.49281,1.988,0.43568,0.64518,1.991,0.5213,0.58035,1.8582,0.40157,0.44836,1.763,0.36872,0.5021,1.5731,0.42987,0.43614,1.5483,0.40731,0.71895,1.8712,0.45777,0.9447,1.7785,0.50615,1.1618,1.6896,0.37785,0.68988,1.7241,0.33942,0.92031,1.6386,0.30234,1.1419,1.5566,0.71802,0.35025,1.7274,0.72956,0.45922,1.706,0.74142,0.57134,1.6828,0.7433,0.44596,1.5899,0.7527,0.6087,1.4937,0.72961,0.77241,1.4786,0.71582,0.47249,1.8221,0.688,0.63381,1.9028,0.65468,0.77259,1.8531,0.76734,0.67526,1.5821,0.75339,0.90329,1.579,0.75371,1.123,1.5777,0.74437,0.69208,1.7356,0.68233,0.90493,1.7476,0.6238,1.1099,1.7583
976,0.4534,0.36252,1.9273,0.43598,0.47021,1.8847,0.41816,0.58586,1.8409,0.45118,0.4941,2.002,0.45688,0.64248,1.9725,0.54081,0.57209,1.8408,0.42077,0.44632,1.7674,0.4062,0.48111,1.6271,0.47444,0.41957,1.571,0.41018,0.71704,1.8742,0.46354,0.94267,1.7877,0.48773,1.1684,1.7432,0.39041,0.68588,1.7203,0.34636,0.91484,1.6349,0.30393,1.135,1.553,0.71841,0.35263,1.7296,0.72809,0.46143,1.7074,0.73784,0.57377,1.6831,0.74246,0.44813,1.5916,0.7443,0.60051,1.5017,0.71219,0.75983,1.4913,0.71373,0.47473,1.8232,0.68252,0.63534,1.9018,0.64669,0.77264,1.8503,0.76192,0.67459,1.5835,0.74309,0.90164,1.5733,0.74325,1.1214,1.5726,0.73823,0.6948,1.7347,0.67491,0.90706,1.738,0.61459,1.1113,1.7408
977,0.46468,0.36384,1.9347,0.4462,0.47004,1.8885,0.42742,0.58494,1.8416,0.449,0.49253,2.0089,0.46748,0.64114,1.9632,0.5228,0.59555,1.8857,0.4434,0.44754,1.7681,0.4393,0.46315,1.668,0.51819,0.40574,1.6202,0.41174,0.71617,1.8753,0.46782,0.94119,1.7919,0.47991,1.1712,1.7696,0.40681,0.68514,1.7159,0.35216,0.90999,1.6318,0.29957,1.1262,1.5509,0.72579,0.3566,1.7354,0.73103,0.4654,1.7099,0.73627,0.57782,1.6828,0.74607,0.45182,1.5945,0.73901,0.60107,1.5054,0.69345,0.75288,1.5026,0.71599,0.47897,1.8253,0.67829,0.63777,1.8996,0.63712,0.77151,1.8444,0.75681,0.67733,1.5831,0.73626,0.90401,1.569,0.73634,1.1238,1.5687,0.7317,0.69911,1.7311,0.66442,0.90918,1.735,0.60002,1.1112,1.7385
978,0.47365,0.36054,1.9498,0.45434,0.46486,1.8967,0.43458,0.57834,1.844,0.44265,0.4851,2.0142,0.46564,0.63583,1.9692,0.50836,0.60448,1.9259,0.46602,0.44461,1.7791,0.47385,0.43956,1.702,0.56288,0.39996,1.6913,0.41119,0.71408,1.8742,0.47026,0.93849,1.7955,0.47631,1.1706,1.7844,0.42246,0.67859,1.7144,0.35951,0.89937,1.6288,0.29896,1.1117,1.5465,0.73969,0.36359,1.7394,0.73797,0.47173,1.7107,0.73645,0.58375,1.6806,0.7533,0.45842,1.5954,0.73704,0.60468,1.5036,0.6785,0.74723,1.5118,0.72263,0.48505,1.826,0.67604,0.63992,1.8971,0.627,0.76795,1.8393,0.74769,0.68504,1.5766,0.7271,0.90994,1.5387,0.71722,1.1271,1.5088,0.72491,0.70447,1.726,0.64781,0.908,1.729,0.57381,1.1037,1.7318
979,0.48203,0.36062,1.9577,0.46078,0.46416,1.9024,0.43895,0.5764,1.847,0.43864,0.4808,2.016,0.46066,0.63414,1.9769,0.49765,0.61145,1.9534,0.48292,0.44752,1.7889,0.51034,0.42925,1.7359,0.60443,0.40496,1.7688,0.40753,0.70482,1.8686,0.47147,0.92804,1.7988,0.4745,1.1612,1.7932,0.43161,0.67776,1.7173,0.36444,0.89529,1.6248,0.29986,1.1045,1.5359,0.75709,0.37431,1.7508,0.74763,0.48083,1.7162,0.73888,0.59125,1.6805,0.7619,0.46613,1.6007,0.73656,0.60911,1.4972,0.66827,0.7435,1.5136,0.73337,0.49552,1.8316,0.67878,0.64654,1.8978,0.62136,0.76721,1.8371,0.74082,0.69106,1.57,0.71623,0.91399,1.5177,0.69755,1.1288,1.4707,0.72081,0.71129,1.7203,0.63299,0.90656,1.7196,0.54862,1.0943,1.7189
980,0.48907,0.35875,1.9624,0.46662,0.46236,1.9062,0.44388,0.57404,1.8495,0.43708,0.47583,2.0153,0.45776,0.63101,1.9835,0.49205,0.61316,1.9721,0.49615,0.44888,1.7971,0.55328,0.43029,1.7781,0.64976,0.41756,1.852,0.40283,0.6994,1.866,0.47033,0.92174,1.8037,0.47184,1.1555,1.8009,0.44046,0.67692,1.7214,0.37047,0.89146,1.6213,0.30316,1.0978,1.5249,0.77228,0.39737,1.7464,0.75468,0.50113,1.7086,0.73821,0.60947,1.6704,0.76856,0.48665,1.5929,0.7401,0.61118,1.4911,0.66635,0.74124,1.5054,0.7408,0.51561,1.8243,0.67718,0.66027,1.8892,0.61136,0.77269,1.828,0.73151,0.70783,1.557,0.70367,0.92965,1.499,0.67939,1.1432,1.4448,0.71267,0.72727,1.7079,0.61287,0.91154,1.7071,0.51694,1.0887,1.7062
