529,0.74152,0.48581,1.8589,0.73781,0.58884,1.8238,0.73396,0.69325,1.7873,0.75649,0.57434,1.7198,0.73915,0.64937,1.5696,0.67661,0.64507,1.4221,0.71914,0.60335,1.9279,0.69774,0.73569,1.963,0.67842,0.86851,1.9068,0.74455,0.77988,1.6718,0.70568,0.98394,1.7161,0.69435,1.188,1.7245,0.71778,0.80695,1.8186,0.72942,1.0165,1.8586,0.7277,1.2228,1.8655,0.22324,0.40752,1.8309,0.21628,0.51242,1.7898,0.21001,0.61847,1.7452,0.22081,0.53189,1.8994,0.22783,0.81037,2.1105,0.25146,0.77688,1.9089,0.21174,0.49295,1.6801,0.19026,0.58338,1.4791,0.22632,0.5624,1.281,0.20636,0.74151,1.7795,0.23944,0.95635,1.7465,0.25029,1.1664,1.733,0.1974,0.71497,1.6363,0.2284,0.9271,1.5693,0.22841,1.1404,1.5693
530,0.73788,0.48809,1.8665,0.73483,0.59019,1.8272,0.73141,0.69411,1.7874,0.75247,0.57395,1.723,0.73436,0.64702,1.571,0.67049,0.64142,1.4259,0.71718,0.60644,1.9314,0.69055,0.73798,1.9553,0.66374,0.8686,1.9018,0.74059,0.78327,1.6741,0.68474,0.9811,1.692,0.64406,1.1752,1.6922,0.71611,0.80866,1.8163,0.74153,1.0176,1.8336,0.75951,1.221,1.8345,0.22666,0.40753,1.8236,0.21924,0.51211,1.7826,0.21281,0.61807,1.7376,0.22343,0.53175,1.8923,0.22916,0.81055,2.1026,0.25341,0.7769,1.9013,0.21504,0.49247,1.6729,0.19384,0.58253,1.4714,0.23048,0.56144,1.2738,0.2089,0.73979,1.7697,0.25031,0.95265,1.7397,0.27966,1.1591,1.72,0.20032,0.71163,1.6284,0.22861,0.92661,1.5768,0.22861,1.1399,1.5768
531,0.73282,0.49242,1.8645,0.72961,0.59407,1.8245,0.7262,0.69787,1.7839,0.7479,0.57761,1.7208,0.73049,0.65015,1.5679,0.66747,0.64386,1.4214,0.71132,0.61054,1.9282,0.6766,0.73203,1.946,0.63613,0.85674,1.9039,0.7352,0.78887,1.6729,0.66969,0.98277,1.6776,0.61321,1.1712,1.6735,0.71035,0.81258,1.812,0.74139,1.0217,1.8216,0.76801,1.2239,1.8228,0.22877,0.40688,1.8258,0.22294,0.51102,1.7815,0.21789,0.61647,1.7333,0.22537,0.53197,1.8909,0.22908,0.81324,2.0938,0.25656,0.7769,1.8953,0.22051,0.49008,1.6722,0.20328,0.57785,1.4669,0.24316,0.55401,1.2726,0.21016,0.73893,1.7648,0.25375,0.95157,1.7638,0.26843,1.1614,1.754,0.20317,0.71103,1.6204,0.23172,0.92751,1.5838,0.23172,1.1408,1.5838
532,0.72635,0.49251,1.8565,0.7224,0.59461,1.8177,0.71839,0.69849,1.7777,0.74306,0.57905,1.7155,0.72788,0.6518,1.5619,0.66809,0.6446,1.4101,0.70173,0.61017,1.9198,0.65325,0.71895,1.9337,0.59771,0.83077,1.888,0.72807,0.7912,1.6697,0.66233,0.98597,1.6629,0.60236,1.1742,1.6521,0.70034,0.81271,1.8055,0.74672,1.0165,1.8136,0.7897,1.213,1.8175,0.23287,0.40415,1.8214,0.22753,0.5086,1.7785,0.22299,0.61435,1.7316,0.22537,0.52861,1.8883,0.21736,0.80807,2.0963,0.25305,0.77414,1.902,0.22969,0.48859,1.6688,0.21943,0.5778,1.463,0.26713,0.5566,1.2752,0.21467,0.73557,1.762,0.26138,0.9476,1.7545,0.29267,1.1542,1.7429,0.2108,0.70804,1.613,0.23308,0.92666,1.5929,0.23308,1.1399,1.5929
533,0.71872,0.48659,1.8532,0.71433,0.58855,1.813,0.71002,0.69217,1.7716,0.73742,0.57298,1.7129,0.7248,0.64472,1.5573,0.66851,0.6356,1.4005,0.69124,0.60411,1.9131,0.62995,0.70276,1.9151,0.55914,0.79474,1.8646,0.72083,0.78512,1.6643,0.66042,0.98307,1.6472,0.60397,1.1739,1.6287,0.69004,0.80613,1.7966,0.7431,1.0078,1.8039,0.79331,1.202,1.8089,0.23944,0.40331,1.8247,0.23449,0.50767,1.7811,0.23053,0.6134,1.7338,0.22922,0.52755,1.8905,0.21368,0.80672,2.0977,0.25483,0.77339,1.9076,0.23977,0.48779,1.6717,0.23453,0.57706,1.4653,0.28742,0.5566,1.2829,0.22169,0.7341,1.7625,0.27006,0.94578,1.7517,0.30976,1.1507,1.7391,0.21941,0.70687,1.6125,0.23842,0.92633,1.5911,0.23842,1.1396,1.5911
534,0.70708,0.48441,1.8297,0.70231,0.58735,1.793,0.69767,0.6914,1.7543,0.72872,0.5738,1.6957,0.71996,0.6474,1.541,0.66891,0.63904,1.3771,0.6759,0.6009,1.8903,0.60191,0.68517,1.8901,0.51778,0.75531,1.834,0.71024,0.78636,1.6519,0.64534,0.98115,1.6211,0.58376,1.1687,1.5904,0.67514,0.80444,1.78,0.72921,1.0057,1.799,0.7808,1.1994,1.8162,0.24932,0.40354,1.8322,0.24442,0.50691,1.7881,0.24142,0.61259,1.7403,0.23805,0.527,1.8972,0.22148,0.8066,2.1027,0.26453,0.77267,1.9145,0.25079,0.48681,1.679,0.24815,0.5758,1.4721,0.3029,0.55465,1.2921,0.22521,0.73337,1.7628,0.27195,0.94489,1.78,0.2918,1.154,1.7737,0.22959,0.70599,1.6146,0.23928,0.92662,1.6054,0.23928,1.1399,1.6054
535,0.69765,0.48144,1.8113,0.69232,0.58466,1.7756,0.68703,0.6888,1.7378,0.72101,0.57234,1.6805,0.71454,0.6466,1.5261,0.66721,0.63792,1.3578,0.66363,0.59697,1.8707,0.57983,0.66978,1.8621,0.48705,0.72933,1.8073,0.7004,0.78478,1.6377,0.6339,0.97842,1.6002,0.57036,1.1647,1.5636,0.66232,0.8011,1.7629,0.71538,1.0029,1.7882,0.76619,1.1969,1.812,0.25858,0.40537,1.8415,0.25305,0.50795,1.7968,0.25019,0.61362,1.7489,0.24509,0.52797,1.9055,0.22434,0.80738,2.1101,0.27011,0.77385,1.9243,0.26101,0.48793,1.6881,0.26077,0.57693,1.4811,0.31807,0.5563,1.3042,0.23508,0.73282,1.7679,0.27286,0.94672,1.7996,0.28278,1.1579,1.7964,0.24217,0.70498,1.6207,0.24113,0.92586,1.6216,0.24113,1.1391,1.6216
536,0.68881,0.48107,1.7861,0.68339,0.58474,1.7529,0.67813,0.6892,1.717,0.71227,0.5733,1.6577,0.70602,0.64893,1.5047,0.65899,0.64172,1.3359,0.6545,0.59618,1.848,0.57022,0.66006,1.8466,0.47538,0.71086,1.7748,0.69164,0.78613,1.6191,0.61873,0.97645,1.6036,0.54884,1.1595,1.5885,0.6533,0.80126,1.7444,0.70744,1.0025,1.7737,0.75939,1.196,1.8017,0.26575,0.40729,1.8523,0.25938,0.51093,1.8133,0.25519,0.61792,1.773,0.24538,0.52654,1.9212,0.20479,0.79677,2.1411,0.26066,0.77257,1.9633,0.27338,0.49533,1.7055,0.28027,0.59157,1.5064,0.34672,0.58055,1.3407,0.23774,0.7357,1.8022,0.2816,0.94701,1.7921,0.31057,1.153,1.7656,0.25454,0.71394,1.6575,0.24542,0.9302,1.6112,0.23715,1.1386,1.5662
537,0.68159,0.47589,1.7743,0.67662,0.57939,1.7389,0.67167,0.68353,1.701,0.70493,0.56681,1.6433,0.6982,0.64106,1.4889,0.6502,0.63268,1.3213,0.64831,0.59196,1.8345,0.56292,0.65551,1.8341,0.46779,0.70439,1.7534,0.68725,0.78681,1.6098,0.61028,0.97481,1.5997,0.57533,1.1696,1.5921,0.64751,0.79607,1.7265,0.70335,0.99683,1.7502,0.757,1.1899,1.7729,0.27389,0.40856,1.8581,0.26731,0.51333,1.8261,0.26274,0.62134,1.7927,0.25165,0.52552,1.934,0.20554,0.78836,2.1691,0.26413,0.77026,1.9932,0.28297,0.50113,1.7181,0.29182,0.60328,1.5261,0.36068,0.59813,1.3637,0.24542,0.7381,1.8309,0.28977,0.94745,1.7875,0.32582,1.1501,1.7373,0.26073,0.71842,1.6759,0.25419,0.93584,1.6247,0.25005,1.1467,1.6022
538,0.6767,0.47422,1.7629,0.67163,0.57727,1.7252,0.66663,0.68098,1.6848,0.69849,0.56329,1.6284,0.6899,0.63576,1.4725,0.63949,0.62584,1.308,0.64477,0.59124,1.822,0.55876,0.65231,1.8306,0.46284,0.69962,1.7475,0.68014,0.77926,1.5858,0.61378,0.96459,1.5168,0.56951,1.1498,1.4515,0.64338,0.79403,1.7087,0.70076,0.99439,1.7236,0.7559,1.187,1.7379,0.28053,0.41111,1.8669,0.27399,0.51698,1.8381,0.26924,0.6254,1.808,0.25718,0.52751,1.9457,0.20742,0.78657,2.1872,0.26787,0.77144,2.0132,0.2908,0.50645,1.7305,0.30111,0.61137,1.5421,0.37163,0.60909,1.3825,0.24926,0.7393,1.8453,0.29336,0.95068,1.812,0.31139,1.1587,1.7869,0.27146,0.72538,1.7006,0.26663,0.93912,1.6217,0.26305,1.1455,1.5592
