1,0.25984,0.42417,1.7019,0.24809,0.53356,1.6631,0.23642,0.64588,1.6201,0.26195,0.55587,1.7791,0.25208,0.69439,1.9411,0.28059,0.79004,1.7714,0.23423,0.51124,1.5472,0.23123,0.63549,1.4157,0.25041,0.78541,1.3913,0.23448,0.77348,1.6538,0.26322,1.002,1.6913,0.28509,1.2225,1.7127,0.21568,0.7436,1.5012,0.26267,0.96828,1.4753,0.30786,1.1843,1.4504,0.59233,0.42015,1.6281,0.59877,0.52284,1.5734,0.60494,0.63006,1.5176,0.60809,0.49599,1.4615,0.60307,0.64079,1.3582,0.56915,0.782,1.3649,0.58945,0.54968,1.6854,0.60768,0.69832,1.6778,0.56135,0.81426,1.5732,0.61721,0.71974,1.3886,0.60389,0.94648,1.3798,0.59107,1.1645,1.3713,0.60502,0.75484,1.535,0.55708,0.92266,1.3634,0.51098,1.084,1.1985
2,0.25774,0.42531,1.701,0.24722,0.53448,1.6618,0.23643,0.64689,1.6183,0.26206,0.55682,1.7772,0.25468,0.69589,1.9386,0.28306,0.79058,1.7676,0.23237,0.51214,1.5463,0.23109,0.63414,1.4161,0.24973,0.784,1.3893,0.23407,0.77259,1.652,0.25859,1.0024,1.6894,0.26952,1.2251,1.7001,0.21593,0.74469,1.4994,0.26511,0.9684,1.4711,0.3124,1.1835,1.4439,0.57421,0.42101,1.6221,0.58045,0.52431,1.5702,0.58652,0.63215,1.5169,0.5918,0.49863,1.4584,0.59003,0.63862,1.3601,0.55671,0.78038,1.367,0.5691,0.55,1.682,0.58607,0.699,1.6785,0.54038,0.81522,1.5732,0.60002,0.72318,1.3905,0.58467,0.94983,1.3887,0.56992,1.1678,1.3869,0.58517,0.75678,1.5367,0.53973,0.92141,1.3383,0.49605,1.0797,1.1476
3,0.25741,0.42452,1.701,0.24692,0.53381,1.6616,0.2363,0.64622,1.6179,0.26243,0.55625,1.7766,0.25636,0.69565,1.9376,0.28421,0.78987,1.7657,0.2314,0.51137,1.5465,0.23078,0.63535,1.415,0.2499,0.78513,1.3884,0.23547,0.77381,1.65,0.25284,1.0039,1.6972,0.2583,1.2278,1.7025,0.21555,0.74395,1.4991,0.26541,0.96732,1.469,0.31335,1.1821,1.4401,0.55651,0.42119,1.6152,0.56259,0.52553,1.5668,0.56857,0.6341,1.5169,0.57379,0.50143,1.4541,0.57481,0.64218,1.3589,0.54346,0.78489,1.3616,0.55139,0.54964,1.6795,0.56834,0.69866,1.6807,0.52247,0.81632,1.5794,0.58188,0.72691,1.3934,0.56652,0.95352,1.4006,0.55176,1.1714,1.4075,0.56723,0.75843,1.5408,0.52965,0.91128,1.3108,0.49352,1.0583,1.0897
4,0.25677,0.42454,1.7006,0.24662,0.53387,1.6617,0.23629,0.64642,1.6186,0.26233,0.55601,1.7768,0.25687,0.69513,1.9384,0.2848,0.78954,1.7667,0.2309,0.51173,1.5466,0.23027,0.63473,1.416,0.24983,0.78438,1.389,0.2359,0.77325,1.6493,0.24993,1.0041,1.6956,0.25266,1.2285,1.6983,0.21568,0.74449,1.5002,0.26619,0.96766,1.471,0.31476,1.1823,1.4428,0.53985,0.42281,1.607,0.54557,0.52778,1.5603,0.55182,0.63671,1.5123,0.55706,0.50447,1.4473,0.55917,0.64629,1.3561,0.52901,0.78953,1.3542,0.53408,0.55109,1.6733,0.55122,0.70008,1.6772,0.50576,0.81861,1.5772,0.56559,0.7304,1.3904,0.57867,0.94394,1.4636,0.59125,1.1493,1.534,0.55057,0.76089,1.5382,0.51802,0.908,1.2921,0.48672,1.0495,1.0555
5,0.25507,0.42437,1.7015,0.24602,0.5339,1.6623,0.23672,0.64657,1.619,0.2621,0.55587,1.7772,0.25821,0.69521,1.9387,0.2868,0.78898,1.7666,0.22993,0.51193,1.5474,0.22948,0.63528,1.4162,0.25033,0.78464,1.3895,0.23627,0.77342,1.6506,0.24821,1.0047,1.6952,0.24957,1.2294,1.6965,0.21689,0.74487,1.5006,0.26951,0.96713,1.4706,0.3201,1.1808,1.4418,0.52247,0.42527,1.5987,0.52683,0.5307,1.5534,0.53191,0.64003,1.5069,0.53858,0.50829,1.4401,0.54312,0.6508,1.3518,0.51326,0.79387,1.3403,0.51507,0.55312,1.6667,0.5306,0.7024,1.6727,0.48389,0.82063,1.5742,0.54469,0.73469,1.3862,0.56986,0.94218,1.4933,0.59406,1.1417,1.5963,0.52932,0.76401,1.5344,0.49738,0.90824,1.2812,0.46667,1.0469,1.0377
6,0.25432,0.4251,1.7016,0.24574,0.53463,1.6625,0.23696,0.64739,1.6193,0.2624,0.55644,1.7772,0.25997,0.69586,1.9386,0.28848,0.78927,1.7661,0.22908,0.5128,1.5478,0.22813,0.6346,1.4159,0.25036,0.78368,1.3904,0.23795,0.7736,1.6509,0.2481,1.0054,1.6929,0.24878,1.2302,1.6935,0.21729,0.74588,1.5011,0.27115,0.96755,1.4702,0.32294,1.1807,1.4405,0.50462,0.42409,1.582,0.50801,0.53087,1.5449,0.51179,0.6416,1.5069,0.51915,0.51264,1.4299,0.52688,0.6529,1.3476,0.49614,0.79516,1.327,0.49687,0.54911,1.66,0.51111,0.69805,1.6772,0.46265,0.81854,1.5895,0.52286,0.7404,1.3937,0.55436,0.94026,1.5307,0.58464,1.1324,1.6624,0.50829,0.76425,1.5442,0.47439,0.89773,1.2782,0.4418,1.0261,1.0225
7,0.25361,0.4236,1.7021,0.24527,0.53332,1.6633,0.23674,0.64616,1.6203,0.26173,0.55498,1.7782,0.25918,0.69423,1.9399,0.28817,0.78776,1.7678,0.22881,0.51166,1.5484,0.22706,0.63447,1.4159,0.25042,0.78325,1.3904,0.23908,0.77441,1.6511,0.24723,1.0066,1.6899,0.24757,1.2315,1.6903,0.21744,0.74482,1.5022,0.27168,0.9664,1.4723,0.32384,1.1795,1.4435,0.48717,0.42121,1.5682,0.49127,0.52881,1.5378,0.49509,0.64044,1.5064,0.49842,0.51374,1.4207,0.50584,0.66333,1.3371,0.47254,0.80463,1.3164,0.48411,0.54387,1.6549,0.50057,0.69195,1.6793,0.45088,0.81548,1.6059,0.50358,0.74223,1.3984,0.5457,0.93545,1.5494,0.5862,1.1212,1.6946,0.49423,0.76193,1.5515,0.45299,0.89389,1.2872,0.41334,1.0208,1.033
8,0.25156,0.42399,1.7066,0.24415,0.53347,1.666,0.23644,0.64616,1.6216,0.26035,0.55556,1.7809,0.25809,0.69568,1.9409,0.28821,0.78799,1.7682,0.22795,0.51138,1.5512,0.2261,0.63412,1.417,0.24958,0.78282,1.3909,0.23897,0.77315,1.6524,0.24616,1.0053,1.6926,0.24633,1.2302,1.6927,0.21813,0.74439,1.5021,0.27379,0.96523,1.4704,0.3273,1.1776,1.4398,0.46598,0.41669,1.5585,0.47434,0.52431,1.5319,0.48136,0.63619,1.5054,0.46794,0.51352,1.4167,0.48006,0.66769,1.3348,0.4405,0.80187,1.3182,0.48074,0.53509,1.6471,0.5078,0.67988,1.6699,0.46041,0.80964,1.6271,0.48421,0.74102,1.4035,0.47123,0.94156,1.4634,0.45875,1.1344,1.521,0.49258,0.75513,1.5541,0.43214,0.89578,1.3205,0.37404,1.031,1.0959
9,0.2501,0.4224,1.7088,0.24285,0.53184,1.6679,0.23519,0.64447,1.6231,0.2583,0.55409,1.7831,0.25477,0.69435,1.9427,0.28578,0.78662,1.7706,0.2274,0.5096,1.5527,0.22559,0.63348,1.4177,0.24889,0.78213,1.3902,0.23932,0.77328,1.6523,0.24629,1.0055,1.6923,0.24638,1.2304,1.6924,0.21742,0.74254,1.5029,0.27284,0.96355,1.4721,0.32613,1.1761,1.4424,0.44877,0.41484,1.5576,0.45961,0.52251,1.5311,0.4683,0.63446,1.5064,0.44597,0.51372,1.4172,0.45356,0.66282,1.3312,0.4084,0.79487,1.3265,0.47326,0.5313,1.6451,0.50588,0.6744,1.6659,0.45977,0.80736,1.6386,0.46806,0.74066,1.4072,0.42768,0.94496,1.4218,0.38886,1.1414,1.4359,0.4859,0.75215,1.5562,0.41524,0.89699,1.3387,0.3473,1.0363,1.1295
10,0.24876,0.42382,1.7096,0.24218,0.53316,1.6681,0.23516,0.6458,1.6229,0.2573,0.5554,1.7835,0.25377,0.69583,1.9428,0.2858,0.7877,1.7709,0.22707,0.51092,1.5528,0.22518,0.63219,1.4185,0.24816,0.78087,1.3903,0.23763,0.77164,1.6535,0.24793,1.0038,1.69,0.24797,1.2288,1.6901,0.21825,0.74389,1.5023,0.27471,0.96446,1.4719,0.32899,1.1765,1.4426,0.4345,0.4123,1.5626,0.4466,0.5198,1.5368,0.45598,0.63187,1.5139,0.43018,0.51218,1.4229,0.42768,0.65531,1.3318,0.37779,0.78432,1.3377,0.46303,0.52741,1.6507,0.4979,0.66979,1.6724,0.45215,0.80417,1.6522,0.45461,0.73897,1.4165,0.4002,0.9449,1.4076,0.34788,1.1429,1.3991,0.47609,0.74893,1.5655,0.42439,0.89228,1.3271,0.37468,1.0301,1.0979
11,0.24777,0.42442,1.7103,0.24158,0.53354,1.668,0.23478,0.64603,1.6219,0.25696,0.55615,1.783,0.25408,0.6972,1.9411,0.28605,0.78827,1.7682,0.22621,0.51093,1.5529,0.22518,0.63295,1.4184,0.24871,0.78146,1.39,0.23802,0.77298,1.6532,0.2471,1.0051,1.692,0.24713,1.2301,1.6921,0.21792,0.74374,1.5005,0.27491,0.96391,1.4677,0.3297,1.1756,1.4362,0.42227,0.41126,1.5679,0.43439,0.51916,1.543,0.44388,0.63139,1.5217,0.41916,0.51186,1.4277,0.40832,0.64933,1.3351,0.35181,0.77415,1.3494,0.44962,0.52646,1.6584,0.48421,0.66887,1.6834,0.43822,0.80346,1.6625,0.44342,0.73885,1.425,0.38161,0.94483,1.3979,0.32218,1.1429,1.3719,0.46334,0.7484,1.5758,0.42605,0.89048,1.3244,0.39019,1.0271,1.0826
12,0.24603,0.42268,1.7158,0.24059,0.53159,1.6718,0.23462,0.64387,1.6242,0.25498,0.55472,1.7872,0.25113,0.69663,1.9435,0.28502,0.78657,1.7708,0.22621,0.50846,1.5565,0.22552,0.63271,1.4184,0.24966,0.78117,1.3916,0.23803,0.77331,1.651,0.24672,1.0049,1.6967,0.24674,1.2299,1.6967,0.21924,0.74103,1.5011,0.27729,0.96068,1.4679,0.33312,1.1719,1.436,0.41045,0.41045,1.5791,0.42358,0.51769,1.5537,0.43407,0.62977,1.5323,0.4088,0.51036,1.4377,0.39465,0.64402,1.3413,0.33158,0.76312,1.3619,0.43836,0.52503,1.6697,0.47401,0.66702,1.6951,0.42902,0.80231,1.673,0.43489,0.73706,1.435,0.37109,0.94391,1.3974,0.30975,1.1428,1.3613,0.45421,0.74665,1.5867,0.42512,0.88752,1.3276,0.39715,1.023,1.0785
13,0.24566,0.42174,1.7134,0.24014,0.53099,1.6711,0.23424,0.64355,1.6249,0.25496,0.55345,1.7865,0.25194,0.69452,1.9446,0.28544,0.78527,1.7725,0.22532,0.50854,1.5557,0.2255,0.62997,1.4197,0.24983,0.77826,1.3915,0.23805,0.77128,1.6519,0.24645,1.003,1.6972,0.24645,1.2279,1.6972,0.21865,0.74142,1.5032,0.27706,0.96102,1.4718,0.33322,1.1722,1.4416,0.40046,0.4125,1.5894,0.41386,0.51982,1.5661,0.42468,0.63202,1.5469,0.40214,0.51292,1.4487,0.38389,0.64357,1.3509,0.31452,0.75663,1.3806,0.42557,0.52672,1.6835,0.46026,0.6687,1.7141,0.41565,0.80403,1.6886,0.42785,0.73972,1.4509,0.35906,0.94243,1.3926,0.29292,1.1373,1.3366,0.44317,0.74874,1.6045,0.42374,0.89013,1.3417,0.40505,1.0261,1.0891
