787,0.42256,0.46108,1.7504,0.42774,0.56411,1.7139,0.43259,0.66951,1.6767,0.43561,0.58077,1.8247,0.511,0.70869,1.7938,0.5349,0.84685,1.7891,0.41987,0.54744,1.6031,0.42784,0.68364,1.5369,0.45702,0.82301,1.5212,0.44258,0.78582,1.712,0.41616,1.0007,1.7143,0.41347,1.209,1.6993,0.43103,0.76338,1.5689,0.41395,0.97695,1.6145,0.41395,1.1856,1.6145,0.77911,0.42236,1.7559,0.78946,0.53108,1.7323,0.79832,0.64415,1.7061,0.80373,0.51715,1.6159,0.82599,0.66054,1.5377,0.75721,0.76379,1.4822,0.77519,0.54501,1.8486,0.77883,0.67452,1.8835,0.78391,0.82396,1.9063,0.8165,0.7481,1.6038,0.76205,0.92929,1.423,0.70974,1.1035,1.2493,0.79784,0.76632,1.756,0.76147,0.94725,1.5641,0.72659,1.1212,1.3795
788,0.42272,0.4628,1.7527,0.42772,0.56619,1.716,0.43253,0.67165,1.6791,0.43366,0.58296,1.8273,0.50872,0.7117,1.8012,0.53183,0.85012,1.7981,0.42179,0.54943,1.6047,0.42727,0.68166,1.5364,0.45708,0.82097,1.5255,0.44121,0.78808,1.715,0.4134,1.0027,1.7155,0.40965,1.211,1.7003,0.43231,0.76405,1.5672,0.41516,0.97679,1.6204,0.41516,1.1854,1.6204,0.77291,0.42984,1.7544,0.78132,0.53831,1.729,0.7878,0.65148,1.7014,0.79393,0.52425,1.6119,0.81137,0.65897,1.524,0.72391,0.71211,1.4926,0.76871,0.55236,1.8462,0.77069,0.68211,1.8797,0.77357,0.83177,1.9011,0.80253,0.75546,1.5971,0.73615,0.93755,1.5762,0.67235,1.1126,1.5561,0.78604,0.77384,1.7503,0.74371,0.95089,1.5514,0.70306,1.1211,1.3602
789,0.42272,0.46114,1.7518,0.42739,0.56486,1.7165,0.43173,0.67055,1.6809,0.43343,0.58107,1.828,0.50795,0.71046,1.8031,0.53052,0.84905,1.8015,0.42134,0.54865,1.605,0.42813,0.69066,1.5349,0.46251,0.82858,1.5319,0.44003,0.78685,1.7183,0.43834,0.99961,1.6892,0.44821,1.2051,1.6533,0.43346,0.76617,1.5696,0.41818,0.97927,1.6219,0.41818,1.1879,1.6219,0.76502,0.43947,1.7475,0.77257,0.5484,1.7261,0.7781,0.66219,1.7043,0.78251,0.53735,1.6074,0.78821,0.65657,1.5127,0.6927,0.6706,1.5034,0.76262,0.55945,1.8449,0.76502,0.68825,1.8854,0.76798,0.83726,1.9147,0.79014,0.76875,1.6047,0.73529,0.96924,1.5633,0.68256,1.162,1.5234,0.77714,0.7832,1.76,0.70711,0.96484,1.6336,0.63981,1.1395,1.5119
790,0.42206,0.46129,1.751,0.42616,0.56471,1.7168,0.43012,0.67053,1.6818,0.43612,0.58021,1.8273,0.51065,0.70873,1.7938,0.53421,0.84701,1.7907,0.41621,0.54922,1.6063,0.42617,0.69014,1.5367,0.46198,0.82779,1.5326,0.4406,0.78649,1.7192,0.45195,0.99806,1.6733,0.46861,1.202,1.6251,0.42827,0.7665,1.5734,0.41957,0.98133,1.6257,0.42158,1.1899,1.6266,0.75427,0.44661,1.7397,0.76108,0.556,1.7235,0.76608,0.67027,1.7082,0.76856,0.54825,1.6036,0.75608,0.65506,1.5047,0.65788,0.6401,1.5118,0.75361,0.56375,1.8435,0.75676,0.6913,1.8917,0.76023,0.83934,1.9298,0.77597,0.77948,1.6145,0.73512,0.98869,1.5452,0.69585,1.1898,1.4786,0.76619,0.78962,1.7714,0.6788,0.96825,1.6698,0.59478,1.14,1.5722
791,0.4191,0.46386,1.751,0.42315,0.56738,1.7185,0.42693,0.67344,1.6851,0.43692,0.58169,1.8277,0.51136,0.70936,1.7868,0.53607,0.84728,1.7833,0.40937,0.55307,1.6093,0.42239,0.68848,1.5415,0.45722,0.82673,1.5354,0.43973,0.78886,1.7232,0.4577,0.99999,1.6701,0.47786,1.2032,1.6172,0.4221,0.77029,1.5799,0.43551,0.98345,1.5983,0.4536,1.1894,1.5913,0.73676,0.45247,1.7307,0.74081,0.56248,1.7213,0.7437,0.67715,1.7135,0.74709,0.55853,1.6006,0.71173,0.64225,1.5098,0.60876,0.61508,1.5205,0.73452,0.56644,1.842,0.73604,0.69243,1.8986,0.73743,0.83918,1.9466,0.75071,0.78923,1.6268,0.74059,0.99877,1.5245,0.73086,1.2003,1.426,0.74249,0.79441,1.7847,0.64339,0.96886,1.6993,0.5481,1.1366,1.6171
792,0.41379,0.46905,1.7561,0.41849,0.57209,1.7234,0.42299,0.67807,1.6899,0.43206,0.58639,1.8328,0.50736,0.71322,1.7923,0.53289,0.85087,1.7887,0.40492,0.55779,1.614,0.41848,0.69324,1.5469,0.45457,0.83102,1.5409,0.43637,0.79341,1.7279,0.45913,1.0039,1.6706,0.48245,1.2064,1.6145,0.41881,0.77478,1.5846,0.44388,0.98691,1.5861,0.47057,1.1914,1.5752,0.71799,0.45603,1.7321,0.71941,0.56466,1.7279,0.71968,0.6795,1.724,0.72886,0.56293,1.6079,0.66635,0.63066,1.5165,0.561,0.59635,1.5386,0.70997,0.56638,1.8478,0.71933,0.532,1.9056,0.70839,0.61275,1.8198,0.72612,0.79322,1.6418,0.73259,1.0036,1.526,0.7388,1.2059,1.4147,0.71376,0.79548,1.7986,0.61752,0.9737,1.7065,0.52498,1.1451,1.6179
793,0.40602,0.47589,1.7535,0.41168,0.57941,1.7228,0.41724,0.68561,1.6917,0.425,0.59249,1.8327,0.50157,0.71845,1.7959,0.52836,0.8557,1.7956,0.39835,0.56634,1.6129,0.41334,0.69608,1.5503,0.44876,0.83406,1.5397,0.43152,0.80036,1.7324,0.4823,0.99753,1.6683,0.53185,1.1872,1.6063,0.41419,0.78328,1.5885,0.44637,0.9946,1.5865,0.47861,1.198,1.5784,0.69531,0.45247,1.732,0.69517,0.56158,1.7341,0.69454,0.67645,1.7367,0.7039,0.56293,1.6139,0.62291,0.62043,1.5227,0.51369,0.58262,1.5611,0.68644,0.56023,1.8544,0.70013,0.44472,1.9041,0.6789,0.49625,1.7541,0.69961,0.7922,1.6607,0.71263,1.0049,1.5447,0.72514,1.2095,1.4332,0.6882,0.79043,1.818,0.59779,0.97075,1.7093,0.51085,1.1441,1.6049
794,0.39695,0.48471,1.7522,0.40109,0.58911,1.7234,0.40557,0.69532,1.6919,0.40289,0.60297,1.8349,0.47676,0.73396,1.8265,0.49789,0.87286,1.8343,0.3993,0.57526,1.6118,0.41189,0.69833,1.5497,0.44027,0.83889,1.5391,0.41121,0.81065,1.7338,0.47248,1.0064,1.6918,0.53176,1.1946,1.6511,0.40891,0.79277,1.5892,0.43317,1.0046,1.5588,0.45713,1.2083,1.5264,0.674,0.45285,1.7366,0.67178,0.56067,1.7409,0.6693,0.67555,1.7442,0.68593,0.56291,1.6231,0.60106,0.61431,1.5379,0.48663,0.58645,1.5566,0.65762,0.55844,1.8586,0.67292,0.40302,1.911,0.65714,0.43796,1.7245,0.67607,0.79189,1.6705,0.69605,1.0053,1.5554,0.71526,1.2106,1.4446,0.65756,0.78897,1.8245,0.5791,0.97635,1.7061,0.50366,1.1565,1.5923
795,0.38273,0.50023,1.7446,0.38839,0.60454,1.7156,0.39438,0.71076,1.6851,0.38692,0.61868,1.8278,0.46165,0.74892,1.8278,0.48329,0.88762,1.8377,0.38988,0.5904,1.6035,0.40443,0.71184,1.5465,0.43365,0.85233,1.5375,0.40106,0.81579,1.7345,0.48131,0.99934,1.7031,0.51095,1.1978,1.6827,0.40136,0.80788,1.5822,0.42572,1.0191,1.537,0.44946,1.2223,1.492,0.64402,0.44577,1.7393,0.64153,0.55312,1.7453,0.63827,0.66801,1.7493,0.66818,0.55633,1.6398,0.58535,0.60906,1.5629,0.47058,0.60218,1.5385,0.61489,0.54992,1.8507,0.62481,0.37403,1.9052,0.63236,0.40223,1.7046,0.65244,0.785,1.6844,0.66141,0.99752,1.559,0.67004,1.2019,1.4385,0.61759,0.7808,1.8224,0.56061,0.98279,1.7169,0.50582,1.177,1.6155
796,0.36916,0.51455,1.7325,0.37571,0.61908,1.7059,0.38261,0.72557,1.6784,0.3724,0.63222,1.8185,0.44761,0.76187,1.8263,0.46964,0.90029,1.8405,0.37901,0.60594,1.5934,0.39466,0.73028,1.5386,0.42802,0.86913,1.5307,0.39432,0.82883,1.7284,0.48838,1.0012,1.6972,0.5032,1.2047,1.687,0.39168,0.82352,1.5778,0.37177,1.0121,1.4722,0.35278,1.1934,1.37,0.61766,0.44342,1.7411,0.62241,0.54256,1.7785,0.61355,0.65629,1.77,0.64611,0.54178,1.6686,0.57022,0.60202,1.5823,0.45569,0.60962,1.5361,0.59871,0.54334,1.8883,0.62029,0.36342,1.9643,0.61967,0.3751,1.7515,0.62018,0.7695,1.6896,0.64232,0.98325,1.5764,0.6636,1.1888,1.4676,0.58918,0.77052,1.8333,0.54908,0.98058,1.7307,0.51052,1.1826,1.632
