419,0.76406,0.47748,1.6426,0.76055,0.58165,1.6383,0.76061,0.68537,1.6493,0.79034,0.58622,1.5468,0.80567,0.68487,1.3885,0.74271,0.59277,1.3082,0.73077,0.57708,1.7298,0.70596,0.69897,1.7626,0.68671,0.82007,1.6768,0.78078,0.79107,1.6018,0.81316,0.97396,1.4737,0.84363,1.1524,1.3604,0.74119,0.78611,1.7201,0.73987,0.98129,1.612,0.7386,1.169,1.5081,0.18157,0.39694,1.8024,0.17929,0.50695,1.7901,0.17827,0.62032,1.7754,0.18261,0.51399,1.9099,0.24578,0.70347,1.8743,0.31771,0.81306,1.8286,0.17598,0.4999,1.6704,0.20653,0.65996,1.6014,0.27402,0.79498,1.6029,0.18092,0.73659,1.8348,0.19323,0.96012,1.7811,0.20278,1.1764,1.7562,0.17488,0.7294,1.6816,0.18803,0.94308,1.5678,0.19887,1.1491,1.4643
420,0.76252,0.47685,1.635,0.76104,0.58047,1.6369,0.76108,0.68447,1.6467,0.79696,0.58407,1.5553,0.82417,0.6817,1.4028,0.76733,0.58973,1.3063,0.72512,0.57688,1.7185,0.70498,0.69709,1.7575,0.68101,0.81522,1.6676,0.78492,0.79032,1.6039,0.80067,0.97121,1.459,0.81547,1.1465,1.3245,0.73763,0.78613,1.7099,0.7467,0.98321,1.6124,0.75543,1.1727,1.5186,0.1781,0.39635,1.8268,0.1767,0.50568,1.8118,0.17662,0.61886,1.794,0.17848,0.51412,1.9314,0.24338,0.70243,1.8942,0.31663,0.81067,1.8495,0.17491,0.49725,1.6921,0.21201,0.66009,1.6291,0.28556,0.78938,1.6463,0.17847,0.7367,1.8523,0.1964,0.95909,1.7928,0.2125,1.1736,1.7488,0.17527,0.72668,1.6975,0.18598,0.94099,1.5849,0.19537,1.1473,1.4795
421,0.76315,0.47145,1.6382,0.76285,0.57571,1.6364,0.76321,0.67989,1.6383,0.80246,0.57639,1.5613,0.83726,0.66855,1.4067,0.78413,0.57359,1.3069,0.72323,0.57504,1.7115,0.70307,0.69466,1.7526,0.66996,0.80484,1.6544,0.78963,0.78426,1.5915,0.78981,0.97282,1.4676,0.78982,1.1548,1.3509,0.73585,0.78613,1.7048,0.75412,0.98627,1.6323,0.75848,1.1814,1.5854,0.17518,0.39793,1.8472,0.17423,0.50682,1.8311,0.17444,0.61995,1.8123,0.17453,0.51569,1.9507,0.23998,0.70383,1.9151,0.31384,0.81185,1.8731,0.17393,0.49795,1.7114,0.21353,0.6599,1.65,0.28645,0.79101,1.68,0.17521,0.73845,1.8707,0.19795,0.95842,1.7988,0.21924,1.1703,1.7362,0.17439,0.72736,1.7151,0.18603,0.93969,1.5946,0.19677,1.144,1.4803
422,0.76171,0.46805,1.6398,0.76413,0.57209,1.6339,0.76661,0.67617,1.629,0.80534,0.56902,1.5617,0.84517,0.65505,1.4034,0.79181,0.55914,1.3051,0.72291,0.57516,1.706,0.69744,0.69356,1.7444,0.65005,0.78872,1.6398,0.79613,0.77811,1.5771,0.78047,0.97165,1.4781,0.76532,1.1581,1.3841,0.73677,0.78363,1.6868,0.75647,0.98713,1.6557,0.75865,1.1851,1.6323,0.17452,0.39953,1.8617,0.17378,0.50852,1.8447,0.17432,0.62159,1.8251,0.17374,0.51777,1.9644,0.23978,0.70551,1.9281,0.31406,0.81306,1.8862,0.17382,0.49927,1.725,0.21154,0.66026,1.6662,0.27729,0.79816,1.6948,0.17502,0.7405,1.8832,0.19903,0.95952,1.8051,0.22184,1.1703,1.7333,0.17485,0.72865,1.7271,0.18726,0.93899,1.5993,0.19897,1.1413,1.4771
423,0.75932,0.46728,1.6227,0.76458,0.57116,1.6238,0.76916,0.67522,1.6228,0.80667,0.5676,1.5531,0.85008,0.65457,1.399,0.79588,0.56231,1.2947,0.7225,0.57471,1.6946,0.68888,0.68698,1.7327,0.62523,0.7634,1.6332,0.80129,0.77689,1.5757,0.77185,0.9685,1.4768,0.7435,1.1529,1.3823,0.7417,0.78225,1.67,0.75297,0.98622,1.6865,0.75407,1.1856,1.6747,0.17363,0.40221,1.8744,0.1737,0.51119,1.8559,0.175,0.62415,1.8349,0.17345,0.52107,1.9755,0.24077,0.70785,1.9376,0.31583,0.81433,1.8951,0.17395,0.50132,1.7363,0.20704,0.66013,1.678,0.26161,0.80564,1.6962,0.17623,0.74345,1.8919,0.20206,0.96145,1.8091,0.22675,1.1711,1.7311,0.17644,0.73067,1.7358,0.18996,0.94012,1.6049,0.20285,1.1415,1.4795
424,0.75963,0.47036,1.6231,0.76654,0.57358,1.6199,0.77341,0.67738,1.6149,0.8085,0.56715,1.5491,0.85367,0.64976,1.3913,0.79724,0.55803,1.2905,0.72459,0.58001,1.6907,0.67844,0.67412,1.7262,0.60182,0.72565,1.6377,0.80773,0.77695,1.5636,0.76209,0.96622,1.4816,0.71818,1.1483,1.4031,0.74599,0.7816,1.6675,0.75065,0.987,1.6974,0.75119,1.1871,1.6916,0.17449,0.40179,1.887,0.17451,0.5108,1.8656,0.17575,0.62353,1.8421,0.17539,0.52185,1.9849,0.24256,0.70803,1.9404,0.31733,0.81386,1.8928,0.17363,0.49976,1.7463,0.20253,0.65909,1.6882,0.24452,0.81116,1.6893,0.1776,0.74343,1.8965,0.20301,0.96032,1.8067,0.22737,1.1689,1.7212,0.1764,0.72905,1.7406,0.19653,0.93747,1.61,0.21583,1.1379,1.4845
425,0.75824,0.46789,1.6174,0.76742,0.57107,1.6146,0.7766,0.67461,1.6101,0.80824,0.56327,1.5413,0.85313,0.64481,1.3816,0.79323,0.55592,1.2831,0.72661,0.57888,1.6879,0.66502,0.65889,1.7176,0.57897,0.6903,1.6463,0.81248,0.77303,1.5576,0.76029,0.96316,1.4927,0.71009,1.146,1.4305,0.75567,0.78135,1.6591,0.74115,0.98605,1.674,0.72523,1.1842,1.671,0.1755,0.40218,1.8996,0.1765,0.51093,1.8727,0.17846,0.62303,1.8438,0.17989,0.52435,1.9911,0.24804,0.70795,1.9326,0.32285,0.81104,1.8742,0.17311,0.4975,1.7542,0.19817,0.65389,1.6924,0.23422,0.80824,1.6735,0.17829,0.74342,1.8988,0.20109,0.96134,1.8116,0.21327,1.1751,1.7689,0.17819,0.72635,1.7374,0.20453,0.93541,1.6141,0.22984,1.1364,1.4957
426,0.76164,0.47413,1.6162,0.76893,0.57681,1.6105,0.77702,0.68053,1.6045,0.80767,0.56941,1.5328,0.84725,0.6512,1.3681,0.78554,0.56105,1.2769,0.73019,0.58422,1.6882,0.65255,0.64308,1.7081,0.55972,0.66504,1.6619,0.81045,0.7794,1.5477,0.75018,0.96747,1.4951,0.69222,1.1483,1.4446,0.76051,0.78123,1.6549,0.74465,0.98447,1.6989,0.73669,1.184,1.6974,0.17837,0.40546,1.9059,0.18077,0.51347,1.8741,0.1839,0.62489,1.8403,0.18634,0.52896,1.9916,0.25614,0.70944,1.9209,0.33142,0.8093,1.8533,0.17521,0.49797,1.7566,0.19743,0.64804,1.6859,0.23435,0.80184,1.6553,0.18848,0.74619,1.8866,0.20715,0.96331,1.8028,0.21526,1.1796,1.7772,0.18338,0.72617,1.7297,0.21347,0.93676,1.616,0.24239,1.1393,1.5067
427,0.76331,0.47812,1.6198,0.76939,0.58047,1.6096,0.77674,0.6842,1.6005,0.80581,0.5726,1.5277,0.84004,0.65311,1.357,0.77627,0.56163,1.2752,0.73296,0.58834,1.6915,0.64375,0.62721,1.7033,0.54741,0.6493,1.6723,0.80791,0.78278,1.5379,0.74291,0.96944,1.4922,0.68041,1.1489,1.4482,0.76063,0.78916,1.6478,0.73669,0.99244,1.6859,0.7173,1.1899,1.7005,0.18596,0.40478,1.9032,0.18676,0.51318,1.8704,0.18916,0.62449,1.8353,0.19195,0.5294,1.9879,0.26065,0.71052,1.9155,0.33541,0.81109,1.8473,0.18157,0.49696,1.753,0.20298,0.65046,1.6715,0.25068,0.79878,1.6396,0.19387,0.74629,1.8787,0.20796,0.96364,1.799,0.21077,1.1812,1.7841,0.18816,0.7252,1.7234,0.21833,0.9367,1.6131,0.24733,1.1401,1.5069
428,0.76325,0.47775,1.617,0.76925,0.58043,1.606,0.77688,0.68415,1.5968,0.8045,0.57246,1.5219,0.83663,0.65304,1.3494,0.77128,0.56208,1.2709,0.734,0.5884,1.6901,0.63745,0.61665,1.6992,0.53826,0.63989,1.6788,0.80756,0.78266,1.5326,0.74138,0.96959,1.4927,0.67774,1.1493,1.4544,0.76165,0.79113,1.6439,0.73729,0.99589,1.6615,0.7157,1.1938,1.6674,0.19254,0.40588,1.9014,0.19375,0.51381,1.8673,0.19677,0.62501,1.8315,0.19789,0.53044,1.9849,0.26774,0.71107,1.9136,0.34339,0.81113,1.8474,0.18961,0.49718,1.7498,0.22163,0.65243,1.6567,0.28645,0.79056,1.6371,0.20195,0.74703,1.8733,0.21571,0.96432,1.7958,0.21724,1.1826,1.7857,0.19707,0.72534,1.7188,0.22435,0.93722,1.6068,0.25057,1.141,1.4991
