419,0.29331,0.33994,1.906,0.27978,0.44967,1.8698,0.26614,0.56434,1.8327,0.31851,0.47084,1.9602,0.33182,0.62014,1.9844,0.38403,0.70904,1.8724,0.24104,0.42849,1.7795,0.20239,0.5552,1.662,0.23453,0.65612,1.4994,0.27399,0.68924,1.8325,0.32192,0.91488,1.8755,0.32197,1.1433,1.8751,0.2272,0.66537,1.7365,0.28069,0.8748,1.6113,0.3322,1.0762,1.4919,0.64126,0.4168,1.8748,0.64665,0.52759,1.8817,0.65064,0.64221,1.8882,0.66482,0.52941,1.7658,0.61729,0.67243,1.6898,0.54917,0.78488,1.6159,0.62849,0.52577,1.9976,0.6123,0.63356,1.9628,0.58655,0.6649,1.7495,0.66647,0.75799,1.8188,0.65686,0.97116,1.6915,0.64761,1.1762,1.5697,0.64275,0.75564,1.9705,0.64201,0.91969,1.7305,0.64131,1.0774,1.4997
420,0.30253,0.34066,1.929,0.28729,0.44901,1.8877,0.2727,0.56231,1.8435,0.31061,0.47265,1.9922,0.31721,0.62474,2.0058,0.37575,0.71379,1.9288,0.26398,0.42538,1.7833,0.23567,0.54935,1.6504,0.28077,0.65553,1.5123,0.27142,0.68925,1.8565,0.30675,0.91354,1.9043,0.29865,1.1415,1.9011,0.23527,0.66556,1.7383,0.31856,0.86002,1.6462,0.34431,1.075,1.5864,0.64316,0.41866,1.8877,0.64904,0.52997,1.8891,0.65408,0.64458,1.8901,0.66929,0.52885,1.7746,0.62526,0.67088,1.69,0.56372,0.78643,1.6023,0.6288,0.53109,2.0035,0.59786,0.64338,1.9789,0.54945,0.67661,1.7889,0.67234,0.75844,1.8162,0.65977,0.97179,1.6907,0.64769,1.177,1.5704,0.64587,0.75992,1.966,0.63972,0.95416,1.8106,0.63381,1.1409,1.6613
421,0.3105,0.3434,1.9475,0.29538,0.45038,1.9032,0.28278,0.56367,1.8563,0.30608,0.4738,2.0159,0.30955,0.6272,2.0283,0.37275,0.71628,1.9823,0.28468,0.42696,1.7906,0.28054,0.5702,1.6537,0.35325,0.664,1.6035,0.27622,0.69136,1.8775,0.30342,0.91413,1.937,0.29211,1.142,1.936,0.2594,0.66434,1.7394,0.32096,0.87455,1.6549,0.35299,1.0907,1.5881,0.64214,0.41645,1.8875,0.64975,0.52779,1.8907,0.65655,0.64226,1.893,0.67414,0.5261,1.7798,0.63604,0.66949,1.6908,0.58205,0.78886,1.5937,0.62536,0.52948,2.0016,0.58184,0.64955,1.97,0.5133,0.68239,1.808,0.67929,0.75561,1.8228,0.66153,0.96687,1.6924,0.64446,1.17,1.5671,0.64743,0.76206,1.9637,0.65005,0.97158,1.852,0.6471,1.1755,1.7773
422,0.31586,0.34764,1.956,0.30107,0.45393,1.9091,0.28887,0.56712,1.8609,0.30261,0.47663,2.0257,0.30202,0.63058,2.0387,0.3664,0.72142,2.0147,0.29954,0.43123,1.7926,0.31222,0.57646,1.6643,0.39933,0.66025,1.6674,0.2772,0.69471,1.8862,0.29054,0.92424,1.8968,0.28464,1.1518,1.8778,0.27377,0.66682,1.7384,0.32613,0.88543,1.6656,0.36288,1.1026,1.6028,0.64197,0.41715,1.8882,0.65046,0.52831,1.8889,0.65853,0.64266,1.8892,0.68049,0.5245,1.7844,0.64947,0.66714,1.6842,0.60376,0.78686,1.5724,0.62042,0.53212,1.9935,0.57375,0.64612,1.9606,0.49844,0.67792,1.8043,0.68624,0.75452,1.821,0.66136,0.96445,1.6909,0.63745,1.1663,1.5659,0.64818,0.7589,1.9668,0.65432,0.9746,1.867,0.65284,1.187,1.8297
423,0.32057,0.35077,1.9677,0.30648,0.45671,1.9187,0.29502,0.56998,1.87,0.30299,0.47894,2.0371,0.30076,0.63317,2.0509,0.36602,0.72455,2.0391,0.30996,0.43448,1.8003,0.33659,0.57383,1.6769,0.4285,0.65937,1.7011,0.28104,0.69756,1.8974,0.28832,0.93053,1.8842,0.28595,1.158,1.8569,0.28096,0.66806,1.7379,0.33724,0.88898,1.6902,0.35562,1.1119,1.6588,0.64254,0.41661,1.8819,0.65106,0.52779,1.8831,0.65938,0.64214,1.8838,0.68532,0.52354,1.7839,0.65896,0.66612,1.678,0.61883,0.78631,1.5578,0.61679,0.53204,1.9823,0.56351,0.6432,1.946,0.48564,0.6791,1.7932,0.69011,0.75371,1.8196,0.66129,0.96321,1.6909,0.63359,1.1647,1.5672,0.64735,0.76004,1.9572,0.65541,0.98089,1.8775,0.65467,1.1976,1.8589
424,0.32355,0.35455,1.9723,0.30717,0.45864,1.9199,0.29331,0.5707,1.8678,0.29402,0.47941,2.0359,0.28282,0.63275,2.0471,0.34305,0.72971,2.054,0.32031,0.43786,1.8039,0.35526,0.57152,1.6916,0.44303,0.67033,1.7134,0.27074,0.69623,1.891,0.28535,0.9301,1.8672,0.29472,1.1567,1.837,0.28849,0.67,1.7446,0.34627,0.8918,1.7014,0.35546,1.1175,1.6857,0.64029,0.41908,1.8795,0.64915,0.52985,1.8784,0.65817,0.6441,1.8772,0.68659,0.5241,1.7838,0.69293,0.68102,1.7112,0.68064,0.81258,1.6199,0.61171,0.53559,1.973,0.55922,0.64631,1.9385,0.48204,0.68,1.7812,0.69167,0.75461,1.8142,0.66073,0.9644,1.6882,0.63099,1.1661,1.5671,0.64549,0.75954,1.9491,0.65439,0.9826,1.8765,0.65402,1.2015,1.8672
425,0.32659,0.35582,1.9754,0.30572,0.45673,1.9171,0.28765,0.56665,1.8608,0.28015,0.47249,2.0246,0.23411,0.63762,2.0153,0.24771,0.75246,2.0696,0.33129,0.44098,1.8096,0.36909,0.57264,1.7043,0.44697,0.68666,1.727,0.26069,0.69222,1.8827,0.29701,0.92545,1.8485,0.3017,1.153,1.8334,0.28937,0.66982,1.7402,0.35735,0.88731,1.7082,0.36194,1.1144,1.7004,0.63551,0.41441,1.8655,0.64588,0.5252,1.871,0.65618,0.63918,1.8753,0.68471,0.52044,1.7781,0.71029,0.68428,1.722,0.71146,0.82574,1.6527,0.60706,0.52996,1.9638,0.55611,0.65263,1.9325,0.47623,0.68985,1.7819,0.69186,0.75004,1.8189,0.66017,0.95835,1.6881,0.62971,1.1586,1.5623,0.6428,0.76225,1.9377,0.65329,0.98719,1.8763,0.6531,1.2071,1.8716
426,0.33135,0.35572,1.9785,0.30698,0.45413,1.9166,0.28575,0.56242,1.8576,0.27599,0.46763,2.0209,0.20309,0.63081,1.9763,0.19402,0.75737,2.0461,0.33797,0.44064,1.8122,0.37487,0.57727,1.7013,0.45043,0.6899,1.7554,0.24778,0.68481,1.8703,0.30191,0.90983,1.8404,0.30425,1.1379,1.8328,0.28697,0.66659,1.7344,0.36504,0.87847,1.7095,0.36733,1.1063,1.7056,0.63192,0.41773,1.8588,0.64268,0.52819,1.8662,0.65329,0.6421,1.8726,0.68175,0.524,1.7735,0.71687,0.68662,1.7256,0.72453,0.83522,1.6711,0.60362,0.53238,1.959,0.55324,0.6523,1.9387,0.46657,0.68535,1.8022,0.68945,0.75328,1.8184,0.65862,0.96132,1.6856,0.62897,1.1614,1.558,0.64113,0.75633,1.9402,0.65091,0.98135,1.8759,0.65082,1.2018,1.8735
427,0.33556,0.35852,1.9727,0.30832,0.45457,1.9083,0.2841,0.56131,1.8474,0.27196,0.46414,2.0073,0.18679,0.62484,1.9431,0.16215,0.76017,1.995,0.34467,0.445,1.8092,0.37053,0.58086,1.6915,0.44978,0.66277,1.7929,0.23787,0.67694,1.8532,0.2946,0.90384,1.8359,0.28931,1.1318,1.8361,0.28512,0.66203,1.7304,0.37284,0.86726,1.7069,0.37399,1.0955,1.7049,0.62816,0.4193,1.8504,0.63974,0.52962,1.8609,0.65103,0.64335,1.8698,0.67816,0.52613,1.7669,0.71635,0.68188,1.7313,0.72398,0.83381,1.6793,0.60133,0.53311,1.9549,0.5542,0.64434,1.9525,0.46394,0.65285,1.8292,0.68744,0.7548,1.8173,0.65315,0.96205,1.6853,0.62018,1.1613,1.5583,0.63838,0.75879,1.9397,0.65131,0.98377,1.8759,0.65126,1.2045,1.8748
428,0.33817,0.35733,1.976,0.30922,0.45179,1.9087,0.28323,0.55724,1.8455,0.27056,0.46014,2.0057,0.18339,0.62144,1.9202,0.14608,0.76271,1.9541,0.34787,0.44345,1.8117,0.36693,0.57875,1.6834,0.44662,0.64231,1.8126,0.23285,0.66947,1.8467,0.29082,0.89725,1.8308,0.28171,1.1252,1.8309,0.28382,0.66187,1.7219,0.37919,0.86147,1.7096,0.37976,1.0899,1.7086,0.62518,0.42087,1.8466,0.63716,0.53093,1.8585,0.64874,0.64457,1.8689,0.67505,0.52791,1.7635,0.71318,0.6811,1.7323,0.71802,0.83477,1.6809,0.59927,0.53395,1.9535,0.55494,0.63766,1.9607,0.46399,0.63265,1.852,0.6851,0.75624,1.8171,0.65056,0.96334,1.6846,0.61734,1.1625,1.5572,0.63721,0.75938,1.9403,0.65167,0.98433,1.8768,0.65164,1.2052,1.8762
429,0.33844,0.35625,1.9706,0.30628,0.45675,1.8756,0.28756,0.56733,1.8272,0.26118,0.46105,1.9601,0.17923,0.60827,1.8868,0.15002,0.75787,1.8871,0.35138,0.45245,1.791,0.36834,0.57362,1.6833,0.4356,0.6692,1.7875,0.23392,0.67166,1.8401,0.29522,0.88706,1.8098,0.29066,1.1153,1.8099,0.29898,0.67741,1.7249,0.36763,0.88966,1.6791,0.38807,1.112,1.6405,0.62303,0.41609,1.8435,0.63544,0.52651,1.8573,0.64711,0.64014,1.8678,0.67359,0.52347,1.7626,0.70563,0.68137,1.7315,0.69924,0.83487,1.6794,0.5973,0.52956,1.9519,0.55293,0.63589,1.9549,0.46365,0.66378,1.8462,0.68371,0.75178,1.8165,0.65006,0.95988,1.6867,0.6177,1.16,1.5618,0.63556,0.7602,1.9413,0.6488,0.98618,1.8855,0.64879,1.2071,1.8852
430,0.33826,0.3542,1.9691,0.30959,0.45064,1.8813,0.28861,0.55749,1.8194,0.26014,0.45261,1.9562,0.18432,0.60278,1.858,0.15674,0.75603,1.8429,0.35904,0.44866,1.8064,0.37958,0.58822,1.6952,0.42899,0.70954,1.7713,0.23258,0.6611,1.8094,0.28217,0.88467,1.8062,0.29809,1.1102,1.8177,0.30352,0.67499,1.7181,0.3685,0.90249,1.6732,0.37872,1.1279,1.6539,0.62389,0.41689,1.849,0.63493,0.52749,1.8596,0.64558,0.64138,1.8675,0.67403,0.52387,1.7667,0.69863,0.67661,1.7316,0.6833,0.82928,1.6795,0.59582,0.53111,1.9526,0.54869,0.6448,1.9462,0.46228,0.68781,1.83,0.68182,0.7529,1.8146,0.64947,0.96181,1.6863,0.61836,1.1627,1.563,0.63383,0.75577,1.9403,0.64772,0.98211,1.888,0.64771,1.2031,1.8878
431,0.34023,0.35618,1.9531,0.31289,0.45153,1.8724,0.28995,0.55738,1.8077,0.2607,0.4496,1.9402,0.19003,0.58957,1.8325,0.17036,0.74574,1.8054,0.36509,0.45346,1.8046,0.38513,0.59024,1.6928,0.41369,0.72769,1.751,0.23191,0.65583,1.7941,0.28854,0.87859,1.796,0.29651,1.1056,1.8017,0.30257,0.663,1.7058,0.36353,0.88928,1.6764,0.36864,1.1163,1.6668,0.62187,0.4147,1.8451,0.63337,0.52549,1.8586,0.644,0.63935,1.8679,0.67247,0.5224,1.7656,0.68981,0.68124,1.7291,0.65884,0.82817,1.674,0.59427,0.52858,1.9516,0.54133,0.65246,1.9428,0.45404,0.68784,1.8173,0.6802,0.75118,1.8164,0.64972,0.96045,1.6876,0.62042,1.1617,1.5638,0.63067,0.75764,1.9362,0.64753,0.9841,1.889,0.64753,1.2051,1.8889
432,0.33744,0.35631,1.9459,0.31227,0.4514,1.8678,0.29005,0.55706,1.8004,0.26003,0.45127,1.9366,0.19612,0.57865,1.8147,0.18336,0.73584,1.776,0.36452,0.45154,1.7989,0.37639,0.58018,1.6565,0.42391,0.66403,1.7786,0.23118,0.65706,1.7811,0.2913,0.87928,1.7919,0.29529,1.1071,1.7947,0.30244,0.66446,1.6973,0.36671,0.88758,1.6822,0.36927,1.1154,1.6773,0.62027,0.4135,1.8494,0.63219,0.52465,1.8619,0.64294,0.63855,1.8693,0.67063,0.52091,1.7679,0.68434,0.68589,1.7233,0.63348,0.82039,1.6687,0.59375,0.52838,1.956,0.5426,0.64339,1.9972,0.47176,0.65121,1.8645,0.67883,0.75,1.8152,0.65,0.96048,1.6894,0.62227,1.1629,1.5685,0.62906,0.75522,1.9381,0.64763,0.98185,1.8952,0.64763,1.2028,1.8951
