589,0.69782,0.48665,1.8251,0.68766,0.58858,1.7903,0.67716,0.6921,1.7538,0.70012,0.57423,1.6828,0.67023,0.64618,1.5372,0.59906,0.63572,1.407,0.67521,0.60293,1.8978,0.66091,0.73291,1.9765,0.6319,0.86694,1.95,0.68217,0.78507,1.6396,0.6536,0.98742,1.7143,0.6302,1.1875,1.7418,0.66107,0.80514,1.788,0.61504,0.99244,1.8843,0.61202,1.197,1.9167,0.31391,0.41475,1.8673,0.3039,0.51796,1.8239,0.2941,0.62447,1.7813,0.30587,0.5385,1.9361,0.2985,0.81672,2.1479,0.3266,0.78529,1.9478,0.30193,0.49742,1.7118,0.27265,0.66279,1.6081,0.28975,0.81982,1.5467,0.28503,0.74554,1.8193,0.26868,0.9636,1.7866,0.25328,1.1734,1.7607,0.28011,0.71689,1.6663,0.33199,0.92514,1.6207,0.36953,1.1291,1.5846
590,0.68515,0.48248,1.8329,0.67448,0.58457,1.7976,0.66357,0.68807,1.761,0.68575,0.57007,1.6895,0.65426,0.64178,1.5449,0.58168,0.63108,1.418,0.6632,0.59908,1.9057,0.64974,0.72921,1.9851,0.62043,0.86333,1.9592,0.67085,0.78526,1.6502,0.62587,0.98529,1.7022,0.61416,1.1886,1.7159,0.64633,0.80122,1.796,0.6028,0.98916,1.8922,0.60082,1.1942,1.924,0.32883,0.41359,1.8539,0.31943,0.51698,1.8096,0.31045,0.62341,1.7659,0.3226,0.53817,1.9214,0.32019,0.8178,2.1295,0.34619,0.78458,1.9289,0.31626,0.49579,1.6979,0.28918,0.66928,1.5791,0.315,0.8249,1.5129,0.30321,0.74421,1.7987,0.28284,0.96278,1.7733,0.2634,1.173,1.7517,0.2977,0.71539,1.6488,0.34611,0.92458,1.5974,0.38648,1.1276,1.5518
591,0.67225,0.48037,1.8344,0.66284,0.58244,1.7981,0.65326,0.68628,1.7619,0.67486,0.56783,1.6897,0.63034,0.67299,1.5845,0.57308,0.72672,1.4824,0.65082,0.59704,1.9064,0.6383,0.7273,1.9863,0.61076,0.8621,1.96,0.65801,0.78161,1.6554,0.61051,0.9824,1.7062,0.60466,1.1874,1.7131,0.63634,0.79976,1.7972,0.59509,0.98861,1.8923,0.59565,1.1938,1.9251,0.34297,0.40987,1.841,0.33441,0.51343,1.7971,0.32619,0.62001,1.7535,0.33799,0.53456,1.9089,0.33828,0.81414,2.1171,0.36358,0.78061,1.9163,0.33083,0.4923,1.6853,0.31411,0.66824,1.5464,0.35278,0.81635,1.4734,0.3201,0.7406,1.7846,0.29828,0.95958,1.7643,0.27738,1.1702,1.7462,0.3065,0.71464,1.6401,0.35351,0.92587,1.6118,0.37369,1.134,1.5891
592,0.65876,0.47742,1.8363,0.64832,0.57923,1.7978,0.63741,0.6826,1.7601,0.66251,0.56459,1.6903,0.61845,0.68857,1.5938,0.55966,0.7741,1.5128,0.63412,0.59386,1.9053,0.61788,0.72396,1.9829,0.58839,0.8577,1.9533,0.64844,0.77972,1.6552,0.59939,0.97873,1.7182,0.59647,1.1845,1.7216,0.61747,0.79559,1.7929,0.57162,0.98347,1.8827,0.56807,1.1888,1.9133,0.35662,0.4077,1.8286,0.34886,0.51253,1.79,0.34184,0.62026,1.7526,0.35287,0.53066,1.9028,0.35685,0.80467,2.127,0.38141,0.77577,1.9242,0.34484,0.49441,1.6771,0.34027,0.65683,1.5196,0.39542,0.79223,1.4355,0.3373,0.73988,1.7897,0.31651,0.95944,1.7845,0.29656,1.1706,1.7803,0.31968,0.71227,1.6326,0.36234,0.92513,1.6159,0.37243,1.1358,1.6045
593,0.64434,0.478,1.831,0.63386,0.58054,1.7963,0.62294,0.68466,1.7638,0.64753,0.56809,1.6877,0.60452,0.69339,1.5918,0.54504,0.79676,1.5236,0.62019,0.59298,1.9048,0.60462,0.72141,1.9889,0.57525,0.85577,1.9662,0.6273,0.7823,1.6618,0.58335,0.98593,1.7016,0.5632,1.1889,1.7113,0.60322,0.79694,1.8023,0.60782,0.98846,1.8083,0.63252,1.1849,1.7861,0.36919,0.40472,1.8225,0.36122,0.5097,1.7867,0.35399,0.61808,1.754,0.3637,0.52552,1.9005,0.36317,0.7948,2.1374,0.39044,0.77036,1.9347,0.35875,0.49388,1.6729,0.36451,0.64332,1.4963,0.43905,0.75515,1.4084,0.34825,0.73677,1.7959,0.32528,0.95606,1.8009,0.30322,1.1669,1.8061,0.33401,0.71561,1.6387,0.37082,0.93003,1.6085,0.37586,1.142,1.6028
594,0.62955,0.4779,1.8241,0.61895,0.58065,1.7911,0.60787,0.68503,1.7604,0.63089,0.56865,1.6815,0.58954,0.69474,1.5843,0.52757,0.80581,1.5184,0.60701,0.59264,1.9006,0.59319,0.72078,1.9871,0.56395,0.85547,1.9676,0.61672,0.78359,1.6651,0.56241,0.98345,1.6975,0.55234,1.1883,1.7023,0.58905,0.79727,1.8015,0.61817,0.98995,1.7602,0.65631,1.1814,1.7066,0.38133,0.40379,1.8088,0.37227,0.50913,1.7771,0.36444,0.61801,1.7492,0.37116,0.52224,1.8917,0.35988,0.78564,2.1419,0.39337,0.76668,1.9416,0.37338,0.496,1.6626,0.38803,0.62597,1.4745,0.48057,0.71414,1.4044,0.35576,0.73541,1.796,0.37102,0.94946,1.7817,0.38571,1.1553,1.7681,0.34581,0.7156,1.6448,0.37595,0.93137,1.605,0.37847,1.144,1.6022
595,0.61197,0.47874,1.8202,0.60216,0.58165,1.7871,0.59206,0.68628,1.7568,0.61244,0.56932,1.6769,0.56667,0.68997,1.5784,0.49578,0.79459,1.5053,0.59188,0.59397,1.8972,0.58097,0.72246,1.9842,0.55329,0.85783,1.9661,0.60248,0.78304,1.6606,0.54393,0.98152,1.69,0.53889,1.1872,1.6925,0.57527,0.79897,1.7987,0.6184,0.99078,1.7312,0.66493,1.1783,1.6593,0.39537,0.40312,1.8071,0.38572,0.50841,1.7758,0.37684,0.61726,1.7486,0.38515,0.5213,1.8905,0.37299,0.78397,2.1423,0.40555,0.76594,1.9412,0.3863,0.49551,1.6611,0.41258,0.60694,1.4622,0.51841,0.66222,1.4208,0.36748,0.73448,1.7963,0.39732,0.94819,1.7796,0.42602,1.1537,1.7636,0.35741,0.71784,1.6447,0.38116,0.93522,1.6049,0.38242,1.1482,1.6035
596,0.59701,0.47891,1.8171,0.58959,0.5827,1.7856,0.58119,0.68774,1.7565,0.5911,0.56963,1.675,0.54487,0.68169,1.5738,0.46082,0.76797,1.4987,0.58809,0.59577,1.8961,0.58835,0.72476,1.9814,0.56476,0.86163,1.9686,0.58763,0.78359,1.6558,0.53243,0.98416,1.6838,0.52991,1.1903,1.685,0.57183,0.80132,1.7998,0.62003,0.9892,1.702,0.66891,1.1714,1.6045,0.40758,0.40365,1.8062,0.39781,0.50912,1.7765,0.38843,0.61806,1.7506,0.39928,0.52177,1.8913,0.3915,0.78384,2.1452,0.42048,0.76631,1.9418,0.39634,0.49647,1.6618,0.43095,0.59544,1.4596,0.54379,0.62365,1.4523,0.37334,0.73402,1.7964,0.40009,0.95065,1.7878,0.41444,1.16,1.7798,0.36817,0.71723,1.6449,0.37975,0.93664,1.6155,0.38038,1.1498,1.6148
597,0.58446,0.4802,1.8234,0.57963,0.58392,1.7902,0.57371,0.68913,1.7604,0.5759,0.57003,1.6798,0.52479,0.66785,1.5711,0.42816,0.72666,1.5036,0.58337,0.59782,1.9005,0.59186,0.72715,1.9828,0.57263,0.86524,1.9711,0.57325,0.7846,1.6559,0.52753,0.98946,1.6771,0.52628,1.1958,1.6777,0.57024,0.80343,1.8027,0.62334,0.98682,1.686,0.67567,1.1639,1.572,0.41905,0.40333,1.8054,0.40956,0.50869,1.7763,0.39943,0.61749,1.7502,0.41455,0.52199,1.8905,0.41467,0.78548,2.1415,0.43735,0.76677,1.9352,0.40457,0.49538,1.6622,0.44634,0.59022,1.4616,0.56115,0.60314,1.4887,0.38284,0.73495,1.7996,0.39837,0.95413,1.7959,0.40555,1.1655,1.7919,0.37778,0.71827,1.6482,0.37893,0.93833,1.6198,0.37924,1.1515,1.6195
598,0.57339,0.48226,1.8261,0.57037,0.58603,1.7945,0.5663,0.6916,1.7663,0.56423,0.57275,1.6839,0.50966,0.65467,1.5713,0.41096,0.71291,1.5743,0.57651,0.59931,1.9051,0.58957,0.72794,1.9886,0.57325,0.86684,1.98,0.56508,0.78544,1.6587,0.52243,0.99197,1.6735,0.5218,1.1985,1.6738,0.56625,0.80585,1.8105,0.62305,0.98759,1.6884,0.67831,1.1627,1.5701,0.43039,0.40537,1.8054,0.42114,0.50615,1.7637,0.41087,0.61243,1.7216,0.42429,0.52629,1.8756,0.41883,0.80423,2.0884,0.44492,0.7731,1.8872,0.418,0.48601,1.6517,0.45384,0.59236,1.4628,0.56299,0.59225,1.5356,0.39615,0.73303,1.7724,0.39473,0.95485,1.8017,0.39831,1.1672,1.7997,0.39087,0.70998,1.6226,0.37633,0.93718,1.6259,0.37649,1.1504,1.6257
