302,0.50268,0.4696,1.8302,0.50093,0.57,1.8064,0.49947,0.67147,1.7822,0.50595,0.58044,1.9093,0.48454,0.68824,2.0073,0.51882,0.81059,2.0428,0.4959,0.55957,1.7035,0.57561,0.55704,1.622,0.68161,0.50939,1.6218,0.50129,0.77975,1.8253,0.53863,0.96629,1.7423,0.57452,1.1457,1.6625,0.47958,0.76622,1.6918,0.47947,0.97064,1.6627,0.4794,1.1684,1.6602,0.73518,0.34737,1.7276,0.74735,0.45731,1.7085,0.75979,0.57193,1.6877,0.76613,0.4443,1.5925,0.76985,0.61108,1.5146,0.73494,0.77263,1.5096,0.72858,0.47031,1.8246,0.73709,0.6383,1.8514,0.72644,0.78117,1.7741,0.78401,0.67944,1.5856,0.7881,0.9125,1.6017,0.78809,1.1369,1.6017,0.75995,0.69506,1.7428,0.71296,0.91983,1.7383,0.66778,1.136,1.734
303,0.52485,0.4705,1.8329,0.52535,0.56969,1.804,0.5249,0.67067,1.7753,0.54468,0.58088,1.8973,0.5426,0.69161,1.9941,0.58481,0.8107,2.0007,0.50602,0.55851,1.7106,0.58334,0.55899,1.6259,0.68827,0.51355,1.6037,0.52834,0.77966,1.8163,0.5608,0.96976,1.7453,0.57875,1.1584,1.7053,0.49815,0.76663,1.6904,0.49002,0.97067,1.6607,0.48999,1.1685,1.6594,0.73172,0.34764,1.7314,0.74545,0.45729,1.7123,0.75938,0.57162,1.6914,0.76414,0.44382,1.5963,0.76879,0.61445,1.5184,0.73324,0.77677,1.5154,0.72677,0.47076,1.8283,0.73741,0.63856,1.855,0.72864,0.78163,1.7775,0.78451,0.67806,1.591,0.78841,0.91126,1.5989,0.78841,1.1357,1.5989,0.76108,0.69476,1.7464,0.71342,0.91924,1.7381,0.66759,1.1351,1.7302
304,0.54603,0.46897,1.8284,0.54594,0.5672,1.7963,0.54455,0.66791,1.7654,0.57739,0.57833,1.8746,0.5917,0.69029,1.964,0.63638,0.80707,1.9431,0.5145,0.55607,1.718,0.59145,0.55923,1.6294,0.69648,0.51593,1.6006,0.55168,0.77859,1.8016,0.57285,0.9757,1.7478,0.58182,1.1689,1.7279,0.51353,0.7646,1.6855,0.50128,0.9689,1.6667,0.50126,1.1667,1.6661,0.73278,0.3507,1.7314,0.74731,0.46024,1.7127,0.76173,0.5745,1.6919,0.76709,0.4465,1.5975,0.7705,0.61276,1.5213,0.73456,0.77428,1.5183,0.72753,0.47398,1.8279,0.73835,0.6418,1.8544,0.7307,0.78481,1.7761,0.78858,0.68022,1.594,0.77936,0.91182,1.5782,0.76861,1.1346,1.5591,0.76321,0.69773,1.7465,0.71284,0.92118,1.7417,0.6644,1.136,1.737
305,0.5645,0.46587,1.8277,0.56299,0.56345,1.7903,0.56006,0.66372,1.7567,0.60309,0.57463,1.8522,0.62965,0.68759,1.929,0.67341,0.8022,1.8834,0.5229,0.55227,1.7284,0.59875,0.55722,1.6361,0.70286,0.51596,1.5932,0.57101,0.77572,1.7827,0.5806,0.97708,1.7616,0.58509,1.1726,1.7516,0.52345,0.76148,1.6832,0.51334,0.96633,1.6685,0.51334,1.1642,1.6682,0.73945,0.35185,1.7318,0.75361,0.46166,1.7131,0.76735,0.57608,1.6926,0.77277,0.44833,1.5974,0.7731,0.61419,1.5214,0.73572,0.77477,1.517,0.73445,0.47498,1.8288,0.74461,0.64285,1.8559,0.73581,0.78596,1.7785,0.79061,0.68131,1.5956,0.78743,0.91368,1.58,0.78205,1.1373,1.5705,0.76856,0.69922,1.7477,0.71584,0.92164,1.7388,0.66514,1.1355,1.7302
306,0.5776,0.46452,1.8258,0.5743,0.56152,1.7868,0.56942,0.66156,1.7525,0.61904,0.57337,1.8387,0.65134,0.68728,1.9083,0.69302,0.80156,1.8493,0.52956,0.54966,1.7349,0.60481,0.555,1.6378,0.70863,0.51689,1.5862,0.587,0.77122,1.7621,0.58382,0.97299,1.7755,0.58606,1.1697,1.7705,0.53133,0.75675,1.6826,0.51697,0.96132,1.6749,0.51697,1.1592,1.6748,0.74834,0.35381,1.732,0.76043,0.46401,1.7127,0.77208,0.5788,1.6919,0.77945,0.45122,1.5968,0.77737,0.61435,1.5185,0.73816,0.77397,1.5131,0.74141,0.4768,1.8287,0.74869,0.64492,1.8554,0.73712,0.78764,1.778,0.79439,0.68257,1.5962,0.79149,0.91503,1.5735,0.7888,1.139,1.5688,0.77129,0.70195,1.7469,0.71814,0.92401,1.7311,0.66703,1.1375,1.7159
307,0.59157,0.4634,1.8369,0.5857,0.55807,1.7907,0.57819,0.65672,1.7505,0.6329,0.57248,1.835,0.667,0.68917,1.8927,0.70546,0.80202,1.8189,0.5385,0.54367,1.7464,0.61216,0.55163,1.6446,0.71575,0.5175,1.5851,0.59561,0.76931,1.7515,0.58977,0.97221,1.7765,0.59089,1.1695,1.774,0.53549,0.75389,1.6843,0.52303,0.95882,1.6788,0.52303,1.1567,1.6787,0.77045,0.3544,1.727,0.77668,0.46512,1.7074,0.78274,0.58046,1.6867,0.7976,0.45416,1.5924,0.78481,0.62113,1.5133,0.74347,0.77951,1.5021,0.75576,0.47607,1.8223,0.75424,0.64409,1.8489,0.73645,0.78521,1.7704,0.79655,0.68561,1.5952,0.80663,0.91598,1.5556,0.80529,1.1402,1.5532,0.77512,0.70297,1.7413,0.72056,0.92453,1.7286,0.6681,1.1376,1.7163
308,0.59902,0.46314,1.8371,0.59205,0.55623,1.7887,0.58288,0.65432,1.7466,0.64072,0.57182,1.8281,0.67597,0.68977,1.8797,0.71217,0.80223,1.7985,0.54338,0.54063,1.7494,0.61814,0.55018,1.6481,0.72129,0.52044,1.5808,0.60247,0.76476,1.7389,0.5912,0.96614,1.7841,0.59176,1.1637,1.7828,0.53993,0.74595,1.6812,0.52547,0.95058,1.6866,0.52547,1.1485,1.6866,0.78798,0.35686,1.7245,0.79075,0.46776,1.7019,0.7935,0.58308,1.6781,0.81207,0.45642,1.5873,0.79473,0.6223,1.5072,0.7496,0.77865,1.4936,0.76943,0.4791,1.8166,0.76304,0.64728,1.8384,0.74124,0.7864,1.7561,0.80268,0.68884,1.5908,0.81742,0.91878,1.5458,0.81675,1.1431,1.5446,0.77704,0.70348,1.7384,0.73436,0.92878,1.7458,0.70812,1.1475,1.7397
309,0.61073,0.45603,1.827,0.60025,0.54959,1.783,0.58804,0.64789,1.7457,0.65081,0.56573,1.8103,0.68829,0.68393,1.8554,0.71853,0.79769,1.7684,0.54969,0.53345,1.7557,0.62307,0.54892,1.6514,0.72669,0.52235,1.5835,0.60601,0.7626,1.73,0.59229,0.96196,1.7933,0.59257,1.1597,1.7927,0.54195,0.74223,1.6787,0.52858,0.94691,1.6909,0.52858,1.1448,1.6909,0.81134,0.35924,1.7299,0.81001,0.46961,1.7015,0.8087,0.58428,1.6717,0.82784,0.45632,1.5852,0.80526,0.62599,1.4976,0.75729,0.78045,1.4774,0.79217,0.4829,1.8178,0.78175,0.65111,1.8321,0.75343,0.78697,1.7462,0.81029,0.69109,1.5792,0.83126,0.92031,1.5335,0.83092,1.1447,1.5329,0.7931,0.70647,1.7226,0.73402,0.9243,1.7186,0.68463,1.1348,1.7082
310,0.61203,0.45873,1.8324,0.60204,0.55131,1.7835,0.58941,0.64893,1.7425,0.6522,0.56881,1.8142,0.68783,0.68827,1.8591,0.71862,0.80173,1.7709,0.55187,0.53381,1.7529,0.63317,0.55028,1.6436,0.73956,0.52125,1.5864,0.60913,0.75673,1.7261,0.5921,0.95542,1.7945,0.59224,1.1532,1.7941,0.5428,0.73563,1.6904,0.52905,0.94012,1.6845,0.52905,1.138,1.6845,0.83553,0.36448,1.7318,0.83017,0.47397,1.6998,0.82512,0.58808,1.6666,0.84774,0.4602,1.5833,0.81402,0.64285,1.4805,0.76177,0.7938,1.4496,0.81259,0.48775,1.8162,0.79702,0.6554,1.8259,0.76399,0.78844,1.7367,0.81911,0.69031,1.5658,0.84479,0.91946,1.5288,0.84462,1.1439,1.5285,0.80727,0.71061,1.712,0.73481,0.92111,1.7025,0.66884,1.124,1.6901
311,0.61017,0.46204,1.8301,0.60272,0.55558,1.7881,0.59237,0.65419,1.75,0.6463,0.57294,1.8413,0.67134,0.69104,1.9081,0.70701,0.80823,1.8462,0.55915,0.53822,1.735,0.64953,0.55408,1.6241,0.7581,0.51082,1.5894,0.60989,0.75975,1.7303,0.59098,0.95541,1.7978,0.59106,1.1532,1.7977,0.54439,0.73541,1.6815,0.52713,0.93906,1.6908,0.52713,1.1369,1.6908,0.85631,0.3721,1.7218,0.84859,0.48166,1.6915,0.8412,0.59589,1.6604,0.86422,0.46907,1.5736,0.82796,0.65185,1.4535,0.77277,0.792,1.4235,0.83295,0.49425,1.8094,0.81501,0.6615,1.8226,0.77831,0.79419,1.7377,0.8316,0.69321,1.5573,0.85213,0.92315,1.5174,0.85204,1.1476,1.5172,0.82292,0.71806,1.7075,0.7394,0.92101,1.6878,0.66095,1.1164,1.6672
312,0.60842,0.46673,1.8321,0.59808,0.5625,1.7993,0.58614,0.66189,1.7689,0.61866,0.57633,1.8798,0.61016,0.68541,1.9625,0.63626,0.80841,1.9556,0.57751,0.54867,1.7189,0.66232,0.56198,1.6048,0.76782,0.50762,1.5981,0.58733,0.76811,1.7828,0.59972,0.96059,1.7747,0.62075,1.1505,1.7343,0.55374,0.7416,1.6772,0.51596,0.93864,1.687,0.51596,1.1365,1.687,0.87555,0.37775,1.7114,0.8655,0.48776,1.6908,0.85525,0.60246,1.6701,0.87763,0.47987,1.5708,0.84827,0.65281,1.4282,0.78715,0.78642,1.3894,0.85337,0.49565,1.8109,0.83308,0.66129,1.8397,0.79163,0.79512,1.7704,0.84671,0.70766,1.5733,0.85017,0.92853,1.481,0.84359,1.1426,1.4114,0.83673,0.72218,1.7284,0.74495,0.91654,1.6835,0.65762,1.1036,1.6396
313,0.59977,0.46693,1.8327,0.58911,0.56453,1.8011,0.57796,0.66442,1.7725,0.59061,0.57588,1.8924,0.55894,0.67973,1.9707,0.57617,0.80534,1.9967,0.58761,0.55318,1.7098,0.64832,0.58275,1.5843,0.75013,0.53014,1.6093,0.57605,0.77229,1.8091,0.59934,0.96406,1.759,0.60986,1.158,1.7388,0.56232,0.75157,1.6799,0.51113,0.94243,1.6633,0.48007,1.1302,1.6426,0.89103,0.38229,1.7034,0.88078,0.49277,1.6893,0.86925,0.60777,1.6744,0.89139,0.4876,1.5682,0.86571,0.6563,1.4214,0.81273,0.79266,1.3542,0.87017,0.49795,1.8104,0.84882,0.6627,1.848,0.80526,0.79736,1.7871,0.86155,0.71721,1.5816,0.85701,0.93401,1.4645,0.84769,1.1433,1.3615,0.84363,0.72423,1.7388,0.75013,0.91809,1.6929,0.70647,1.1238,1.6709
314,0.58914,0.46487,1.8294,0.57886,0.56341,1.7975,0.56851,0.66353,1.7691,0.56834,0.57332,1.8923,0.52316,0.67422,1.963,0.53416,0.8011,2.0064,0.58937,0.55349,1.7026,0.63169,0.60488,1.574,0.73269,0.5637,1.6224,0.56198,0.77272,1.8127,0.59942,0.96264,1.7521,0.60468,1.1585,1.742,0.5633,0.75452,1.6765,0.50609,0.94301,1.6498,0.46016,1.1264,1.6218,0.90305,0.38474,1.7037,0.89246,0.49529,1.6919,0.87969,0.61026,1.6787,0.90118,0.49073,1.57,0.88258,0.69523,1.4479,0.83691,0.80439,1.3485,0.88375,0.49984,1.8138,0.86157,0.66426,1.8542,0.81586,0.79862,1.7973,0.87106,0.72117,1.5865,0.86021,0.93488,1.4545,0.8473,1.1408,1.3323,0.85764,0.72725,1.7453,0.75719,0.91464,1.696,0.68372,1.1045,1.6596
315,0.57528,0.46521,1.8224,0.56391,0.56325,1.7922,0.55298,0.66329,1.7638,0.5439,0.57094,1.8852,0.4881,0.66782,1.9446,0.49123,0.79494,1.9985,0.58391,0.55555,1.6992,0.60505,0.6195,1.5696,0.6948,0.60825,1.6232,0.54385,0.77032,1.8053,0.59494,0.96008,1.7517,0.59757,1.157,1.7466,0.56378,0.75599,1.6748,0.49694,0.93937,1.6518,0.47397,1.13,1.6378,0.90951,0.38322,1.7027,0.89943,0.49419,1.6936,0.88651,0.60931,1.6828,0.90721,0.49057,1.5713,0.8932,0.71357,1.4646,0.85157,0.81014,1.3501,0.89164,0.49781,1.8159,0.86971,0.66197,1.8598,0.8235,0.79682,1.8065,0.87791,0.72151,1.5922,0.85376,0.9316,1.4537,0.82929,1.1338,1.3228,0.86672,0.72631,1.7519,0.76079,0.90821,1.7003,0.67048,1.0879,1.6562
316,0.5592,0.4671,1.8184,0.54839,0.56633,1.7863,0.53805,0.6662,1.7556,0.52851,0.5758,1.8828,0.47242,0.67433,1.9444,0.47753,0.80266,1.9977,0.56828,0.55687,1.6897,0.58569,0.6423,1.5768,0.66363,0.66046,1.6254,0.52524,0.76846,1.7975,0.58983,0.95095,1.7494,0.59115,1.1483,1.7469,0.55352,0.75782,1.6715,0.48435,0.93965,1.6512,0.47286,1.1339,1.6442,0.91263,0.38281,1.7006,0.90251,0.49379,1.6947,0.88977,0.60907,1.6866,0.90987,0.49142,1.5721,0.89867,0.72428,1.4766,0.85927,0.81552,1.3557,0.89516,0.49616,1.8172,0.87367,0.65995,1.8651,0.82751,0.79552,1.8156,0.88145,0.72253,1.5986,0.85209,0.93059,1.4547,0.82325,1.1308,1.3175,0.87132,0.72566,1.7587,0.76343,0.90587,1.7075,0.66546,1.0816,1.661
317,0.54524,0.46914,1.8118,0.53573,0.56798,1.7806,0.52631,0.66794,1.7494,0.51741,0.57864,1.8799,0.46317,0.67901,1.9456,0.47137,0.80774,1.9983,0.55406,0.55732,1.6812,0.57298,0.66496,1.5864,0.64921,0.71673,1.6337,0.51283,0.7723,1.7888,0.58468,0.95124,1.7486,0.58534,1.1489,1.7473,0.5399,0.75963,1.6603,0.47624,0.94586,1.6513,0.4705,1.1419,1.6478,0.9137,0.38335,1.7008,0.90293,0.49442,1.6974,0.88978,0.6097,1.6923,0.90969,0.49336,1.5747,0.89863,0.73149,1.4878,0.85959,0.82045,1.3652,0.89618,0.49548,1.8202,0.87441,0.65864,1.8724,0.82756,0.79446,1.8269,0.88085,0.72416,1.607,0.85298,0.93006,1.4538,0.82588,1.1281,1.3071,0.87176,0.72556,1.7675,0.76409,0.90603,1.7149,0.66345,1.0808,1.6657
318,0.52918,0.47182,1.8081,0.51998,0.57103,1.7776,0.51045,0.67105,1.7469,0.50392,0.58215,1.8793,0.45156,0.68326,1.9503,0.46192,0.81217,2.0022,0.53604,0.55991,1.676,0.55443,0.67876,1.5894,0.63032,0.74745,1.6319,0.50397,0.7749,1.7835,0.56947,0.95915,1.7529,0.5698,1.1569,1.7523,0.52659,0.76119,1.6526,0.46282,0.94629,1.655,0.45995,1.1433,1.6532,0.91246,0.38281,1.7004,0.90143,0.49348,1.7004,0.88822,0.60879,1.6987,0.90755,0.49388,1.5775,0.89667,0.73518,1.4987,0.8576,0.8239,1.377,0.89531,0.49307,1.8233,0.87376,0.65557,1.8803,0.82665,0.79188,1.8394,0.87892,0.72431,1.6166,0.8552,0.9292,1.457,0.83224,1.1262,1.3039,0.87079,0.72379,1.7773,0.7674,0.90744,1.7165,0.66943,1.0846,1.6587
319,0.51177,0.47343,1.7992,0.50721,0.57323,1.7682,0.50082,0.67365,1.7378,0.50605,0.58603,1.8706,0.47306,0.69269,1.9568,0.49751,0.81904,1.9916,0.50836,0.56042,1.6658,0.52406,0.68173,1.5716,0.60443,0.74897,1.5694,0.49145,0.77869,1.7817,0.55183,0.96535,1.7542,0.55199,1.1632,1.7539,0.51028,0.76393,1.6495,0.45243,0.95335,1.6537,0.451,1.1508,1.6528,0.90897,0.3788,1.6971,0.89826,0.48944,1.7005,0.88559,0.60486,1.7025,0.9051,0.49173,1.5778,0.89612,0.73533,1.5081,0.85848,0.82546,1.3876,0.89143,0.48716,1.8231,0.8703,0.64889,1.8854,0.82404,0.78621,1.8483,0.87734,0.72173,1.6243,0.85796,0.92779,1.4654,0.83924,1.1259,1.3127,0.86834,0.71875,1.7847,0.77047,0.90704,1.72,0.67709,1.0884,1.6581
320,0.49442,0.47107,1.801,0.49279,0.57088,1.7699,0.48916,0.67155,1.7397,0.49804,0.58425,1.8732,0.47455,0.69381,1.9666,0.50687,0.81827,1.995,0.48754,0.5575,1.6665,0.50406,0.6799,1.5694,0.58771,0.74514,1.5489,0.48785,0.7791,1.7808,0.53716,0.97133,1.7483,0.55563,1.1653,1.7301,0.49461,0.76576,1.6402,0.44333,0.95832,1.659,0.44261,1.156,1.6586,0.90324,0.3728,1.6947,0.89387,0.48357,1.6994,0.883,0.59928,1.7031,0.9018,0.48657,1.577,0.89743,0.7314,1.5118,0.86243,0.82304,1.3911,0.88594,0.48056,1.8218,0.86682,0.64236,1.8862,0.82307,0.78123,1.85,0.87729,0.71695,1.6267,0.86376,0.92384,1.4678,0.85072,1.1228,1.315,0.86689,0.71302,1.7868,0.7728,0.90487,1.7226,0.68268,1.0895,1.6611
321,0.4776,0.46733,1.8081,0.47776,0.56645,1.7734,0.47564,0.66667,1.7395,0.48585,0.5819,1.8768,0.4668,0.69457,1.9692,0.50301,0.81837,1.9901,0.46967,0.55101,1.67,0.487,0.67214,1.567,0.57243,0.73567,1.5362,0.47826,0.77605,1.775,0.52037,0.97227,1.7511,0.54639,1.1655,1.7346,0.4818,0.76352,1.6418,0.43626,0.95876,1.6655,0.43591,1.1565,1.6652,0.89278,0.36756,1.6931,0.88615,0.4788,1.6976,0.87826,0.59491,1.7016,0.89669,0.48177,1.5761,0.9002,0.72701,1.5133,0.87029,0.82032,1.3906,0.8756,0.47583,1.8191,0.85942,0.63819,1.8835,0.82018,0.77907,1.8452,0.87725,0.71294,1.6261,0.87314,0.92025,1.467,0.86916,1.1196,1.314,0.86345,0.70906,1.785,0.77406,0.90533,1.7244,0.68828,1.0941,1.6662
322,0.46117,0.46696,1.8098,0.46347,0.56519,1.7707,0.46279,0.66492,1.7333,0.48069,0.58114,1.8684,0.47459,0.69622,1.9596,0.51693,0.81689,1.9621,0.44625,0.54924,1.6729,0.45984,0.66809,1.5611,0.54333,0.725,1.4997,0.47347,0.77453,1.772,0.48906,0.97508,1.7696,0.50207,1.1706,1.7614,0.46723,0.75687,1.6375,0.43141,0.95437,1.6736,0.43124,1.1522,1.6735,0.87982,0.36383,1.697,0.87587,0.47557,1.6985,0.87109,0.59196,1.6995,0.88996,0.47687,1.5785,0.90207,0.72122,1.5123,0.87844,0.81454,1.3847,0.86177,0.47427,1.8184,0.84827,0.63784,1.878,0.81417,0.78004,1.8328,0.87553,0.7092,1.6222,0.88208,0.9147,1.4589,0.88836,1.1123,1.3019,0.8571,0.7075,1.7791,0.76979,0.9069,1.7312,0.68592,1.0987,1.6852
