215,0.24185,0.39785,2.0458,0.25685,0.48438,1.9452,0.27374,0.57491,1.8366,0.26447,0.53293,2.043,0.27788,0.62077,2.085,0.33164,0.49841,2.0397,0.24924,0.43583,1.8475,0.30736,0.49043,1.6914,0.39619,0.52911,1.5626,0.3029,0.68736,1.7902,0.29045,0.87673,1.6235,0.29209,1.1043,1.6219,0.28186,0.63562,1.6682,0.36912,0.57096,1.604,0.36158,0.59898,1.5992,0.74632,0.44839,1.9139,0.74647,0.54888,1.8561,0.74532,0.65672,1.7997,0.73309,0.52267,1.7452,0.70841,0.62704,1.584,0.62987,0.70458,1.6949,0.75985,0.57509,1.967,0.7452,0.70889,1.9629,0.63431,0.72961,1.9766,0.73539,0.74747,1.6707,0.66865,0.95856,1.6554,0.6062,1.1618,1.6404,0.75054,0.77774,1.815,0.75387,1.0049,1.8516,0.75558,1.2253,1.8624
216,0.23721,0.40466,2.0391,0.24896,0.49398,1.9402,0.2641,0.58616,1.8337,0.2396,0.54342,2.0347,0.23643,0.63321,2.0756,0.30919,0.52591,2.0607,0.25832,0.44454,1.8457,0.32847,0.49303,1.7179,0.42652,0.52308,1.6086,0.2767,0.70613,1.7886,0.30047,0.8981,1.6223,0.33013,1.1054,1.5417,0.28317,0.64871,1.6695,0.37655,0.6026,1.653,0.36857,0.6196,1.6447,0.76811,0.45687,1.9483,0.76304,0.55334,1.8804,0.75484,0.65807,1.815,0.74724,0.52131,1.7744,0.71864,0.61229,1.5932,0.63859,0.7005,1.6631,0.77884,0.58536,1.9865,0.75751,0.71709,1.9729,0.64674,0.7298,2.0008,0.7363,0.74189,1.6802,0.67641,0.95611,1.6544,0.6197,1.1622,1.6294,0.75413,0.78261,1.8144,0.75747,1.0108,1.8458,0.75833,1.2315,1.8512
217,0.23234,0.41074,2.0288,0.244,0.50091,1.9308,0.25944,0.59475,1.8275,0.2246,0.54989,2.0211,0.21226,0.63901,2.0582,0.29269,0.54156,2.0663,0.2634,0.45193,1.8405,0.35041,0.50006,1.7323,0.45654,0.53529,1.6636,0.26398,0.7185,1.7831,0.31294,0.90849,1.6199,0.36342,1.1026,1.5027,0.28639,0.65867,1.6677,0.40648,0.68861,1.7639,0.45297,0.73738,1.6351,0.79285,0.4358,1.9834,0.78268,0.53284,1.916,0.77125,0.63722,1.8498,0.76546,0.49962,1.8112,0.75744,0.57666,1.6044,0.68779,0.67203,1.589,0.7999,0.56606,2.0209,0.77567,0.69721,2.0071,0.66502,0.70593,2.0428,0.74373,0.72773,1.7026,0.68542,0.95712,1.6576,0.65707,1.1707,1.6451,0.76504,0.77095,1.8377,0.77669,1.0107,1.8432,0.77712,1.2315,1.8459
218,0.23171,0.40827,2.0115,0.24293,0.50039,1.9181,0.25827,0.59723,1.8211,0.21695,0.54674,2.0064,0.19865,0.6341,2.043,0.28295,0.54353,2.0638,0.26892,0.45403,1.8299,0.36731,0.50802,1.744,0.47461,0.56063,1.7232,0.2575,0.72342,1.7817,0.3201,0.91187,1.6207,0.382,1.0988,1.4856,0.28799,0.66364,1.6668,0.39685,0.74773,1.86,0.47623,0.82417,1.6922,0.81484,0.40875,2.008,0.80029,0.50745,1.9469,0.78562,0.61327,1.8886,0.78852,0.47793,1.8372,0.79903,0.5459,1.6251,0.74808,0.62992,1.529,0.81206,0.53697,2.0567,0.78144,0.66581,2.0508,0.66999,0.66341,2.0697,0.76084,0.70372,1.7523,0.69847,0.90961,1.6486,0.65235,1.1041,1.5643,0.77538,0.74939,1.8785,0.7947,0.98905,1.8398,0.79492,1.21,1.8412
219,0.23289,0.40532,1.995,0.24359,0.49938,1.9068,0.2584,0.59887,1.8156,0.21298,0.54287,1.9933,0.1903,0.62834,2.0301,0.27698,0.54297,2.0593,0.27419,0.45589,1.8203,0.37448,0.51372,1.7509,0.46796,0.59049,1.7897,0.25426,0.72588,1.781,0.32557,0.91262,1.6222,0.35652,1.1203,1.5547,0.29076,0.6677,1.6673,0.3747,0.78839,1.9127,0.46928,0.90128,1.7596,0.83417,0.38433,2.0336,0.81682,0.48413,1.975,0.8,0.59065,1.9213,0.81169,0.45775,1.8619,0.83552,0.51545,1.6506,0.81507,0.58627,1.499,0.82194,0.51051,2.0882,0.78575,0.63685,2.0848,0.67457,0.6253,2.0816,0.77861,0.68188,1.7905,0.71336,0.87067,1.6465,0.65754,1.0504,1.5158,0.78157,0.72926,1.918,0.80517,0.96335,1.8718,0.80528,1.1843,1.8724
220,0.23184,0.40643,1.9876,0.24389,0.50019,1.9003,0.25993,0.60002,1.8105,0.21002,0.5433,1.9828,0.18491,0.62822,2.016,0.27185,0.54541,2.0565,0.27777,0.45709,1.8177,0.37549,0.52471,1.7574,0.45441,0.61941,1.8337,0.25204,0.72761,1.7805,0.32706,0.9157,1.6277,0.34254,1.1338,1.5939,0.29335,0.67219,1.6682,0.34986,0.81004,1.9407,0.4517,0.94619,1.8077,0.84654,0.36951,2.0495,0.82852,0.47043,1.9951,0.81124,0.57772,1.9449,0.82805,0.44661,1.88,0.86117,0.49995,1.6746,0.862,0.56698,1.4989,0.82899,0.49424,2.1103,0.79009,0.61939,2.1087,0.67939,0.60364,2.0888,0.79304,0.67043,1.8179,0.72414,0.84715,1.65,0.66136,1.0162,1.4924,0.79178,0.70801,1.9582,0.81518,0.94926,1.9022,0.81532,1.1702,1.9067
221,0.23514,0.40455,1.9795,0.24353,0.49842,1.8888,0.2598,0.59521,1.7928,0.19265,0.52658,1.928,0.14797,0.59907,1.9212,0.23268,0.55451,2.0401,0.2944,0.47025,1.8496,0.3738,0.5375,1.7691,0.42905,0.65104,1.8728,0.24494,0.71659,1.7417,0.31884,0.93122,1.6527,0.32658,1.1546,1.6359,0.29834,0.67308,1.6668,0.33412,0.83119,1.9199,0.41063,1.0033,1.9027,0.8579,0.36614,2.0634,0.84323,0.46887,2.0192,0.82822,0.57796,1.9754,0.84527,0.44855,1.9023,0.88991,0.50256,1.7135,0.90673,0.57495,1.5349,0.8412,0.48918,2.1361,0.80354,0.61508,2.1403,0.69296,0.60213,2.1093,0.81423,0.67427,1.8545,0.73686,0.83495,1.6677,0.66419,0.98902,1.49,0.80352,0.70061,1.9899,0.82096,0.92969,1.918,0.82103,1.1507,1.9203
222,0.23965,0.40804,1.9575,0.2483,0.50436,1.8743,0.26444,0.6051,1.7867,0.19031,0.52159,1.8828,0.14042,0.58425,1.8502,0.21015,0.55557,2.0115,0.30629,0.48713,1.8658,0.37133,0.54817,1.786,0.41215,0.68451,1.8522,0.23891,0.70928,1.7086,0.30477,0.92288,1.6899,0.30863,1.1488,1.6815,0.3102,0.69498,1.6922,0.32934,0.88105,1.8963,0.36879,1.07,1.9622,0.86787,0.37759,2.0937,0.85862,0.48109,2.0488,0.8478,0.5905,2.0021,0.86476,0.45992,1.9327,0.91294,0.52651,1.7566,0.93494,0.61264,1.5876,0.85247,0.50227,2.1649,0.8176,0.6296,2.1624,0.7084,0.62026,2.1143,0.84084,0.68631,1.8792,0.7525,0.83542,1.6898,0.66842,0.97857,1.5087,0.82879,0.71389,2.0223,0.84297,0.93083,1.9211,0.84703,1.1515,1.9126
223,0.24668,0.42289,1.9411,0.25624,0.52111,1.8631,0.27279,0.62464,1.7829,0.19727,0.52866,1.8408,0.14773,0.58262,1.7818,0.19664,0.56486,1.9742,0.31522,0.51356,1.8853,0.37207,0.58895,1.8027,0.39843,0.7368,1.8089,0.24226,0.71991,1.696,0.29855,0.93636,1.7114,0.30048,1.1636,1.7072,0.32141,0.72379,1.7163,0.32234,0.92431,1.8925,0.33376,1.1221,1.9967,0.8857,0.40104,2.1007,0.88047,0.49523,2.0724,0.87474,0.60326,2.017,0.88643,0.46963,1.9581,0.93085,0.5553,1.8024,0.94496,0.65821,1.6501,0.87451,0.52082,2.1867,0.84523,0.65002,2.1732,0.73598,0.64718,2.1218,0.87283,0.69467,1.8867,0.77457,0.84256,1.7151,0.68052,0.98464,1.5506,0.85368,0.72482,2.0346,0.8505,0.93064,1.9076,0.85254,1.1515,1.9033
224,0.25255,0.42945,1.9274,0.26221,0.52986,1.855,0.27647,0.63596,1.7811,0.20392,0.53149,1.8169,0.15562,0.58075,1.7457,0.19219,0.56575,1.9493,0.3205,0.52824,1.893,0.3745,0.61904,1.8123,0.38687,0.77311,1.789,0.25008,0.73458,1.6838,0.28339,0.95827,1.7325,0.28436,1.1862,1.7304,0.32495,0.74144,1.7313,0.31901,0.94932,1.894,0.31857,1.1517,2.0177,0.90146,0.43048,2.1038,0.89515,0.53125,2.0715,0.88819,0.64115,2.0255,0.9098,0.51192,1.959,0.94863,0.63046,1.8147,0.93858,0.73787,1.6715,0.88051,0.55058,2.1839,0.84668,0.67805,2.1743,0.74307,0.67151,2.0934,0.89078,0.73847,1.9058,0.78503,0.87717,1.7337,0.68357,1.0105,1.5684,0.86595,0.76209,2.0522,0.86332,0.97542,1.9409,0.86333,1.192,1.8929
225,0.25737,0.42443,1.933,0.26654,0.52484,1.8592,0.27818,0.63113,1.7845,0.20774,0.52406,1.8199,0.1588,0.57103,1.747,0.19448,0.55854,1.9516,0.32533,0.52563,1.8985,0.37665,0.63978,1.8079,0.37647,0.79795,1.783,0.25214,0.7439,1.68,0.26985,0.97197,1.7415,0.27033,1.2002,1.7405,0.32672,0.75027,1.7389,0.32388,0.95875,1.905,0.32366,1.1742,1.9668,0.91619,0.44332,2.0983,0.90955,0.54806,2.0695,0.90258,0.65965,2.0338,0.93284,0.53499,1.9618,0.96438,0.64853,1.844,0.94425,0.76969,1.733,0.88625,0.56113,2.1773,0.83655,0.61669,2.2015,0.79155,0.54341,2.1225,0.91082,0.76272,1.9275,0.80594,0.90116,1.7511,0.70521,1.0343,1.5817,0.87751,0.77897,2.0681,0.87715,0.99826,1.9781,0.87807,1.2148,1.9212
226,0.26185,0.4038,1.9359,0.26311,0.52129,1.8319,0.27534,0.63207,1.7785,0.20276,0.52716,1.811,0.1518,0.58374,1.7635,0.20027,0.54914,1.9511,0.32347,0.51541,1.8529,0.37246,0.65013,1.807,0.36837,0.81041,1.7785,0.25008,0.74265,1.6937,0.26553,0.9684,1.743,0.26577,1.1968,1.7425,0.32735,0.74296,1.7389,0.33665,0.95779,1.8836,0.33654,1.1798,1.9145,0.92841,0.44297,2.0952,0.92183,0.55052,2.0678,0.91543,0.66302,2.0372,0.95248,0.54101,1.9667,0.98267,0.66378,1.8698,0.95813,0.79459,1.7866,0.89119,0.56004,2.169,0.83049,0.57448,2.2015,0.79222,0.47561,2.1164,0.92906,0.7693,1.9404,0.8298,0.91631,1.7666,0.73442,1.0577,1.5996,0.88756,0.78133,2.0726,0.88997,1.0038,1.9954,0.89292,1.2206,1.9358
