43,0.74738,0.4647,1.6899,0.74899,0.56467,1.644,0.74941,0.66641,1.5976,0.77514,0.54512,1.5487,0.76,0.67921,1.4674,0.72095,0.81347,1.4441,0.72284,0.58422,1.7394,0.71444,0.75382,1.8118,0.72518,0.88031,1.7278,0.76747,0.75379,1.49,0.73811,0.96142,1.5154,0.721,1.1633,1.5166,0.73304,0.78035,1.6142,0.76368,0.97374,1.7308,0.76368,1.1783,1.7308,0.51887,0.46002,1.6502,0.52229,0.5651,1.6331,0.52689,0.67119,1.6165,0.57641,0.55929,1.6046,0.60196,0.69136,1.549,0.58552,0.81717,1.4689,0.46816,0.57091,1.6615,0.46002,0.69108,1.6109,0.49523,0.79352,1.7598,0.56598,0.77339,1.5814,0.57293,0.93218,1.3862,0.57974,1.0851,1.199,0.49591,0.78106,1.6185,0.47585,0.98074,1.5314,0.45655,1.1727,1.4476
44,0.74707,0.46513,1.6913,0.74876,0.5649,1.6447,0.74909,0.6665,1.5975,0.77475,0.54507,1.5494,0.75991,0.68039,1.4674,0.72127,0.81493,1.4451,0.72277,0.58473,1.7401,0.71447,0.75455,1.8114,0.72505,0.8808,1.7265,0.7667,0.75435,1.4886,0.73418,0.96182,1.5042,0.70847,1.1624,1.5076,0.73274,0.7809,1.6135,0.76387,0.97586,1.724,0.76387,1.1804,1.724,0.50696,0.46037,1.6605,0.51252,0.56485,1.6394,0.51903,0.67044,1.6184,0.56446,0.55587,1.5988,0.58507,0.68385,1.5357,0.56351,0.81019,1.4606,0.46057,0.57383,1.6799,0.4529,0.69378,1.6278,0.49944,0.79588,1.7643,0.55865,0.77007,1.5711,0.53948,0.92456,1.3687,0.52111,1.0732,1.1745,0.4914,0.78189,1.6241,0.45725,0.97708,1.5264,0.4244,1.1648,1.4326
45,0.74721,0.46527,1.69,0.74886,0.56525,1.644,0.74924,0.66697,1.5974,0.77472,0.54561,1.5484,0.75958,0.68009,1.4678,0.72098,0.81459,1.4447,0.723,0.58489,1.7396,0.71496,0.75455,1.8119,0.72557,0.88099,1.7276,0.76667,0.75545,1.4886,0.72625,0.95918,1.4714,0.69016,1.1556,1.4491,0.73243,0.78105,1.6127,0.76412,0.97559,1.7248,0.76412,1.1801,1.7248,0.49523,0.46203,1.6657,0.50111,0.56608,1.6422,0.5082,0.67134,1.6181,0.54883,0.55501,1.5858,0.56741,0.68338,1.5213,0.54272,0.80984,1.4491,0.45339,0.57715,1.6985,0.44418,0.69722,1.6481,0.50311,0.7978,1.7669,0.54546,0.76937,1.5577,0.50439,0.92312,1.3639,0.46494,1.071,1.1777,0.48914,0.7823,1.6268,0.45434,0.95973,1.4775,0.43792,1.1564,1.4305
46,0.74117,0.45725,1.6918,0.74658,0.55777,1.6488,0.74981,0.65966,1.6039,0.7727,0.53765,1.5538,0.75981,0.68103,1.4679,0.72089,0.81536,1.4446,0.72045,0.57789,1.7439,0.71596,0.74723,1.8187,0.73032,0.87362,1.7369,0.7702,0.74819,1.497,0.7311,0.95217,1.4645,0.69489,1.1486,1.4305,0.73271,0.78152,1.6133,0.76351,0.97653,1.7247,0.76351,1.1811,1.7247,0.48135,0.46048,1.6683,0.48712,0.56426,1.6431,0.49415,0.66926,1.6164,0.52902,0.55165,1.5715,0.54845,0.68315,1.5045,0.5258,0.8109,1.4338,0.44522,0.57687,1.7147,0.43412,0.69726,1.6677,0.50416,0.79571,1.7642,0.52747,0.76615,1.544,0.46897,0.92088,1.3678,0.41273,1.0697,1.1983,0.48274,0.78404,1.6323,0.44473,0.95949,1.4735,0.43652,1.1606,1.45
47,0.7418,0.45819,1.6852,0.74693,0.55971,1.6454,0.74993,0.66228,1.604,0.77227,0.54107,1.5488,0.76161,0.67334,1.4713,0.724,0.80822,1.4469,0.7216,0.57836,1.7419,0.71792,0.74648,1.8228,0.73178,0.87411,1.745,0.76954,0.75256,1.4995,0.72828,0.95633,1.467,0.6893,1.1524,1.4344,0.73596,0.7747,1.6211,0.76339,0.97461,1.7127,0.76339,1.1792,1.7127,0.46742,0.46053,1.6704,0.47351,0.56396,1.6408,0.48074,0.66842,1.6099,0.51097,0.54911,1.5603,0.5293,0.68009,1.4911,0.51209,0.80941,1.4209,0.43605,0.57881,1.7212,0.42452,0.69903,1.6736,0.50132,0.79605,1.7509,0.51162,0.76326,1.5274,0.4464,0.93393,1.4701,0.3837,1.098,1.415,0.4679,0.78337,1.6296,0.43379,0.95842,1.4605,0.43128,1.1617,1.4432
48,0.74455,0.46559,1.687,0.74773,0.56623,1.6438,0.7495,0.66845,1.6002,0.77318,0.54718,1.5476,0.76135,0.67778,1.4699,0.72323,0.81248,1.4462,0.72228,0.58529,1.7401,0.71674,0.75409,1.8173,0.72904,0.88123,1.7367,0.76792,0.75816,1.4936,0.73011,0.96387,1.4817,0.69411,1.1617,1.4696,0.73636,0.77704,1.6257,0.76406,0.97726,1.7167,0.76406,1.1818,1.7167,0.44764,0.46165,1.6711,0.45272,0.56426,1.6362,0.45904,0.66804,1.5998,0.48703,0.5476,1.5511,0.50306,0.67707,1.4737,0.48359,0.80512,1.4007,0.4184,0.58092,1.7214,0.40543,0.70026,1.6704,0.48514,0.79815,1.7318,0.48718,0.76093,1.5086,0.41789,0.93945,1.5081,0.35127,1.1111,1.5075,0.44488,0.78316,1.6187,0.40989,0.95525,1.4407,0.40868,1.1594,1.4205
49,0.74732,0.46988,1.6883,0.74857,0.56993,1.643,0.74878,0.67186,1.5977,0.77367,0.55076,1.5464,0.76036,0.68339,1.4689,0.72209,0.81804,1.4454,0.72347,0.5891,1.7396,0.71627,0.7583,1.8144,0.72647,0.88513,1.7314,0.76541,0.76123,1.4893,0.72798,0.96751,1.4875,0.69216,1.1659,1.4854,0.73345,0.78329,1.6187,0.76253,0.97936,1.7164,0.76114,1.1839,1.7154,0.43351,0.46302,1.6718,0.43865,0.56609,1.6376,0.44437,0.66989,1.6009,0.46033,0.54859,1.5375,0.47128,0.67808,1.4567,0.44844,0.80843,1.3981,0.41698,0.58359,1.7376,0.40285,0.70445,1.6969,0.49161,0.7959,1.7174,0.46347,0.76267,1.5018,0.41834,0.95003,1.5616,0.37495,1.1302,1.6192,0.43735,0.78511,1.6281,0.39167,0.96245,1.4745,0.39781,1.1668,1.4594
50,0.74953,0.47247,1.6936,0.74952,0.57159,1.645,0.74865,0.67287,1.5966,0.774,0.55139,1.5483,0.75961,0.68697,1.4671,0.72044,0.82129,1.4455,0.72504,0.59178,1.7418,0.71722,0.76187,1.8116,0.72588,0.88765,1.7245,0.7638,0.76094,1.485,0.72644,0.9675,1.4842,0.69061,1.1661,1.4832,0.73199,0.78642,1.6152,0.76502,0.98074,1.7209,0.76433,1.1853,1.7204,0.41748,0.46364,1.6717,0.42124,0.56634,1.6363,0.42543,0.67005,1.5983,0.43671,0.54854,1.5318,0.44364,0.67786,1.4486,0.41835,0.80846,1.3956,0.40578,0.58413,1.7407,0.39014,0.70514,1.7034,0.48009,0.79552,1.7024,0.43923,0.76241,1.4942,0.38277,0.9501,1.4891,0.32849,1.1306,1.4841,0.42022,0.78546,1.6282,0.41061,0.97863,1.5305,0.4264,1.1813,1.5029
51,0.75055,0.47884,1.6967,0.74975,0.57664,1.6451,0.74825,0.67736,1.5941,0.77359,0.55544,1.5482,0.75953,0.68581,1.4671,0.71964,0.81976,1.4455,0.72591,0.59785,1.742,0.71812,0.7687,1.8075,0.72578,0.8935,1.7169,0.76233,0.76419,1.4797,0.72516,0.97094,1.4776,0.68946,1.1697,1.4755,0.73149,0.78741,1.6113,0.76686,0.98093,1.7202,0.76651,1.1855,1.72,0.39937,0.46328,1.6713,0.4018,0.56568,1.6352,0.40479,0.66935,1.5964,0.41312,0.54775,1.5286,0.41716,0.67698,1.4444,0.39026,0.80767,1.3952,0.39048,0.58362,1.7417,0.37378,0.70468,1.7067,0.46367,0.79461,1.6916,0.4149,0.76148,1.4896,0.35206,0.94924,1.4543,0.29164,1.1298,1.4204,0.40072,0.78486,1.6278,0.40863,0.98596,1.557,0.42876,1.1878,1.522
52,0.75053,0.48332,1.6986,0.74955,0.58061,1.6451,0.74795,0.68096,1.5924,0.77265,0.55859,1.5479,0.75828,0.68836,1.4669,0.71809,0.82216,1.4454,0.72645,0.60262,1.7423,0.71956,0.774,1.8052,0.72691,0.89811,1.7123,0.76145,0.76692,1.4762,0.72519,0.974,1.4733,0.69034,1.1731,1.4704,0.73101,0.79196,1.6064,0.76785,0.9806,1.7314,0.76768,1.1851,1.7313,0.37996,0.46286,1.6715,0.38111,0.56564,1.6354,0.38232,0.66931,1.5963,0.38347,0.54768,1.5266,0.38239,0.67698,1.4423,0.35361,0.80838,1.4025,0.37875,0.58361,1.7442,0.36104,0.70511,1.7151,0.44972,0.79299,1.6714,0.38491,0.76146,1.4882,0.3182,0.95081,1.4557,0.25405,1.1329,1.4244,0.38222,0.78482,1.6286,0.39833,0.98943,1.5657,0.42008,1.1904,1.5218
