666,0.69183,0.46881,1.7364,0.69519,0.56926,1.725,0.70406,0.66928,1.7143,0.69224,0.56552,1.6194,0.61893,0.62369,1.5647,0.57714,0.64286,1.4776,0.69814,0.573,1.8305,0.56501,0.6605,1.6792,0.50046,0.63277,1.8307,0.7125,0.7631,1.6334,0.72342,0.94341,1.5461,0.73768,1.1204,1.4662,0.71501,0.77157,1.7733,0.72357,0.92038,1.7435,0.72625,1.0804,1.6613,0.1847,0.33485,1.8933,0.16881,0.44305,1.8647,0.1539,0.55827,1.8373,0.14803,0.45046,1.9817,0.14038,0.61791,2.0291,0.12626,0.77555,2.0265,0.18959,0.43564,1.7478,0.26954,0.55739,1.6685,0.38605,0.61882,1.6971,0.12675,0.67909,1.8849,0.15145,0.9147,1.8459,0.14327,1.142,1.8518,0.15243,0.66468,1.7261,0.16406,0.88841,1.6126,0.1641,1.1161,1.6126
667,0.69255,0.47779,1.7245,0.69942,0.57869,1.7184,0.70896,0.67888,1.711,0.68912,0.57765,1.6144,0.59583,0.61021,1.5829,0.52462,0.62926,1.5533,0.70973,0.57973,1.8224,0.56871,0.67408,1.7153,0.51507,0.64376,1.8819,0.71267,0.7766,1.6358,0.72472,0.95717,1.5244,0.73819,1.1326,1.4193,0.72535,0.77968,1.7721,0.71707,0.91881,1.6428,0.70635,1.0611,1.4916,0.18473,0.33681,1.8914,0.16836,0.4452,1.864,0.15295,0.5605,1.8382,0.14569,0.45126,1.98,0.16216,0.62655,2.0038,0.19882,0.75433,1.9812,0.19104,0.43914,1.748,0.27387,0.55998,1.6699,0.3913,0.6222,1.6919,0.12339,0.68014,1.8875,0.1484,0.91638,1.8516,0.13885,1.1436,1.8608,0.15257,0.66866,1.7335,0.16427,0.89001,1.6101,0.16429,1.1177,1.6101
668,0.68663,0.46786,1.7213,0.70025,0.58422,1.7163,0.71123,0.68427,1.71,0.6869,0.58425,1.6132,0.58219,0.60369,1.5919,0.496,0.62252,1.5966,0.71361,0.58419,1.8194,0.57132,0.68369,1.7312,0.52229,0.6536,1.9035,0.71392,0.78355,1.6363,0.72404,0.96349,1.5099,0.73471,1.1374,1.3894,0.73099,0.78429,1.7714,0.71674,0.91768,1.5902,0.70165,1.0502,1.4026,0.18588,0.33357,1.8959,0.16857,0.44316,1.8668,0.1522,0.55823,1.841,0.14443,0.44847,1.9819,0.17933,0.62319,1.9981,0.2418,0.72911,1.9454,0.19271,0.43784,1.7517,0.28057,0.56346,1.6661,0.39997,0.6248,1.6903,0.12039,0.67697,1.89,0.14402,0.91376,1.8549,0.13213,1.1408,1.8646,0.15238,0.67184,1.7365,0.16221,0.89334,1.6128,0.16222,1.1211,1.6127
669,0.7023,0.4629,1.7196,0.70188,0.58809,1.7142,0.71338,0.68806,1.7069,0.68425,0.58858,1.6136,0.57455,0.60064,1.5945,0.48051,0.62081,1.6213,0.71952,0.58761,1.8149,0.57489,0.68958,1.7518,0.5331,0.6597,1.9317,0.71357,0.78806,1.6338,0.72427,0.96821,1.5018,0.73503,1.1419,1.3754,0.73644,0.78773,1.7655,0.71286,0.91809,1.5611,0.68948,1.0456,1.3578,0.18703,0.33156,1.8934,0.16987,0.44103,1.8667,0.15374,0.55634,1.8426,0.14685,0.44603,1.9828,0.16721,0.61816,2.0111,0.24971,0.6915,1.9396,0.19289,0.43603,1.7505,0.27885,0.56303,1.6652,0.39917,0.62514,1.6825,0.12273,0.67502,1.8944,0.14739,0.91178,1.8597,0.13666,1.1389,1.8718,0.15163,0.66984,1.7398,0.15876,0.89098,1.6139,0.15876,1.1187,1.6139
670,0.70427,0.4732,1.7142,0.70652,0.58698,1.7109,0.71502,0.68762,1.7053,0.68308,0.58816,1.615,0.57454,0.59883,1.593,0.4764,0.62308,1.6243,0.72996,0.5858,1.8068,0.58019,0.68176,1.7825,0.55009,0.64698,1.9696,0.70842,0.78875,1.6378,0.70906,0.97136,1.5102,0.70993,1.1472,1.3877,0.73888,0.78747,1.7626,0.71646,0.90588,1.5326,0.69456,1.0208,1.3082,0.18759,0.33337,1.8973,0.17026,0.44247,1.8692,0.15392,0.55759,1.8436,0.14921,0.44876,1.9867,0.18099,0.62453,2.008,0.27246,0.67543,1.918,0.19132,0.43619,1.7517,0.28324,0.56776,1.6607,0.40641,0.62458,1.682,0.1239,0.67405,1.8965,0.15337,0.90696,1.8499,0.14801,1.1344,1.8559,0.15267,0.66839,1.7426,0.15674,0.88857,1.6124,0.15674,1.1163,1.6124
671,0.7092,0.48273,1.7161,0.71109,0.5908,1.7094,0.71665,0.6917,1.7005,0.68191,0.59022,1.6202,0.57134,0.6005,1.5924,0.47058,0.62566,1.6285,0.74027,0.59138,1.7987,0.58796,0.68104,1.8112,0.57071,0.64662,2.0048,0.70332,0.79203,1.6344,0.72037,0.97332,1.5088,0.73689,1.1477,1.3881,0.74133,0.79296,1.7502,0.70974,0.90065,1.5079,0.67919,1.0047,1.2732,0.18803,0.33438,1.8949,0.17119,0.44345,1.869,0.15535,0.55884,1.8449,0.15341,0.45016,1.9885,0.18841,0.62721,2.0057,0.28432,0.66829,1.9071,0.18897,0.43673,1.7495,0.2757,0.56619,1.6588,0.39871,0.61859,1.683,0.12447,0.67638,1.8959,0.1608,0.90524,1.8371,0.15812,1.1328,1.8401,0.15134,0.6686,1.7412,0.15661,0.88923,1.6127,0.15661,1.117,1.6127
672,0.7142,0.47928,1.7175,0.71402,0.58512,1.7087,0.71674,0.68621,1.6992,0.68156,0.58312,1.6239,0.57045,0.60491,1.5866,0.46788,0.62826,1.6269,0.74648,0.58712,1.7935,0.59289,0.66994,1.8288,0.58381,0.63501,2.0244,0.69835,0.78586,1.6351,0.72049,0.96767,1.5114,0.74184,1.1425,1.3924,0.74072,0.78859,1.7454,0.70981,0.91386,1.5205,0.67999,1.0346,1.3034,0.18695,0.33527,1.8918,0.17249,0.4455,1.8682,0.15859,0.56147,1.8459,0.15955,0.45293,1.9898,0.20027,0.62906,1.9969,0.29753,0.6638,1.89,0.18542,0.43808,1.7466,0.2756,0.56751,1.6549,0.40085,0.61362,1.6755,0.12821,0.67839,1.8995,0.1656,0.90471,1.8265,0.16426,1.1324,1.828,0.15113,0.66983,1.7427,0.15443,0.8895,1.6103,0.15443,1.1172,1.6103
673,0.71377,0.47397,1.7177,0.71355,0.57803,1.7079,0.71558,0.67915,1.6987,0.68019,0.57571,1.6243,0.57678,0.61398,1.5746,0.4739,0.62838,1.6248,0.7469,0.58035,1.7915,0.59314,0.6613,1.833,0.58621,0.6261,2.0289,0.69581,0.77877,1.635,0.72263,0.96065,1.5137,0.74846,1.1356,1.397,0.73943,0.7818,1.7441,0.71155,0.91638,1.5273,0.68469,1.0459,1.3184,0.18262,0.33602,1.8902,0.1718,0.44764,1.8683,0.16075,0.56429,1.8484,0.16302,0.4552,1.9914,0.21005,0.62877,1.9805,0.31018,0.6563,1.8756,0.18057,0.44008,1.7453,0.26689,0.5659,1.6547,0.3913,0.61011,1.669,0.13641,0.68219,1.9035,0.16549,0.90856,1.8192,0.16482,1.1362,1.82,0.15316,0.67259,1.7442,0.15243,0.89233,1.6121,0.15243,1.1201,1.6121
674,0.7107,0.47522,1.7081,0.71108,0.57736,1.7036,0.71307,0.67857,1.698,0.68107,0.57623,1.6151,0.58993,0.62605,1.5558,0.48902,0.63129,1.619,0.74109,0.5785,1.792,0.58591,0.6582,1.8126,0.57164,0.61999,2.0056,0.69539,0.77914,1.6348,0.7293,0.96261,1.5271,0.76192,1.139,1.4236,0.73467,0.78055,1.7503,0.71546,0.9145,1.5277,0.69697,1.0434,1.3134,0.18162,0.3333,1.8836,0.17175,0.44577,1.8665,0.16155,0.56286,1.851,0.1661,0.45202,1.9905,0.22818,0.60765,1.9626,0.32317,0.65798,1.8611,0.1774,0.43953,1.7425,0.26506,0.56798,1.6537,0.3909,0.60293,1.6746,0.14404,0.68583,1.9092,0.16696,0.9125,1.8192,0.16662,1.1402,1.8195,0.15543,0.676,1.7481,0.15107,0.89444,1.6116,0.15107,1.1222,1.6116
675,0.71232,0.4724,1.7139,0.7115,0.575,1.7047,0.71255,0.67617,1.6967,0.68259,0.57229,1.6147,0.60884,0.64433,1.5405,0.51131,0.64391,1.6153,0.74041,0.5777,1.7947,0.58419,0.65461,1.8053,0.56785,0.61829,1.9985,0.69465,0.77568,1.6299,0.72988,0.95857,1.5202,0.76375,1.1344,1.4147,0.7325,0.77913,1.7476,0.71505,0.9081,1.5168,0.69827,1.0321,1.2948,0.17908,0.33455,1.8861,0.17114,0.44746,1.8675,0.16248,0.56471,1.8506,0.16852,0.45494,1.9919,0.23492,0.59602,1.9491,0.33542,0.62603,1.8515,0.17375,0.43999,1.7432,0.27294,0.57688,1.6587,0.40165,0.59915,1.6944,0.1477,0.684,1.9166,0.17136,0.90703,1.8093,0.17119,1.1347,1.8095,0.15504,0.67586,1.7543,0.15197,0.89272,1.612,0.15197,1.1204,1.612
676,0.72104,0.47481,1.7206,0.71526,0.57741,1.7024,0.71167,0.67774,1.6845,0.68559,0.56872,1.6144,0.62817,0.66933,1.5387,0.5409,0.71203,1.6022,0.74494,0.5861,1.7903,0.58574,0.65119,1.8017,0.57321,0.62223,1.9988,0.68868,0.7722,1.6094,0.73521,0.95729,1.5456,0.77995,1.1353,1.4843,0.72748,0.78371,1.7243,0.71765,0.92778,1.5146,0.70818,1.0663,1.3129,0.17533,0.33342,1.8874,0.16967,0.4478,1.8671,0.16356,0.56519,1.8486,0.17038,0.45639,1.9915,0.22872,0.58394,1.9511,0.329,0.6145,1.8482,0.16897,0.43921,1.7428,0.24638,0.57264,1.6572,0.3645,0.60632,1.6913,0.15212,0.68682,1.915,0.17157,0.91103,1.809,0.17148,1.1387,1.8091,0.15553,0.67706,1.7523,0.15199,0.89371,1.6092,0.15199,1.1214,1.6092
677,0.7234,0.47661,1.7244,0.71666,0.57816,1.7013,0.71103,0.67776,1.677,0.69534,0.56616,1.6058,0.65156,0.68041,1.5184,0.56548,0.74146,1.5477,0.73798,0.59016,1.7968,0.57801,0.64412,1.7507,0.54979,0.61723,1.9418,0.69193,0.76958,1.5913,0.73965,0.95772,1.5736,0.78554,1.1386,1.5565,0.71943,0.78522,1.7155,0.72685,0.93867,1.5232,0.73398,1.0862,1.3384,0.17122,0.32796,1.8884,0.16795,0.44451,1.8661,0.16505,0.56197,1.8459,0.17087,0.45391,1.9902,0.22538,0.5986,1.9552,0.3221,0.61947,1.8349,0.16502,0.43511,1.7419,0.22854,0.58182,1.6531,0.34274,0.62476,1.6865,0.15791,0.6882,1.9113,0.16937,0.91463,1.8122,0.16933,1.1424,1.8122,0.15698,0.67697,1.7487,0.15182,0.89524,1.6115,0.15182,1.123,1.6115
678,0.72644,0.47597,1.7267,0.71756,0.57659,1.7041,0.70991,0.67578,1.6785,0.7078,0.56458,1.6024,0.67361,0.6862,1.5077,0.58747,0.75237,1.5008,0.72733,0.5886,1.8058,0.5739,0.63075,1.6923,0.52705,0.59879,1.8663,0.69632,0.76755,1.5885,0.72778,0.95623,1.5549,0.75072,1.1442,1.5464,0.70873,0.78291,1.7198,0.7191,0.93773,1.5275,0.72906,1.0866,1.3426,0.16956,0.32871,1.8889,0.16675,0.44335,1.8665,0.16527,0.56066,1.8435,0.17493,0.45395,1.9891,0.22215,0.59801,1.948,0.309,0.64309,1.8181,0.15856,0.43274,1.7438,0.22148,0.60112,1.6513,0.33376,0.65735,1.669,0.16407,0.68557,1.9069,0.16812,0.91327,1.8121,0.1681,1.141,1.8121,0.16024,0.67327,1.7445,0.14649,0.89401,1.6209,0.14649,1.1217,1.6209
679,0.72909,0.47487,1.7286,0.71696,0.57448,1.7053,0.70781,0.67349,1.6798,0.7146,0.56296,1.6013,0.68535,0.68816,1.5025,0.59914,0.75559,1.4735,0.71932,0.58599,1.8093,0.57369,0.62084,1.656,0.51665,0.58444,1.8153,0.69736,0.7654,1.5879,0.71952,0.95473,1.5485,0.72914,1.1462,1.5454,0.70025,0.78012,1.7226,0.71314,0.93644,1.5321,0.72553,1.0868,1.3489,0.16824,0.32893,1.8829,0.1651,0.44305,1.8629,0.16342,0.5605,1.8411,0.17783,0.45324,1.984,0.22375,0.60161,1.9389,0.29053,0.66866,1.7912,0.15238,0.43286,1.7417,0.21005,0.62174,1.6424,0.31304,0.70199,1.6538,0.16914,0.68491,1.9008,0.16564,0.91403,1.8143,0.16563,1.1418,1.8143,0.15843,0.67104,1.7404,0.14502,0.89231,1.6177,0.14502,1.12,1.6177
680,0.7311,0.47498,1.7296,0.71876,0.57413,1.7068,0.70921,0.67332,1.683,0.71942,0.56336,1.6018,0.69261,0.69099,1.5029,0.60639,0.75998,1.4656,0.71811,0.58491,1.8119,0.57656,0.61837,1.6434,0.51562,0.57949,1.7954,0.70018,0.76576,1.5912,0.71832,0.95549,1.5503,0.72222,1.1488,1.5519,0.69601,0.77873,1.7241,0.7158,0.93975,1.5452,0.72199,1.1125,1.4536,0.16813,0.3246,1.8869,0.16375,0.43851,1.8671,0.16083,0.55592,1.8452,0.18064,0.44915,1.9862,0.22217,0.60899,1.929,0.26885,0.69081,1.7683,0.14685,0.42786,1.7481,0.19184,0.63912,1.6254,0.28441,0.73933,1.6257,0.16851,0.68043,1.9023,0.15999,0.9098,1.8178,0.15846,1.1375,1.816,0.14937,0.66624,1.7456,0.1474,0.88843,1.6254,0.15194,1.1095,1.5688
681,0.73138,0.4765,1.7246,0.72008,0.5758,1.702,0.71101,0.6752,1.6789,0.72607,0.56612,1.5972,0.70393,0.69559,1.4972,0.61966,0.76555,1.4446,0.71409,0.58548,1.8068,0.5814,0.61921,1.6118,0.51348,0.57799,1.7499,0.70585,0.76851,1.5879,0.72306,0.95872,1.5514,0.72352,1.1528,1.558,0.6964,0.78053,1.7225,0.70882,0.94285,1.5432,0.71435,1.1079,1.411,0.16975,0.32552,1.8827,0.1636,0.43898,1.8659,0.1588,0.55647,1.8467,0.18442,0.44909,1.9825,0.21952,0.60939,1.9308,0.2495,0.70849,1.7751,0.14279,0.42887,1.7492,0.17357,0.65613,1.6143,0.25782,0.78012,1.5848,0.16739,0.68064,1.9044,0.15324,0.91061,1.827,0.14913,1.1382,1.8295,0.14485,0.66384,1.7482,0.13759,0.88599,1.6278,0.13986,1.1104,1.5995
682,0.73565,0.47315,1.7272,0.7229,0.57194,1.7026,0.71231,0.67094,1.6785,0.73276,0.56268,1.5988,0.71142,0.69183,1.4958,0.62752,0.75893,1.4314,0.71304,0.58121,1.8065,0.58676,0.60961,1.5934,0.5152,0.56534,1.7216,0.70816,0.7641,1.5866,0.72145,0.95482,1.5505,0.71622,1.1491,1.5569,0.69659,0.78143,1.7218,0.71502,0.94765,1.5529,0.71778,1.1277,1.4868,0.17122,0.32567,1.881,0.1634,0.43916,1.8655,0.15675,0.55658,1.8475,0.18808,0.44958,1.9791,0.21675,0.6123,1.9329,0.23572,0.72743,1.7938,0.13872,0.42875,1.752,0.14925,0.63451,1.6153,0.20528,0.77329,1.5527,0.16613,0.68084,1.9041,0.15804,0.90163,1.7857,0.15501,1.1172,1.7103,0.13619,0.66543,1.7538,0.14968,0.85311,1.5625,0.16727,1.039,1.4223
683,0.737,0.47501,1.7289,0.72378,0.57401,1.7046,0.71225,0.67301,1.682,0.73331,0.56536,1.6002,0.71056,0.69491,1.4989,0.62557,0.76136,1.4365,0.71426,0.58267,1.809,0.58689,0.61021,1.5982,0.51622,0.56423,1.7271,0.70693,0.76651,1.5911,0.71813,0.95758,1.5562,0.71087,1.152,1.5652,0.69515,0.78039,1.7274,0.70402,0.96447,1.6577,0.70507,1.1516,1.6388,0.17162,0.32404,1.8848,0.16287,0.43753,1.8679,0.15509,0.55474,1.8485,0.1915,0.4491,1.9774,0.21662,0.61669,1.9411,0.22881,0.74632,1.8294,0.13424,0.42596,1.7584,0.13028,0.60853,1.6284,0.15685,0.75364,1.5387,0.16597,0.67953,1.9009,0.15705,0.89161,1.7511,0.15084,1.0972,1.6264,0.12969,0.6635,1.7568,0.14876,0.83122,1.5245,0.1694,0.99519,1.3231
