353,0.49511,0.34602,1.8493,0.47427,0.45452,1.8348,0.45364,0.56971,1.8208,0.45362,0.45429,1.9533,0.45464,0.52653,2.0572,0.57082,0.53156,2.0637,0.49491,0.45475,1.7163,0.59825,0.49581,1.6696,0.7229,0.53217,1.685,0.41951,0.68476,1.8843,0.44611,0.87002,1.6718,0.47172,1.0482,1.4676,0.44047,0.68163,1.7192,0.44554,0.90111,1.5844,0.44618,1.1294,1.5826,0.77529,0.44217,1.9107,0.77066,0.55148,1.895,0.76489,0.66565,1.882,0.78903,0.54784,1.7803,0.84188,0.6044,1.5808,0.7757,0.5913,1.4158,0.75229,0.55511,2.0097,0.69319,0.74968,2.3482,0.68688,0.74975,2.1189,0.77114,0.77743,1.7939,0.68371,0.95719,1.6728,0.5997,1.1301,1.5564,0.74708,0.78218,1.9439,0.72396,1.0048,1.875,0.69636,1.2221,1.8633
354,0.49879,0.34415,1.8628,0.47779,0.45281,1.8438,0.45668,0.56776,1.828,0.45483,0.4524,1.9607,0.45334,0.52473,2.0645,0.56931,0.53128,2.08,0.50075,0.45322,1.7269,0.60849,0.48979,1.683,0.73353,0.53017,1.6864,0.42055,0.68244,1.8886,0.45092,0.86688,1.6744,0.48013,1.0442,1.4685,0.44663,0.68504,1.7292,0.44293,0.90413,1.5931,0.44325,1.1325,1.5922,0.79334,0.43447,1.9119,0.78659,0.54358,1.9052,0.77854,0.6577,1.8969,0.80636,0.54264,1.7909,0.87265,0.594,1.6269,0.83724,0.60097,1.4335,0.76682,0.54451,2.0196,0.69969,0.73082,2.3649,0.69587,0.73472,2.1346,0.78344,0.7712,1.8137,0.69515,0.94463,1.6753,0.6103,1.1114,1.5422,0.75756,0.77242,1.9633,0.75319,0.99291,1.877,0.74631,1.2065,1.8213
355,0.49999,0.34294,1.8757,0.47916,0.45171,1.8517,0.458,0.56642,1.8326,0.45523,0.45241,1.9679,0.45279,0.52578,2.0701,0.5687,0.53291,2.0892,0.50309,0.45101,1.7355,0.61318,0.48393,1.6918,0.7374,0.52687,1.6842,0.42119,0.68159,1.8895,0.45346,0.86339,1.6704,0.48449,1.0382,1.4597,0.45064,0.68296,1.7357,0.44528,0.90436,1.6078,0.44544,1.1328,1.6073,0.80908,0.42662,1.918,0.79918,0.53496,1.9148,0.788,0.64866,1.9081,0.82017,0.53587,1.801,0.89354,0.5853,1.6599,0.88687,0.61733,1.4611,0.77819,0.53404,2.0286,0.70221,0.71427,2.3751,0.70064,0.71968,2.1441,0.79055,0.76295,1.827,0.70552,0.93607,1.6789,0.62378,1.1025,1.5364,0.76309,0.76175,1.9758,0.76472,0.98135,1.8802,0.76494,1.1933,1.8019
356,0.49921,0.33995,1.876,0.47991,0.44929,1.8541,0.46081,0.56475,1.8368,0.45511,0.44972,1.9696,0.45311,0.52224,2.0733,0.56898,0.5257,2.096,0.5047,0.44887,1.7386,0.61436,0.47794,1.6991,0.73793,0.52048,1.6815,0.4255,0.68048,1.895,0.44689,0.86446,1.6751,0.46747,1.0414,1.4637,0.45252,0.68067,1.7376,0.45399,0.90266,1.6116,0.45407,1.1312,1.6114,0.82729,0.41239,1.9222,0.81402,0.51992,1.921,0.79869,0.63273,1.9163,0.84058,0.52481,1.8129,0.92095,0.57866,1.7011,0.93643,0.62793,1.5078,0.78745,0.51502,2.0291,0.68718,0.68185,2.3627,0.69731,0.69248,2.1341,0.80074,0.74875,1.841,0.72137,0.92515,1.6887,0.64507,1.0948,1.5422,0.76599,0.74235,1.9824,0.76971,0.96344,1.892,0.77262,1.1764,1.812
357,0.49629,0.34109,1.8761,0.4786,0.45119,1.8556,0.46147,0.56723,1.839,0.45147,0.45135,1.9689,0.44833,0.52309,2.0737,0.56359,0.52342,2.1059,0.50574,0.45103,1.7422,0.61474,0.47313,1.7056,0.73774,0.51311,1.6882,0.4266,0.68338,1.8965,0.4437,0.86785,1.6753,0.46014,1.0452,1.4626,0.45794,0.67992,1.7439,0.45691,0.90093,1.6136,0.45695,1.1295,1.6135,0.84606,0.39599,1.9313,0.83028,0.50302,1.9298,0.81223,0.61518,1.9256,0.86131,0.51058,1.827,0.94612,0.56785,1.7365,0.97545,0.62673,1.5491,0.79925,0.49546,2.0327,0.68046,0.6532,2.3518,0.70022,0.66739,2.1262,0.81448,0.73228,1.854,0.75866,0.92375,1.7095,0.705,1.1079,1.5705,0.76768,0.73227,1.9857,0.76826,0.95505,1.901,0.76972,1.172,1.8609
358,0.4937,0.34125,1.882,0.47718,0.45176,1.8605,0.46114,0.56805,1.8431,0.44838,0.45218,1.9722,0.44422,0.5239,2.0769,0.55898,0.52276,2.1159,0.50598,0.45134,1.7487,0.61545,0.47001,1.7147,0.73784,0.50657,1.6929,0.42626,0.68461,1.8988,0.44177,0.86988,1.6781,0.45667,1.048,1.4659,0.46209,0.68317,1.7483,0.45831,0.90258,1.612,0.45833,1.1311,1.612,0.86332,0.38604,1.9285,0.84654,0.49334,1.9334,0.82775,0.60533,1.9347,0.88039,0.50413,1.8346,0.96812,0.56373,1.7598,1.0057,0.63114,1.5802,0.81269,0.48254,2.0322,0.68377,0.62983,2.3486,0.70967,0.65069,2.1264,0.82259,0.72409,1.8619,0.79965,0.9297,1.7395,0.77282,1.1323,1.67,0.77511,0.71727,1.9906,0.76769,0.93977,1.9058,0.76842,1.1588,1.8858
359,0.49056,0.34211,1.8842,0.4751,0.45292,1.862,0.46034,0.56944,1.8434,0.44383,0.45365,1.9709,0.43785,0.52536,2.0752,0.55156,0.52268,2.1246,0.50637,0.45219,1.753,0.61603,0.46836,1.7217,0.73754,0.50458,1.696,0.42514,0.68643,1.8962,0.44067,0.87292,1.6776,0.45561,1.0522,1.4674,0.46393,0.68406,1.7527,0.45835,0.90297,1.6146,0.45836,1.1315,1.6145,0.87858,0.39881,1.9274,0.86139,0.50567,1.9342,0.84266,0.61768,1.9392,0.89739,0.51831,1.8387,0.98724,0.57868,1.7752,1.0305,0.65091,1.6018,0.8254,0.49303,2.0297,0.75973,0.50798,2.2141,0.79388,0.44931,2.0901,0.8432,0.73782,1.877,0.83912,0.94976,1.7638,0.8328,1.156,1.6791,0.79452,0.72494,2.0016,0.76244,0.93956,1.9097,0.73553,1.1484,1.8521
360,0.48971,0.34355,1.8876,0.47411,0.45439,1.8643,0.45953,0.57087,1.8445,0.44123,0.45522,1.9714,0.43366,0.52708,2.0751,0.54663,0.52467,2.1311,0.50699,0.45357,1.7572,0.61404,0.46829,1.7248,0.73354,0.5077,1.706,0.42346,0.68789,1.8946,0.44014,0.87493,1.6773,0.45618,1.0548,1.4683,0.46604,0.68548,1.7537,0.45578,0.90397,1.6153,0.45579,1.1325,1.6153,0.89048,0.41654,1.9285,0.87422,0.52377,1.9366,0.85704,0.63618,1.9444,0.9124,0.5369,1.8445,1.0046,0.59556,1.7913,1.0536,0.66992,1.6241,0.83604,0.51064,2.0287,0.79142,0.45309,2.1609,0.83728,0.36173,2.0751,0.86271,0.7571,1.8895,0.86533,0.97168,1.7774,0.86665,1.1792,1.6816,0.81197,0.74175,2.0099,0.75747,0.94587,1.9118,0.70704,1.1434,1.8329
361,0.48796,0.34069,1.8944,0.47264,0.45136,1.8712,0.45814,0.5679,1.8519,0.44137,0.45249,1.9802,0.43557,0.5245,2.0841,0.54934,0.5215,2.1334,0.50391,0.45022,1.7622,0.61262,0.47272,1.7242,0.72998,0.51416,1.7075,0.42319,0.68518,1.9038,0.43941,0.87107,1.6841,0.45501,1.0498,1.4728,0.46646,0.68681,1.7546,0.45452,0.90552,1.6173,0.45453,1.1341,1.6173,0.89949,0.4268,1.9274,0.88465,0.5341,1.9365,0.86903,0.6469,1.9453,0.925,0.54701,1.848,1.0193,0.60353,1.8043,1.0734,0.67836,1.643,0.84431,0.5212,2.025,0.8084,0.43279,2.1306,0.85701,0.32214,2.0603,0.87246,0.76674,1.8958,0.88064,0.98227,1.7835,0.8813,1.1965,1.7356,0.82555,0.75213,2.0107,0.75672,0.94958,1.9135,0.69152,1.1401,1.8276
362,0.48874,0.34141,1.8958,0.47216,0.45144,1.8743,0.45655,0.56783,1.8565,0.44262,0.45196,1.9852,0.43797,0.52368,2.0898,0.55248,0.52203,2.1319,0.50169,0.45092,1.7633,0.60475,0.48432,1.716,0.71853,0.53374,1.7025,0.42163,0.68456,1.9112,0.44525,0.86663,1.6876,0.46795,1.0417,1.4726,0.46409,0.6837,1.7612,0.45558,0.90109,1.6185,0.45558,1.1296,1.6185,0.90754,0.43463,1.9211,0.89277,0.54201,1.9343,0.87683,0.6546,1.9465,0.93504,0.55659,1.8501,1.0302,0.61386,1.8175,1.088,0.69191,1.6644,0.8505,0.52743,2.0186,0.81815,0.4216,2.1175,0.86315,0.30037,2.0402,0.88359,0.77292,1.8981,0.88367,0.98984,1.7887,0.884,1.2075,1.7647,0.83252,0.7581,2.0131,0.75664,0.95259,1.9175,0.68417,1.1399,1.8295
363,0.48787,0.34248,1.9048,0.47088,0.4529,1.8801,0.45486,0.56906,1.8605,0.44347,0.45469,1.9931,0.44074,0.52759,2.0961,0.55595,0.52637,2.1295,0.49829,0.45111,1.767,0.59417,0.5111,1.6977,0.70159,0.57518,1.6797,0.42091,0.68639,1.9148,0.44881,0.866,1.6886,0.47564,1.0387,1.471,0.46026,0.68388,1.7662,0.45918,0.8997,1.6178,0.45918,1.1283,1.6178,0.91187,0.43691,1.9241,0.89766,0.54539,1.937,0.88208,0.65811,1.9489,0.94117,0.55987,1.8552,1.0371,0.6165,1.8282,1.0975,0.69461,1.6786,0.85414,0.53092,2.0189,0.82763,0.41564,2.1169,0.86352,0.2866,2.0294,0.89044,0.77912,1.9045,0.8851,0.99584,1.7929,0.88527,1.2152,1.781,0.83768,0.76158,2.0141,0.75629,0.95369,1.9225,0.67828,1.1386,1.8364
364,0.48904,0.34338,1.9163,0.47234,0.45562,1.89,0.45705,0.57199,1.8707,0.45221,0.45953,2.0079,0.45682,0.53361,2.1076,0.57235,0.5291,2.1129,0.49247,0.45171,1.7721,0.57461,0.54816,1.6715,0.67303,0.63372,1.6603,0.4286,0.69091,1.9285,0.4521,0.86639,1.6934,0.47469,1.0351,1.4672,0.45676,0.68406,1.767,0.4621,0.89978,1.6188,0.4621,1.1283,1.6188,0.91483,0.43804,1.9323,0.90041,0.54692,1.9423,0.8848,0.65975,1.9513,0.9447,0.56066,1.8617,1.041,0.61706,1.8371,1.1029,0.69385,1.688,0.85612,0.53319,2.0229,0.8301,0.4135,2.1246,0.85995,0.27964,2.0274,0.89592,0.78149,1.9078,0.88472,0.9984,1.798,0.8848,1.2186,1.792,0.84004,0.76371,2.0128,0.75846,0.95791,1.9303,0.68014,1.1447,1.8519
365,0.49038,0.34613,1.9212,0.47777,0.45926,1.8948,0.46618,0.5761,1.8732,0.47066,0.4672,2.0157,0.48842,0.54216,2.1039,0.59941,0.52654,2.0634,0.48488,0.45133,1.7738,0.54108,0.577,1.6562,0.61424,0.68916,1.6353,0.44994,0.69812,1.9306,0.45959,0.8654,1.6807,0.46886,1.0263,1.4403,0.45493,0.6858,1.7743,0.46024,0.89854,1.6165,0.46024,1.1271,1.6165,0.91577,0.4403,1.9426,0.90069,0.54864,1.9487,0.88445,0.6614,1.954,0.94608,0.56194,1.8704,1.0425,0.61897,1.85,1.1062,0.6948,1.7028,0.85529,0.53533,2.027,0.82638,0.41762,2.1383,0.85278,0.28035,2.0379,0.89863,0.78216,1.9078,0.88468,1.0004,1.8046,0.88472,1.2209,1.8016,0.83844,0.76551,2.0105,0.76034,0.96376,1.9356,0.6853,1.1544,1.8641
366,0.49193,0.34955,1.93,0.48085,0.46066,1.8961,0.47034,0.57637,1.8636,0.48341,0.47556,2.0161,0.50952,0.55361,2.0878,0.61577,0.52842,2.0166,0.47829,0.44577,1.7762,0.51774,0.57984,1.6336,0.57714,0.70326,1.5904,0.46151,0.70181,1.9095,0.46055,0.8764,1.6703,0.45964,1.0443,1.4403,0.45885,0.68697,1.7702,0.45059,0.8986,1.6117,0.45059,1.1271,1.6117,0.9107,0.43847,1.9544,0.89715,0.54833,1.954,0.88236,0.66144,1.9536,0.94403,0.55916,1.8785,1.0414,0.61368,1.8627,1.1087,0.68529,1.7171,0.85028,0.53749,2.0295,0.81641,0.43439,2.1608,0.83453,0.29433,2.0537,0.89814,0.78316,1.9083,0.8845,1.0025,1.81,0.88453,1.2233,1.8085,0.83687,0.76749,2.0026,0.76097,0.96915,1.9401,0.68802,1.1631,1.8803
367,0.49421,0.35085,1.9343,0.48182,0.46068,1.8975,0.46819,0.57529,1.8609,0.49028,0.47941,2.0164,0.51909,0.56044,2.0785,0.62227,0.53556,1.9861,0.47337,0.44195,1.7787,0.49824,0.58142,1.6235,0.54613,0.7126,1.5676,0.46009,0.70215,1.9019,0.46037,0.87873,1.6647,0.46065,1.0485,1.4366,0.44938,0.67998,1.7553,0.45511,0.89804,1.6209,0.46459,1.1202,1.5678,0.89888,0.43843,1.9662,0.88922,0.54898,1.9582,0.87801,0.66263,1.9521,0.93831,0.55595,1.8878,1.0374,0.605,1.8812,1.1106,0.67026,1.7411,0.84013,0.54202,2.0286,0.80267,0.47506,2.186,0.81033,0.33492,2.0808,0.89834,0.78178,1.9039,0.88135,1.0033,1.8209,0.88136,1.2242,1.8201,0.83466,0.77175,1.9919,0.75899,0.97543,1.9458,0.68625,1.1713,1.9015
368,0.49304,0.35065,1.9307,0.48115,0.46022,1.8938,0.46784,0.575,1.857,0.49464,0.47978,2.0114,0.52728,0.56083,2.0676,0.62666,0.53288,1.9588,0.46766,0.44066,1.7763,0.48598,0.58307,1.6155,0.53007,0.71696,1.5523,0.46335,0.70258,1.897,0.45907,0.87818,1.6577,0.45496,1.047,1.4277,0.44588,0.67815,1.7476,0.45557,0.89835,1.6188,0.46689,1.1163,1.5331,0.87825,0.44075,1.9729,0.87574,0.55083,1.9592,0.87189,0.66482,1.9482,0.92681,0.55105,1.8947,0.99199,0.66595,1.8664,1.0269,0.76521,1.7444,0.82467,0.55061,2.0238,0.79294,0.52812,2.2072,0.77434,0.39804,2.1025,0.89895,0.78092,1.8999,0.87828,1.0035,1.827,0.87828,1.2245,1.8267,0.83464,0.77868,1.9794,0.75414,0.98033,1.9519,0.67675,1.1742,1.9256
369,0.48962,0.34748,1.9155,0.47722,0.45721,1.8853,0.46391,0.57278,1.8546,0.49223,0.47429,2.0038,0.52605,0.55414,2.0627,0.62462,0.52841,1.9473,0.46221,0.44013,1.7668,0.43031,0.58278,1.6386,0.41114,0.70468,1.607,0.46041,0.69952,1.9013,0.45495,0.87366,1.6594,0.4497,1.0411,1.4267,0.44086,0.67776,1.7485,0.45237,0.89776,1.6176,0.46442,1.1124,1.5108,0.85718,0.43883,1.9824,0.85678,0.54951,1.9686,0.85572,0.66375,1.9559,0.90318,0.54658,1.8923,0.95873,0.67176,1.8498,0.96938,0.79016,1.7455,0.81038,0.55243,2.0449,0.80284,0.59204,2.3093,0.77197,0.51015,2.1558,0.89349,0.77812,1.8953,0.86634,0.9999,1.8435,0.86634,1.2209,1.8433,0.82431,0.77991,1.993,0.74475,0.98228,1.9611,0.66825,1.1769,1.9303
