50,0.25123,0.3213,1.8278,0.23871,0.43269,1.7999,0.22731,0.54895,1.7669,0.25666,0.45069,1.9179,0.2789,0.66354,1.9027,0.29519,0.79744,1.7765,0.22076,0.41469,1.6819,0.21508,0.58279,1.578,0.24699,0.74714,1.5237,0.22749,0.67648,1.8111,0.25272,0.9106,1.7844,0.25324,1.14,1.7791,0.20432,0.65425,1.6582,0.23902,0.88145,1.574,0.23902,1.1109,1.574,0.47864,0.45937,1.828,0.4744,0.56324,1.7948,0.47065,0.66849,1.7648,0.43261,0.56996,1.8682,0.39094,0.70235,1.8719,0.358,0.84342,1.903,0.51619,0.55651,1.7213,0.53142,0.68807,1.6541,0.5353,0.84114,1.6809,0.43064,0.77702,1.7804,0.45031,0.98889,1.8003,0.45031,1.1951,1.8002,0.49206,0.76972,1.6982,0.48665,0.98419,1.7085,0.48721,1.1904,1.7092
51,0.25085,0.32364,1.8286,0.23859,0.4349,1.7997,0.22715,0.55107,1.7661,0.25661,0.45322,1.9176,0.27881,0.66604,1.9011,0.295,0.79961,1.774,0.22057,0.41658,1.6818,0.21484,0.58163,1.5793,0.24794,0.74555,1.525,0.22774,0.67667,1.8101,0.25254,0.91178,1.7885,0.2528,1.1412,1.7858,0.20417,0.65343,1.6568,0.23873,0.88118,1.5758,0.23873,1.1106,1.5758,0.48648,0.46068,1.8171,0.48184,0.56469,1.7875,0.47768,0.67025,1.7605,0.44375,0.57128,1.8691,0.40363,0.70416,1.8836,0.37365,0.84535,1.9239,0.51993,0.5581,1.7059,0.53084,0.68813,1.6377,0.53883,0.84095,1.6634,0.44414,0.77956,1.7855,0.4642,0.99043,1.8103,0.46513,1.1966,1.8163,0.49472,0.76909,1.6865,0.48604,0.98307,1.7019,0.48632,1.1893,1.7023
52,0.24976,0.32285,1.829,0.23807,0.43451,1.8006,0.22716,0.55086,1.7677,0.25549,0.45229,1.919,0.27839,0.66505,1.9048,0.29568,0.79901,1.7793,0.22066,0.41673,1.6822,0.21459,0.57825,1.5808,0.24643,0.74155,1.5264,0.22775,0.67756,1.8126,0.25343,0.91079,1.7973,0.25424,1.1402,1.7987,0.20392,0.65525,1.6554,0.23919,0.88285,1.5746,0.23919,1.1123,1.5746,0.49443,0.46181,1.8171,0.48859,0.56548,1.7846,0.48328,0.6706,1.7548,0.45412,0.57358,1.8725,0.41472,0.70689,1.8896,0.38657,0.84885,1.9304,0.52306,0.55737,1.6967,0.52686,0.68713,1.6226,0.54043,0.83733,1.6389,0.4532,0.78075,1.7819,0.47304,0.99162,1.7983,0.47373,1.1978,1.7982,0.49867,0.77137,1.6799,0.48445,0.98469,1.6949,0.48459,1.1909,1.695
53,0.25061,0.31991,1.8292,0.23799,0.43184,1.802,0.22654,0.54821,1.77,0.25489,0.44929,1.9208,0.27664,0.66232,1.9089,0.29361,0.79697,1.7849,0.22109,0.41439,1.6832,0.21443,0.57897,1.5815,0.24685,0.74137,1.5227,0.22619,0.67535,1.8159,0.25067,0.90797,1.8051,0.25012,1.1373,1.8096,0.20485,0.65558,1.6574,0.23874,0.88313,1.574,0.23874,1.1125,1.574,0.50307,0.46183,1.8163,0.49765,0.56517,1.7815,0.49363,0.67001,1.7489,0.46826,0.57621,1.8757,0.43361,0.7116,1.8955,0.41161,0.85533,1.9364,0.52703,0.55412,1.6873,0.52438,0.68602,1.6123,0.53992,0.83498,1.6234,0.46928,0.78194,1.7776,0.49483,0.99156,1.7827,0.50076,1.1974,1.7748,0.50064,0.77036,1.6675,0.48678,0.98273,1.6985,0.48685,1.189,1.6986
54,0.25022,0.32069,1.8293,0.23794,0.4327,1.802,0.22698,0.54915,1.77,0.25506,0.45004,1.9207,0.27778,0.66289,1.9086,0.29522,0.79737,1.7844,0.22082,0.41536,1.6832,0.2147,0.57907,1.5805,0.24689,0.74213,1.5222,0.22725,0.67663,1.8158,0.25281,0.9086,1.8057,0.25329,1.138,1.8105,0.20403,0.65316,1.6604,0.23906,0.87998,1.5744,0.23906,1.1094,1.5744,0.51217,0.46294,1.8163,0.5061,0.5659,1.7801,0.50197,0.67055,1.746,0.47974,0.57824,1.8779,0.44686,0.71438,1.8997,0.42739,0.85886,1.9408,0.53245,0.55356,1.6822,0.52332,0.68086,1.6071,0.53904,0.82938,1.6134,0.48005,0.7832,1.7758,0.50731,0.99249,1.7744,0.51468,1.1982,1.7623,0.50889,0.76759,1.6546,0.49017,0.97728,1.7052,0.49021,1.1835,1.7052
55,0.24969,0.32158,1.8293,0.2377,0.43349,1.8014,0.22697,0.54994,1.7691,0.25488,0.45093,1.9201,0.27804,0.66369,1.9073,0.29573,0.79793,1.7827,0.22052,0.41603,1.6828,0.21441,0.57446,1.5817,0.24459,0.73758,1.5245,0.22777,0.67727,1.8157,0.25332,0.91089,1.7954,0.25356,1.1403,1.7979,0.20482,0.65427,1.6604,0.23867,0.88155,1.5753,0.23867,1.111,1.5753,0.52273,0.46256,1.8105,0.51643,0.56586,1.7761,0.51235,0.67063,1.7428,0.49426,0.57875,1.878,0.4642,0.71563,1.905,0.44839,0.86053,1.9489,0.53859,0.55298,1.6743,0.52283,0.67771,1.6037,0.54126,0.82542,1.6051,0.4935,0.78379,1.7759,0.5373,0.98758,1.7641,0.56999,1.1858,1.7474,0.51511,0.76712,1.648,0.4958,0.97574,1.7087,0.49582,1.182,1.7087
56,0.24967,0.32108,1.8297,0.23755,0.43291,1.8018,0.22669,0.54931,1.7693,0.2547,0.45049,1.9205,0.2776,0.66328,1.9073,0.29515,0.79747,1.7824,0.22041,0.41533,1.6832,0.21445,0.57639,1.5815,0.24566,0.73894,1.5227,0.22776,0.67796,1.8144,0.25351,0.91251,1.7919,0.25363,1.1419,1.7932,0.20502,0.65498,1.6592,0.23928,0.88201,1.5732,0.23928,1.1114,1.5732,0.53407,0.46376,1.8087,0.52926,0.56737,1.7765,0.52616,0.67243,1.7449,0.51618,0.58075,1.8831,0.49362,0.71891,1.9187,0.48659,0.86414,1.9663,0.54234,0.55398,1.67,0.52848,0.6787,1.6018,0.54846,0.82596,1.6037,0.51437,0.78622,1.783,0.56955,0.98429,1.7518,0.61789,1.1759,1.7191,0.52278,0.76696,1.6428,0.5036,0.9737,1.7169,0.5036,1.18,1.7169
57,0.24992,0.32187,1.8296,0.23777,0.43364,1.8012,0.22679,0.54997,1.7682,0.25579,0.45154,1.9192,0.27879,0.66425,1.904,0.29555,0.79804,1.7777,0.21976,0.41575,1.6832,0.21487,0.57973,1.58,0.24615,0.74325,1.5227,0.22794,0.67837,1.8124,0.25453,0.91426,1.7861,0.25494,1.1437,1.7854,0.20462,0.65422,1.6592,0.23811,0.88219,1.5778,0.23811,1.1116,1.5778,0.54305,0.46617,1.8117,0.53839,0.56946,1.7781,0.53506,0.67426,1.7447,0.52969,0.58432,1.8867,0.50988,0.7234,1.9229,0.50619,0.86935,1.9686,0.54709,0.5546,1.6696,0.52653,0.67889,1.5897,0.55161,0.82412,1.6027,0.52597,0.78876,1.7822,0.58106,0.988,1.7503,0.63168,1.1801,1.7182,0.53162,0.76873,1.6436,0.50754,0.9745,1.7187,0.50755,1.1808,1.7188
58,0.24922,0.3197,1.8299,0.23694,0.43155,1.8016,0.22577,0.54784,1.7685,0.25558,0.44959,1.9191,0.27847,0.66229,1.9029,0.29455,0.79593,1.7759,0.2183,0.41351,1.684,0.21435,0.57625,1.5818,0.24452,0.73936,1.5244,0.22803,0.67858,1.8114,0.25329,0.91454,1.7879,0.25349,1.1439,1.7875,0.20401,0.6546,1.6581,0.23829,0.8826,1.5781,0.23829,1.112,1.5781,0.55827,0.46719,1.8195,0.55467,0.57044,1.7837,0.55241,0.67499,1.7483,0.54828,0.5866,1.8931,0.53138,0.72658,1.9283,0.53095,0.87305,1.9715,0.56106,0.55428,1.6744,0.53884,0.68166,1.5885,0.55333,0.82884,1.6027,0.5362,0.79005,1.7826,0.60637,0.97655,1.7597,0.63167,1.1757,1.7437,0.54171,0.76913,1.6411,0.52858,0.97428,1.7268,0.52858,1.1805,1.7268
59,0.24987,0.32146,1.83,0.23752,0.4331,1.8014,0.22631,0.54931,1.7678,0.25675,0.45145,1.9185,0.2798,0.66405,1.9003,0.29541,0.79728,1.7722,0.21829,0.41475,1.6843,0.21461,0.57866,1.5809,0.2455,0.74262,1.5236,0.227,0.67621,1.8119,0.25268,0.91201,1.79,0.25279,1.1414,1.7898,0.2024,0.65233,1.6586,0.23818,0.87982,1.578,0.23818,1.1092,1.578,0.56988,0.46748,1.8238,0.5674,0.57062,1.7872,0.56626,0.67507,1.7509,0.56313,0.58746,1.8971,0.54913,0.72808,1.9321,0.55188,0.87474,1.9741,0.57166,0.55379,1.6774,0.55088,0.68094,1.5897,0.55431,0.82906,1.6026,0.55746,0.7905,1.7855,0.61883,0.98368,1.7486,0.65677,1.1794,1.7162,0.55646,0.76887,1.6418,0.54104,0.97457,1.7251,0.54104,1.1808,1.7251
