117,0.10705,0.46281,1.8776,0.09406,0.55946,1.825,0.082772,0.65478,1.7719,0.11477,0.58667,1.9169,0.10175,0.71257,1.9708,0.12495,0.84305,1.9614,0.073353,0.53226,1.733,0.067265,0.64816,1.6386,0.10258,0.77255,1.6098,0.083748,0.7646,1.7814,0.081419,0.96332,1.8573,0.081411,1.1612,1.8571,0.057863,0.72892,1.6597,0.085074,0.93011,1.6858,0.085542,1.1279,1.6863,0.36259,0.3432,1.8167,0.35384,0.45049,1.7782,0.34488,0.56325,1.738,0.33914,0.46637,1.8907,0.3154,0.62439,1.9337,0.3307,0.7889,1.8957,0.36853,0.43461,1.6656,0.36216,0.56599,1.5032,0.43093,0.68504,1.4951,0.32365,0.68491,1.7711,0.31457,0.91275,1.706,0.30194,1.1333,1.6598,0.33419,0.65813,1.6278,0.39583,0.87122,1.5667,0.39599,1.0956,1.5666
118,0.10557,0.46387,1.8875,0.09368,0.55936,1.8306,0.082978,0.65393,1.774,0.1124,0.58788,1.9233,0.10345,0.71608,1.9661,0.12585,0.84704,1.9605,0.07496,0.53084,1.7379,0.067838,0.65255,1.6362,0.10254,0.77782,1.6133,0.085074,0.76802,1.779,0.081131,0.96792,1.8492,0.081127,1.1658,1.8491,0.057686,0.73254,1.6586,0.087793,0.93332,1.6839,0.088028,1.1312,1.6841,0.38072,0.34365,1.8006,0.37217,0.45197,1.7661,0.36246,0.56536,1.7305,0.36511,0.46729,1.8832,0.34679,0.62563,1.9359,0.36241,0.79011,1.8972,0.37923,0.43664,1.6491,0.36439,0.56963,1.4907,0.43484,0.68693,1.467,0.3468,0.68802,1.7714,0.33286,0.91676,1.7138,0.31751,1.1374,1.6666,0.34583,0.6658,1.6241,0.39798,0.88211,1.5521,0.39806,1.1065,1.552
119,0.10416,0.46074,1.9014,0.092879,0.55551,1.8412,0.082416,0.64921,1.7813,0.10887,0.58542,1.9349,0.10411,0.71853,1.9672,0.12662,0.84941,1.9576,0.076892,0.52561,1.7476,0.066291,0.64966,1.6375,0.10209,0.77448,1.615,0.084542,0.7672,1.7781,0.080795,0.96752,1.847,0.080793,1.1654,1.847,0.059906,0.72996,1.6568,0.085164,0.93181,1.6849,0.085281,1.1297,1.685,0.39904,0.34371,1.7816,0.38941,0.45231,1.7512,0.37826,0.56605,1.7199,0.38716,0.46664,1.8706,0.37102,0.62458,1.9308,0.38529,0.78945,1.8935,0.39166,0.43799,1.6318,0.37027,0.57238,1.4781,0.44039,0.68993,1.4457,0.36496,0.68877,1.7666,0.34656,0.91799,1.7167,0.32788,1.1387,1.6727,0.35751,0.66881,1.6184,0.40082,0.88872,1.5455,0.40086,1.1131,1.5455
120,0.10241,0.46403,1.8994,0.092122,0.55827,1.8384,0.082475,0.65206,1.7781,0.10825,0.58807,1.9322,0.10343,0.71754,1.9687,0.12634,0.84818,1.9553,0.075991,0.52847,1.7446,0.064931,0.63981,1.6435,0.099304,0.76501,1.6172,0.08242,0.7625,1.7826,0.081766,0.96387,1.8448,0.081765,1.1617,1.8448,0.061435,0.72342,1.66,0.082139,0.92633,1.6867,0.082197,1.1242,1.6867,0.41619,0.34229,1.7721,0.40574,0.45079,1.743,0.39343,0.56454,1.7131,0.40555,0.46492,1.8636,0.42045,0.70122,2.0334,0.42694,0.78838,1.8891,0.40593,0.43667,1.6224,0.38104,0.5712,1.4702,0.45057,0.68933,1.4334,0.38068,0.68732,1.7621,0.3755,0.8945,1.6308,0.37004,1.0939,1.5066,0.36865,0.67045,1.6105,0.40586,0.89214,1.5342,0.40588,1.1166,1.5342
121,0.10598,0.46417,1.8815,0.093298,0.56014,1.8281,0.081964,0.65525,1.7744,0.11158,0.58764,1.9218,0.10326,0.72005,1.9688,0.12671,0.85035,1.9517,0.075018,0.53263,1.7343,0.063781,0.64182,1.6416,0.10025,0.76617,1.6175,0.083382,0.76535,1.7792,0.08076,0.96579,1.8479,0.08076,1.1637,1.8478,0.062246,0.72639,1.6565,0.080897,0.92898,1.6929,0.080927,1.1268,1.6929,0.43375,0.3424,1.7619,0.42287,0.45129,1.734,0.41003,0.56513,1.7056,0.42515,0.46521,1.855,0.45977,0.74023,2.0778,0.45951,0.78872,1.8802,0.42058,0.43737,1.613,0.39265,0.57225,1.4631,0.46176,0.69029,1.4211,0.39853,0.68798,1.7564,0.42371,0.90169,1.6742,0.44768,1.1073,1.5961,0.3813,0.66906,1.6044,0.42047,0.89042,1.5279,0.42048,1.1149,1.5279
122,0.10657,0.46424,1.8715,0.093576,0.56147,1.8223,0.082012,0.65763,1.7731,0.11342,0.58712,1.916,0.10269,0.71759,1.9686,0.12586,0.84806,1.9523,0.073732,0.53582,1.7287,0.065158,0.65184,1.6378,0.10391,0.77528,1.6183,0.082587,0.76836,1.782,0.080789,0.96938,1.8473,0.080789,1.1672,1.8473,0.058659,0.7324,1.6594,0.085096,0.93392,1.6846,0.085111,1.1318,1.6846,0.44638,0.34237,1.7576,0.43526,0.45124,1.7297,0.42246,0.56513,1.7016,0.4387,0.46528,1.8509,0.48368,0.75996,2.099,0.48031,0.78865,1.8747,0.43182,0.4372,1.6086,0.40283,0.57207,1.4591,0.47206,0.68969,1.4142,0.40745,0.68831,1.7536,0.45651,0.90124,1.71,0.4685,1.1163,1.6709,0.39573,0.66988,1.5981,0.41999,0.89654,1.5428,0.41999,1.121,1.5428
123,0.10652,0.46516,1.8735,0.093621,0.56229,1.8236,0.082104,0.65842,1.7738,0.11342,0.5881,1.9173,0.10009,0.71356,1.9764,0.12544,0.84192,1.9468,0.073821,0.53649,1.7299,0.058863,0.65249,1.6238,0.10347,0.77216,1.623,0.083426,0.77056,1.7851,0.07979,0.97238,1.8441,0.07979,1.1703,1.8441,0.057463,0.73701,1.6626,0.08505,0.93861,1.6859,0.085057,1.1365,1.6859,0.46013,0.3428,1.755,0.45065,0.45161,1.7268,0.43988,0.56577,1.6979,0.45554,0.46598,1.8478,0.51293,0.76942,2.1046,0.50691,0.78751,1.867,0.44576,0.43723,1.6057,0.41805,0.57249,1.4558,0.48925,0.68732,1.4072,0.42036,0.68864,1.7505,0.48136,0.89822,1.7273,0.48735,1.1179,1.7078,0.41035,0.67001,1.5936,0.42389,0.89938,1.5529,0.42389,1.1238,1.5529
124,0.10429,0.46439,1.8858,0.092617,0.5602,1.8307,0.081915,0.65524,1.776,0.11128,0.58789,1.9241,0.099538,0.7142,1.9803,0.1248,0.84209,1.9451,0.073956,0.53251,1.7373,0.062063,0.65326,1.6291,0.10331,0.77524,1.6211,0.083536,0.77142,1.7854,0.079853,0.97362,1.8418,0.079853,1.1715,1.8418,0.057633,0.73767,1.6628,0.085442,0.93948,1.6832,0.085446,1.1374,1.6832,0.47988,0.34513,1.7537,0.47228,0.45431,1.7252,0.46348,0.56869,1.6958,0.47816,0.46891,1.8461,0.54476,0.77595,2.1061,0.53718,0.78855,1.8619,0.4664,0.43971,1.6043,0.44032,0.57535,1.454,0.5134,0.68758,1.4028,0.45255,0.69227,1.7465,0.51156,0.89857,1.7344,0.5165,1.1206,1.724,0.43336,0.67163,1.5894,0.43628,0.90197,1.5669,0.43628,1.1264,1.5669
125,0.10622,0.46278,1.8736,0.092949,0.56021,1.8243,0.081045,0.65626,1.7749,0.11297,0.58607,1.9177,0.099748,0.71573,1.9812,0.12409,0.84419,1.9471,0.072933,0.53436,1.7308,0.058832,0.64556,1.6248,0.10033,0.76776,1.6237,0.083417,0.76839,1.7823,0.079674,0.97022,1.8418,0.079674,1.1681,1.8418,0.059007,0.73217,1.6602,0.084169,0.93452,1.6831,0.084171,1.1324,1.6831,0.49348,0.34808,1.7582,0.48748,0.45719,1.7265,0.48053,0.57135,1.6936,0.49428,0.4733,1.8468,0.56869,0.78417,2.0987,0.55977,0.79102,1.8512,0.48067,0.44107,1.6062,0.45616,0.57532,1.4521,0.53094,0.6844,1.3958,0.47504,0.69588,1.7398,0.53473,0.89957,1.727,0.54099,1.1226,1.7148,0.45455,0.67408,1.587,0.44285,0.90462,1.5763,0.44285,1.1291,1.5763
126,0.1043,0.4622,1.8792,0.092077,0.55908,1.8272,0.080893,0.65472,1.7752,0.11145,0.58575,1.9207,0.098105,0.71056,1.9863,0.1226,0.83869,1.9495,0.072706,0.53241,1.7336,0.052756,0.64638,1.6166,0.1005,0.76407,1.6241,0.08223,0.76921,1.7865,0.079508,0.97174,1.8404,0.079508,1.1696,1.8404,0.05605,0.73539,1.6643,0.086988,0.93649,1.6787,0.086989,1.1344,1.6787,0.50837,0.35042,1.7604,0.50442,0.45916,1.7267,0.4998,0.57318,1.6911,0.51352,0.47623,1.846,0.60005,0.7873,2.0864,0.58724,0.79066,1.8379,0.49533,0.44209,1.6073,0.47176,0.57567,1.4512,0.54824,0.68065,1.3875,0.49963,0.69827,1.7339,0.56271,0.89872,1.7157,0.5731,1.1218,1.6999,0.47221,0.67529,1.5816,0.46401,0.90655,1.5953,0.46401,1.131,1.5953
