988,0.64671,0.47941,1.647,0.64804,0.58129,1.6209,0.64867,0.68272,1.5949,0.65044,0.56916,1.5145,0.61234,0.68841,1.4536,0.54533,0.7827,1.4871,0.64565,0.59341,1.7273,0.64074,0.74178,1.7867,0.56392,0.82588,1.757,0.65087,0.77622,1.4994,0.56714,0.947,1.4925,0.48664,1.1112,1.4859,0.64743,0.79225,1.6384,0.70538,0.97664,1.5878,0.7333,1.1621,1.5414,0.29066,0.35299,1.6867,0.26776,0.46365,1.6753,0.24346,0.57805,1.659,0.31135,0.48338,1.7597,0.3068,0.59783,1.7938,0.38687,0.51802,1.6942,0.22418,0.44393,1.5909,0.21384,0.59743,1.4974,0.30423,0.64204,1.4247,0.24826,0.70734,1.7015,0.32971,0.92099,1.6711,0.40743,1.1266,1.6423,0.1908,0.68005,1.5884,0.23703,0.89254,1.4461,0.28112,1.0971,1.3103
989,0.64894,0.47431,1.6581,0.64977,0.57545,1.628,0.6499,0.67644,1.5982,0.65176,0.5615,1.5216,0.60913,0.68455,1.4593,0.54119,0.77592,1.5053,0.64777,0.58939,1.7344,0.64254,0.73882,1.7887,0.56494,0.8219,1.7572,0.65133,0.76831,1.4989,0.57531,0.94577,1.4838,0.50221,1.1164,1.4693,0.64857,0.78664,1.638,0.70408,0.9738,1.585,0.74356,1.1579,1.5353,0.30906,0.35622,1.7195,0.28413,0.46558,1.7007,0.25809,0.5786,1.6764,0.32437,0.48857,1.7896,0.32985,0.60412,1.7948,0.40669,0.50463,1.7214,0.24389,0.44259,1.6118,0.23335,0.59386,1.5105,0.32492,0.64072,1.4476,0.25887,0.70871,1.7135,0.34041,0.92214,1.6776,0.41852,1.1274,1.6432,0.20585,0.67706,1.5947,0.24681,0.89289,1.4575,0.28602,1.1005,1.326
990,0.6568,0.48276,1.6633,0.65304,0.58294,1.6295,0.64916,0.68322,1.5964,0.65517,0.56752,1.5233,0.6094,0.67842,1.4601,0.54431,0.76809,1.5237,0.65091,0.59837,1.7357,0.64011,0.74793,1.7854,0.55923,0.82496,1.7526,0.64667,0.7734,1.4939,0.57176,0.95257,1.4812,0.49972,1.1248,1.469,0.64914,0.78383,1.6377,0.69655,0.97545,1.5847,0.71629,1.1665,1.5599,0.3255,0.36274,1.7581,0.30029,0.46919,1.7266,0.2743,0.58128,1.6912,0.33372,0.4961,1.8242,0.34326,0.60737,1.8025,0.41123,0.49398,1.7409,0.26687,0.44228,1.629,0.24978,0.56516,1.488,0.34452,0.55949,1.5062,0.2704,0.71199,1.7212,0.35254,0.92503,1.6838,0.43137,1.1299,1.6478,0.2265,0.67601,1.5923,0.25755,0.89822,1.4706,0.28732,1.1119,1.3538
991,0.67055,0.48911,1.6807,0.66028,0.58587,1.636,0.64995,0.68301,1.5927,0.66332,0.56583,1.5318,0.61613,0.66378,1.4576,0.55569,0.75248,1.5338,0.65725,0.60591,1.7403,0.63692,0.75492,1.7745,0.55153,0.82035,1.7359,0.6416,0.76704,1.4812,0.57592,0.95091,1.5011,0.51277,1.1277,1.5202,0.64026,0.78837,1.6201,0.68082,0.97348,1.5561,0.68173,1.1667,1.5262,0.33787,0.36878,1.7942,0.3156,0.47319,1.7502,0.29318,0.58503,1.7041,0.33906,0.50178,1.857,0.34902,0.6091,1.8125,0.41434,0.48783,1.7561,0.29215,0.4446,1.6433,0.29313,0.54514,1.4877,0.38926,0.51141,1.5449,0.2862,0.71609,1.7287,0.36236,0.93286,1.6904,0.43552,1.1413,1.6536,0.25544,0.6783,1.5884,0.26489,0.90522,1.4792,0.27393,1.1234,1.3744
992,0.68769,0.50732,1.6613,0.66812,0.60291,1.6256,0.64847,0.69839,1.5906,0.66222,0.58249,1.5234,0.62283,0.64823,1.4652,0.5655,0.7393,1.5519,0.67402,0.62333,1.7278,0.64921,0.77007,1.7728,0.55981,0.82607,1.7696,0.62496,0.78053,1.4888,0.57063,0.97133,1.5047,0.51839,1.1548,1.52,0.63399,0.80479,1.6237,0.65962,0.98914,1.5542,0.64505,1.1827,1.5405,0.35058,0.37286,1.8181,0.32948,0.47807,1.7732,0.30705,0.59015,1.7263,0.34191,0.50415,1.8878,0.35309,0.60229,1.8161,0.40813,0.46882,1.7833,0.31705,0.45199,1.6585,0.35857,0.50082,1.5267,0.45639,0.48218,1.6189,0.29281,0.71954,1.7549,0.36874,0.93319,1.6911,0.44172,1.1386,1.6297,0.27651,0.68524,1.6046,0.27263,0.90925,1.4803,0.26887,1.1247,1.3608
993,0.70309,0.53888,1.6426,0.67622,0.63214,1.6141,0.64948,0.72575,1.5872,0.65478,0.60679,1.53,0.61633,0.67387,1.4956,0.56912,0.78098,1.5563,0.69766,0.65749,1.6982,0.67773,0.8062,1.7403,0.59572,0.86256,1.7919,0.60871,0.80279,1.5052,0.5621,0.99788,1.5137,0.51727,1.1855,1.5219,0.63741,0.83473,1.6159,0.64369,1.0128,1.5201,0.62146,1.2064,1.5038,0.36049,0.37765,1.8473,0.33932,0.48223,1.8005,0.31683,0.59388,1.7507,0.34385,0.50754,1.9188,0.35664,0.60089,1.8337,0.40787,0.462,1.8173,0.3348,0.45693,1.6822,0.39174,0.47248,1.6037,0.49474,0.46684,1.6651,0.29733,0.72221,1.7784,0.37378,0.93233,1.6943,0.44727,1.1344,1.6133,0.29139,0.68901,1.6235,0.27926,0.90839,1.482,0.26758,1.1193,1.3458
994,0.71743,0.56421,1.6442,0.68439,0.65376,1.6151,0.65124,0.74378,1.5874,0.65405,0.6216,1.549,0.60429,0.70643,1.5149,0.55418,0.81694,1.5552,0.71472,0.68593,1.6812,0.69457,0.8361,1.7076,0.6186,0.89503,1.7899,0.59826,0.81277,1.5164,0.5195,0.97825,1.4861,0.44377,1.1374,1.457,0.63826,0.85423,1.6032,0.62645,1.0215,1.4792,0.59481,1.212,1.4456,0.37284,0.37986,1.8743,0.3519,0.48434,1.8214,0.33008,0.59507,1.7659,0.35881,0.51302,1.9389,0.37003,0.59982,1.8386,0.41507,0.456,1.8332,0.34498,0.45566,1.7039,0.41737,0.45738,1.6648,0.52462,0.4563,1.7063,0.31281,0.72463,1.7873,0.37889,0.93946,1.6958,0.44241,1.146,1.6078,0.30375,0.68706,1.6336,0.28472,0.90478,1.4871,0.26642,1.1141,1.3462
995,0.73678,0.57373,1.658,0.6977,0.65845,1.6241,0.65862,0.74331,1.591,0.66284,0.61935,1.5759,0.59978,0.72005,1.5238,0.5447,0.82947,1.5432,0.73255,0.69756,1.6724,0.70884,0.84733,1.6763,0.63739,0.9105,1.7738,0.59675,0.80259,1.5263,0.4972,0.94506,1.4742,0.40149,1.0821,1.4241,0.6425,0.85343,1.5896,0.61406,1.0056,1.4387,0.57192,1.1893,1.3807,0.38449,0.37286,1.9066,0.35977,0.48477,1.8322,0.34198,0.59628,1.7747,0.3688,0.51414,1.9495,0.38194,0.59734,1.8423,0.41894,0.44907,1.8415,0.35073,0.45541,1.7149,0.44204,0.45402,1.7103,0.55359,0.45422,1.7409,0.33011,0.72701,1.794,0.38055,0.94734,1.6956,0.42905,1.1592,1.6011,0.31828,0.68858,1.6405,0.28786,0.90289,1.4904,0.25861,1.109,1.3462
996,0.75308,0.58609,1.6704,0.70869,0.66519,1.6312,0.66436,0.74425,1.5925,0.67193,0.62045,1.5999,0.60557,0.71172,1.5338,0.54436,0.81651,1.5382,0.74544,0.70992,1.6626,0.71667,0.8573,1.6443,0.64873,0.92515,1.7487,0.596,0.79406,1.5333,0.49648,0.93193,1.4441,0.4008,1.0645,1.3583,0.64415,0.85242,1.5744,0.601,0.9877,1.4028,0.54849,1.1623,1.3217,0.39322,0.3784,1.8935,0.37182,0.48763,1.8317,0.35337,0.59964,1.7769,0.38204,0.5162,1.9495,0.39376,0.59954,1.8409,0.42987,0.45025,1.837,0.3616,0.45906,1.7138,0.47208,0.45702,1.7436,0.59025,0.46315,1.7663,0.34162,0.73036,1.7992,0.38153,0.9541,1.6974,0.4199,1.1692,1.5995,0.32824,0.69298,1.645,0.28981,0.90406,1.4913,0.25285,1.107,1.3435
997,0.76238,0.58929,1.6761,0.71527,0.66586,1.6357,0.66825,0.74231,1.5955,0.67828,0.61819,1.6078,0.61409,0.69233,1.541,0.55211,0.79743,1.5388,0.75225,0.71353,1.6635,0.72012,0.86002,1.6404,0.65176,0.92635,1.7484,0.59705,0.78759,1.5372,0.49644,0.92141,1.4289,0.39969,1.0501,1.3247,0.64546,0.84986,1.5736,0.67263,0.99558,1.5135,0.69323,1.158,1.4977,0.40711,0.38049,1.8754,0.38246,0.48752,1.8256,0.35851,0.59889,1.7781,0.39266,0.5139,1.9448,0.39935,0.60013,1.8397,0.44148,0.45396,1.8262,0.37226,0.46113,1.7063,0.49262,0.45955,1.7618,0.61518,0.47232,1.7833,0.34123,0.72752,1.8087,0.3823,0.95052,1.7022,0.42179,1.1649,1.5998,0.32788,0.693,1.6528,0.29064,0.90275,1.4927,0.25483,1.1044,1.3387
