471,0.32445,0.45609,1.5898,0.33124,0.5563,1.5551,0.33666,0.65758,1.5221,0.34298,0.57041,1.6604,0.37446,0.73406,1.7036,0.42794,0.84818,1.6759,0.31951,0.54219,1.4498,0.33061,0.65682,1.3812,0.36415,0.78414,1.3577,0.34974,0.7681,1.5581,0.40055,0.96404,1.5751,0.44865,1.1526,1.5909,0.3344,0.74965,1.4203,0.36806,0.95177,1.395,0.40043,1.1461,1.3707,0.77637,0.35962,1.7211,0.79123,0.47185,1.7143,0.80631,0.59115,1.7073,0.78209,0.47157,1.5895,0.7675,0.5892,1.4999,0.67126,0.5632,1.6324,0.80038,0.47213,1.8391,0.76522,0.63948,1.9093,0.6634,0.7068,1.9648,0.81539,0.71027,1.6187,0.70994,0.90246,1.5496,0.60854,1.0872,1.4831,0.83385,0.70847,1.7849,0.83656,0.93728,1.6893,0.85013,1.1662,1.6484
472,0.32607,0.45759,1.5886,0.33271,0.55749,1.5537,0.33777,0.65879,1.5206,0.34497,0.57165,1.6587,0.37639,0.73541,1.7013,0.42954,0.8497,1.6724,0.32044,0.54332,1.4486,0.33099,0.65798,1.3797,0.36419,0.7854,1.3555,0.35086,0.76935,1.5562,0.40187,0.96532,1.5721,0.45053,1.1539,1.5871,0.33482,0.75083,1.4188,0.36794,0.9531,1.3927,0.39978,1.1476,1.3676,0.76568,0.35938,1.6922,0.77676,0.47274,1.6909,0.78742,0.5929,1.6905,0.77539,0.47376,1.5646,0.75816,0.58787,1.4724,0.66216,0.54561,1.5931,0.77812,0.47172,1.8172,0.7323,0.63543,1.8821,0.62521,0.69522,1.9133,0.79719,0.71373,1.6076,0.6905,0.90465,1.5374,0.58792,1.0882,1.4699,0.80222,0.71131,1.7742,0.81462,0.94388,1.6912,0.83201,1.1719,1.6369
473,0.32749,0.45831,1.5892,0.33366,0.55835,1.5542,0.33828,0.65975,1.5215,0.34611,0.57239,1.6592,0.37704,0.73627,1.7022,0.42971,0.85097,1.6733,0.3212,0.54431,1.4492,0.33118,0.65917,1.3807,0.36386,0.78685,1.3568,0.35105,0.77032,1.5575,0.4016,0.96653,1.5738,0.45003,1.1552,1.5893,0.33476,0.75196,1.4202,0.36705,0.95452,1.3946,0.3981,1.1493,1.3701,0.75667,0.36076,1.6613,0.76649,0.47481,1.6653,0.77501,0.59532,1.6705,0.76977,0.47746,1.5384,0.74696,0.58662,1.4535,0.65713,0.52439,1.5714,0.7632,0.47215,1.7921,0.71183,0.63366,1.8557,0.60213,0.68983,1.8731,0.78567,0.71757,1.5927,0.68449,0.91319,1.5199,0.58719,1.1013,1.4499,0.78641,0.71273,1.7689,0.74284,0.9302,1.713,0.75154,1.1609,1.6858
474,0.3292,0.45722,1.5844,0.3345,0.55782,1.5521,0.33836,0.6596,1.522,0.34771,0.57078,1.6571,0.37813,0.73442,1.7034,0.42998,0.84992,1.6759,0.3213,0.54487,1.4472,0.33015,0.66056,1.3815,0.36199,0.7888,1.3598,0.35084,0.76986,1.5605,0.40063,0.96628,1.5802,0.44841,1.1552,1.5992,0.33357,0.75292,1.4232,0.36461,0.95601,1.4019,0.39446,1.1513,1.3815,0.74935,0.36079,1.6314,0.75791,0.47516,1.6429,0.76438,0.59564,1.6558,0.76684,0.48074,1.5173,0.73863,0.58507,1.4417,0.65836,0.50289,1.5577,0.74898,0.46958,1.7686,0.71715,0.61177,1.8284,0.62342,0.6661,1.801,0.7767,0.71977,1.5865,0.67998,0.91795,1.5058,0.58697,1.1085,1.4281,0.77509,0.71427,1.7567,0.68004,0.89489,1.7221,0.68439,1.127,1.7085
475,0.32985,0.45742,1.5824,0.33511,0.55813,1.5512,0.3392,0.66002,1.522,0.34835,0.5706,1.6563,0.37916,0.73393,1.7041,0.43128,0.84933,1.6776,0.32188,0.54566,1.4462,0.331,0.66158,1.3815,0.36315,0.78978,1.361,0.35195,0.77007,1.5615,0.40226,0.96618,1.583,0.45059,1.1548,1.6037,0.33464,0.75375,1.424,0.36615,0.95682,1.4046,0.39645,1.1521,1.3859,0.74494,0.36098,1.6114,0.75236,0.47502,1.6266,0.75724,0.59555,1.643,0.76588,0.48184,1.5025,0.73248,0.5818,1.4378,0.66017,0.48508,1.5555,0.73884,0.4682,1.7508,0.71232,0.60666,1.8194,0.62133,0.67649,1.7579,0.77096,0.72054,1.5781,0.67599,0.92107,1.5016,0.58466,1.1139,1.4281,0.76188,0.71256,1.7499,0.63423,0.85884,1.7121,0.63641,1.0916,1.7053
476,0.32959,0.45959,1.5806,0.33504,0.56012,1.5492,0.33943,0.662,1.5199,0.3483,0.57253,1.6543,0.3796,0.73571,1.702,0.43206,0.85082,1.6756,0.32177,0.54772,1.4441,0.33124,0.6636,1.3794,0.36376,0.79163,1.3589,0.3525,0.77198,1.5594,0.40342,0.96783,1.5809,0.45235,1.1562,1.6016,0.33514,0.75576,1.422,0.36725,0.95866,1.4025,0.39813,1.1538,1.3838,0.74067,0.35716,1.585,0.74701,0.47076,1.6078,0.75031,0.59087,1.631,0.76847,0.48008,1.4893,0.7274,0.5771,1.4434,0.66832,0.46369,1.5629,0.72556,0.46143,1.7264,0.70249,0.61227,1.7894,0.61311,0.69386,1.719,0.76763,0.71708,1.5767,0.67565,0.92126,1.5078,0.58721,1.1176,1.4417,0.74387,0.70535,1.7364,0.60636,0.83629,1.6793,0.60779,1.0692,1.685
477,0.32943,0.45762,1.5766,0.33439,0.55837,1.5447,0.3382,0.66016,1.5145,0.34931,0.57115,1.6488,0.38117,0.73453,1.6932,0.43304,0.84964,1.6625,0.31946,0.5456,1.4407,0.32775,0.66128,1.3746,0.35978,0.78928,1.351,0.35177,0.77029,1.5522,0.3717,0.93113,1.4394,0.39084,1.0858,1.331,0.33224,0.75358,1.4161,0.36379,0.95647,1.3931,0.39412,1.1516,1.371,0.73806,0.35622,1.5675,0.74344,0.46869,1.5949,0.7461,0.58852,1.622,0.77176,0.47895,1.4825,0.72691,0.57464,1.4488,0.676,0.45028,1.5681,0.71512,0.45842,1.7073,0.70261,0.61218,1.7574,0.60862,0.6864,1.6783,0.76727,0.71508,1.5756,0.67672,0.92198,1.5192,0.58965,1.1209,1.465,0.73239,0.70189,1.725,0.5815,0.76696,1.6269,0.52873,0.95106,1.7242
478,0.32965,0.45844,1.5738,0.33392,0.55907,1.5416,0.33678,0.66087,1.511,0.34962,0.57212,1.6451,0.38072,0.73593,1.6883,0.43153,0.85164,1.6557,0.31822,0.54603,1.4381,0.32517,0.66175,1.3715,0.35612,0.79012,1.3467,0.3499,0.7712,1.5482,0.35451,0.91119,1.3646,0.35895,1.0458,1.188,0.32937,0.75414,1.4128,0.35932,0.95739,1.3884,0.38812,1.1528,1.365,0.73753,0.36018,1.5548,0.7375,0.47074,1.5947,0.73542,0.5883,1.6359,0.7645,0.48904,1.483,0.72936,0.5748,1.451,0.68194,0.44395,1.568,0.7105,0.45243,1.7063,0.68602,0.6141,1.7203,0.58731,0.67567,1.6346,0.75101,0.71783,1.6041,0.68144,0.93181,1.5184,0.61455,1.1376,1.4361,0.72174,0.69711,1.7351,0.55994,0.73654,1.5904,0.48044,0.86029,1.7587
479,0.32959,0.45665,1.5728,0.33341,0.55735,1.5402,0.33547,0.65917,1.5095,0.35042,0.57051,1.6429,0.38143,0.73454,1.6844,0.43134,0.8506,1.6491,0.3164,0.54419,1.4375,0.32202,0.65995,1.3706,0.35213,0.78854,1.3443,0.34864,0.76959,1.546,0.34325,0.89923,1.3275,0.33805,1.0239,1.1174,0.3264,0.75238,1.4117,0.35523,0.95583,1.3858,0.38294,1.1515,1.3609,0.73748,0.36133,1.5481,0.7336,0.47085,1.5952,0.72783,0.5869,1.6444,0.76077,0.49404,1.4852,0.73115,0.57936,1.4539,0.68496,0.44387,1.5725,0.70642,0.44766,1.7052,0.67918,0.61197,1.6992,0.57691,0.66339,1.6115,0.73984,0.71811,1.6216,0.68175,0.93711,1.5264,0.62589,1.1477,1.4348,0.70733,0.68939,1.758,0.54704,0.71825,1.568,0.45156,0.80932,1.7686
480,0.33134,0.45415,1.5766,0.33157,0.55407,1.5414,0.32937,0.6555,1.5091,0.3515,0.56917,1.6411,0.37854,0.73498,1.6758,0.42331,0.85316,1.6323,0.31164,0.53897,1.4417,0.31134,0.65414,1.3727,0.33632,0.78384,1.3404,0.34021,0.7668,1.542,0.36195,0.93025,1.4295,0.38284,1.0874,1.3214,0.31415,0.74705,1.4116,0.33552,0.95142,1.3789,0.35607,1.1479,1.3475,0.73799,0.36818,1.5377,0.7292,0.4751,1.5954,0.71839,0.58785,1.656,0.75586,0.50519,1.4887,0.73444,0.58751,1.4557,0.686,0.44737,1.5677,0.70254,0.44501,1.7021,0.66959,0.60747,1.685,0.56913,0.65921,1.5871,0.72501,0.72028,1.6469,0.6828,0.94168,1.5338,0.64221,1.1546,1.4252,0.69166,0.68173,1.7827,0.53227,0.70471,1.5695,0.42694,0.76698,1.7881
