458,0.166821,0.420842,1.80309,0.161901,0.530194,1.769847,0.155221,0.64208,1.73522,0.178513,0.547619,1.883547,0.197363,0.690827,1.946532,0.18336,0.838783,1.965006,0.145288,0.512768,1.656147,0.129508,0.646062,1.510993,0.140869,0.808713,1.482187,0.156027,0.764416,1.774427,0.176073,0.991098,1.792583,0.181415,1.210424,1.790383,0.137683,0.742569,1.626238,0.172352,0.966787,1.636012,0.205786,1.182442,1.645708,0.723805,0.476279,1.720418,0.727894,0.576041,1.693344,0.733143,0.675393,1.666621,0.752849,0.562613,1.600742,0.723814,0.547825,1.384942,0.737487,0.688086,1.412918,0.70294,0.589469,1.785946,0.672813,0.691759,1.854828,0.585201,0.739767,1.807293,0.754783,0.765935,1.579131,0.715548,0.956077,1.549783,0.689061,1.14182,1.519874,0.7222,0.783275,1.700606,0.73355,0.975845,1.774335,0.73589,1.170282,1.784137
459,0.168049,0.422844,1.804561,0.16348,0.531947,1.770137,0.15699,0.643697,1.734336,0.178827,0.549816,1.884377,0.196686,0.693179,1.947604,0.182029,0.841221,1.964516,0.148133,0.514077,1.655898,0.134473,0.643451,1.509896,0.15499,0.804542,1.485859,0.159283,0.7653,1.775108,0.174069,0.992809,1.795918,0.17674,1.212675,1.794818,0.139946,0.742991,1.626242,0.162774,0.969089,1.617004,0.179491,1.187119,1.621852,0.721586,0.478482,1.725053,0.725336,0.577779,1.695842,0.73075,0.676944,1.667676,0.750648,0.563703,1.60384,0.722451,0.547463,1.38781,0.736099,0.687903,1.413848,0.700023,0.591856,1.787844,0.649557,0.67189,1.841109,0.557411,0.703118,1.797672,0.752753,0.766889,1.579241,0.706147,0.952188,1.521995,0.666953,1.131817,1.466107,0.719674,0.785188,1.699751,0.730985,0.978001,1.770876,0.733432,1.172501,1.777954
460,0.171285,0.422464,1.80686,0.165842,0.531569,1.771679,0.158637,0.643085,1.734799,0.179385,0.550007,1.886587,0.194749,0.693778,1.950121,0.178144,0.841571,1.965347,0.1523,0.513131,1.656771,0.140028,0.644132,1.508911,0.171315,0.802167,1.493824,0.160475,0.767101,1.773322,0.177254,0.993999,1.80372,0.17859,1.214135,1.80317,0.141598,0.743971,1.623828,0.157132,0.971141,1.605642,0.16549,1.19036,1.608066,0.718731,0.479589,1.717605,0.722238,0.578684,1.689838,0.727789,0.678047,1.663397,0.748912,0.565297,1.599196,0.723937,0.55031,1.381466,0.736811,0.690638,1.410243,0.695563,0.592071,1.78048,0.624802,0.652471,1.817581,0.52985,0.673245,1.780128,0.750801,0.768648,1.577629,0.699135,0.944764,1.484581,0.652265,1.114834,1.394689,0.715928,0.786102,1.69627,0.725732,0.978377,1.770777,0.727556,1.172835,1.780822
461,0.172196,0.423916,1.811915,0.167749,0.532731,1.773736,0.161443,0.643798,1.733463,0.179017,0.552494,1.889064,0.193285,0.696933,1.950161,0.176554,0.844902,1.96028,0.15648,0.512968,1.658408,0.150782,0.64834,1.503015,0.192696,0.802587,1.507713,0.162601,0.768011,1.768738,0.196673,0.990829,1.785732,0.222036,1.206061,1.787182,0.143143,0.742649,1.622776,0.155624,0.970493,1.604065,0.159803,1.190306,1.605276,0.716686,0.485159,1.717397,0.718493,0.582692,1.682463,0.723172,0.681431,1.651038,0.746935,0.567938,1.594589,0.726093,0.547192,1.376442,0.736545,0.688324,1.398379,0.690051,0.597446,1.770337,0.602434,0.633712,1.791929,0.504581,0.651818,1.76036,0.74646,0.770518,1.562121,0.691667,0.93691,1.438903,0.640386,1.097267,1.320213,0.709268,0.789787,1.677097,0.728023,0.95326,1.604469,0.742256,1.115235,1.503836
462,0.17266,0.426237,1.814443,0.168952,0.534629,1.774559,0.163333,0.645413,1.732149,0.177815,0.555187,1.890381,0.190612,0.700058,1.950483,0.173469,0.848055,1.957026,0.160089,0.514071,1.658738,0.161297,0.651365,1.502575,0.211486,0.801749,1.519542,0.163557,0.769752,1.765545,0.210524,0.9886,1.774627,0.251984,1.199522,1.775915,0.148053,0.741994,1.617772,0.151146,0.97045,1.60803,0.153236,1.19056,1.608636,0.713107,0.483105,1.702839,0.715391,0.581251,1.67072,0.720466,0.68034,1.642008,0.745794,0.567459,1.585196,0.729911,0.548849,1.365016,0.739433,0.689818,1.391074,0.684988,0.595044,1.756244,0.589469,0.623545,1.772141,0.489564,0.638917,1.743668,0.745427,0.770407,1.557355,0.691742,0.935652,1.424109,0.640825,1.094724,1.295882,0.705666,0.788432,1.669235,0.73233,0.941981,1.531704,0.756068,1.092019,1.384064
463,0.174512,0.427993,1.821175,0.171956,0.535957,1.778836,0.167592,0.646322,1.733555,0.179096,0.557652,1.894694,0.191699,0.703008,1.952304,0.175224,0.851196,1.954382,0.164816,0.514262,1.662978,0.174647,0.653842,1.503159,0.235542,0.796627,1.529823,0.16792,0.770929,1.764072,0.21977,0.988524,1.771751,0.267775,1.197995,1.775412,0.152061,0.74278,1.613998,0.152184,0.971597,1.611073,0.153228,1.191855,1.611376,0.710095,0.48514,1.690092,0.711112,0.582536,1.65512,0.715304,0.681519,1.624938,0.743077,0.568877,1.57183,0.731047,0.548225,1.351014,0.738221,0.689601,1.375114,0.679147,0.596196,1.738409,0.579563,0.614742,1.750481,0.477966,0.632483,1.727098,0.740403,0.771569,1.540283,0.708521,0.948974,1.470396,0.683063,1.125818,1.406283,0.698597,0.789427,1.649229,0.713619,0.965224,1.611607,0.727113,1.135456,1.567732
464,0.180369,0.42787,1.818682,0.177248,0.535709,1.778242,0.173177,0.646326,1.734146,0.182595,0.556745,1.894773,0.19384,0.701816,1.955019,0.176824,0.849916,1.95805,0.1719,0.514673,1.66171,0.192562,0.65683,1.509168,0.268196,0.785706,1.541569,0.172614,0.770727,1.766272,0.226959,0.987664,1.773728,0.278289,1.196379,1.779036,0.158629,0.742513,1.612508,0.150964,0.971048,1.60778,0.151486,1.19138,1.607932,0.702585,0.487309,1.65989,0.705834,0.585464,1.631318,0.71185,0.684904,1.606966,0.738972,0.572925,1.549437,0.730326,0.557858,1.327053,0.738992,0.698265,1.359449,0.672696,0.598003,1.7132,0.569904,0.61047,1.726451,0.465997,0.63136,1.710482,0.737891,0.772149,1.531746,0.700296,0.957236,1.480508,0.687567,1.142966,1.448451,0.695062,0.789925,1.639226,0.704597,0.970164,1.682394,0.711344,1.152588,1.660456
465,0.186673,0.42724,1.821732,0.182033,0.535181,1.78698,0.176497,0.646632,1.749192,0.183919,0.553042,1.904884,0.190201,0.696442,1.974718,0.169683,0.84348,1.984734,0.180147,0.517319,1.669077,0.215601,0.653734,1.519244,0.303966,0.765769,1.556785,0.172201,0.769779,1.788515,0.232528,0.982671,1.767274,0.290072,1.187437,1.74592,0.165666,0.743301,1.614582,0.147674,0.970461,1.616591,0.147935,1.19083,1.616667,0.696509,0.485242,1.636586,0.700807,0.583883,1.612145,0.707782,0.683625,1.59172,0.734674,0.572236,1.53111,0.728123,0.560915,1.307826,0.73748,0.700656,1.345773,0.66694,0.59553,1.69318,0.561963,0.608896,1.706281,0.455981,0.632547,1.697188,0.73608,0.773752,1.519641,0.694056,0.958806,1.48184,0.687717,1.148971,1.467671,0.694431,0.79279,1.631162,0.690843,0.973943,1.71692,0.694216,1.162463,1.705951
466,0.191758,0.429546,1.82482,0.187556,0.538044,1.796243,0.182265,0.650457,1.765803,0.18683,0.552279,1.915245,0.190885,0.693357,1.995379,0.169418,0.839761,2.013811,0.188281,0.523809,1.677241,0.238533,0.646723,1.532609,0.338862,0.73721,1.573716,0.176502,0.772185,1.813188,0.237214,0.981455,1.757464,0.295359,1.182706,1.703418,0.175417,0.752009,1.647681,0.155116,0.96993,1.581245,0.144377,1.180443,1.516436,0.68922,0.480955,1.612044,0.695504,0.580645,1.593763,0.703984,0.680578,1.578835,0.730087,0.570033,1.513599,0.725805,0.56396,1.289652,0.736552,0.702465,1.335224,0.660921,0.591258,1.673928,0.555306,0.611976,1.688829,0.448559,0.638572,1.680789,0.734667,0.772572,1.512152,0.690491,0.93278,1.390341,0.665049,1.09294,1.284305,0.691726,0.791105,1.621788,0.685339,0.971825,1.733047,0.687026,1.163393,1.727563
467,0.198425,0.430702,1.838083,0.192822,0.539304,1.810834,0.186248,0.651843,1.781934,0.188654,0.552374,1.929857,0.187915,0.692831,2.012911,0.163262,0.838355,2.031709,0.196989,0.526234,1.691811,0.259098,0.636925,1.544928,0.367031,0.708582,1.586489,0.178653,0.773388,1.825524,0.2349,0.985705,1.769655,0.263972,1.196534,1.742632,0.181384,0.755059,1.67027,0.166129,0.968043,1.565608,0.155851,1.173322,1.464507,0.683544,0.479865,1.599772,0.690404,0.579446,1.581525,0.699476,0.67939,1.56717,0.725424,0.568683,1.502133,0.722458,0.563028,1.277916,0.733626,0.701442,1.324299,0.655383,0.590208,1.660918,0.551137,0.612693,1.675175,0.4448,0.641296,1.663629,0.731243,0.771796,1.501231,0.685929,0.917393,1.334333,0.650875,1.060448,1.179398,0.686585,0.788199,1.607463,0.675459,0.97116,1.722235,0.668676,1.155984,1.77636
