1618,0.75984,0.466556,1.788428,0.721254,0.565049,1.767291,0.680729,0.668483,1.745276,0.688407,0.531327,1.677303,0.646232,0.584087,1.649388,0.621179,0.629973,1.834384,0.754101,0.59877,1.857279,0.731434,0.61551,2.033729,0.679925,0.655713,2.210076,0.618724,0.749865,1.664413,0.545736,0.934641,1.497584,0.475558,1.11231,1.337176,0.661689,0.793964,1.782035,0.59888,0.995277,1.697759,0.538933,1.188816,1.614513,0.348108,0.480122,1.934757,0.34841,0.57987,1.856919,0.348698,0.684324,1.775501,0.302512,0.605146,1.929236,0.239177,0.687219,1.908842,0.326523,0.779096,1.961604,0.394308,0.554595,1.784602,0.487563,0.500651,1.691092,0.600997,0.460744,1.727165,0.319147,0.804513,1.745025,0.377273,1.012723,1.854235,0.392293,1.235078,1.870551,0.379,0.772247,1.646791,0.282659,0.961792,1.566159,0.189981,1.14406,1.488628
1619,0.768326,0.481396,1.786942,0.724513,0.575806,1.762821,0.678522,0.674915,1.737592,0.690572,0.536708,1.677866,0.645519,0.582432,1.667073,0.628711,0.633774,1.856065,0.758455,0.614903,1.847777,0.739335,0.635114,2.027343,0.690082,0.676328,2.208263,0.610335,0.748457,1.656805,0.547575,0.942383,1.498169,0.487231,1.12885,1.345636,0.654729,0.79959,1.767882,0.607242,1.016808,1.729033,0.561804,1.225656,1.690574,0.3484,0.476611,1.928295,0.349302,0.577761,1.854633,0.350234,0.683664,1.777556,0.301715,0.601419,1.925253,0.237749,0.683383,1.904041,0.324065,0.775152,1.967193,0.39689,0.554103,1.784013,0.492154,0.504258,1.694773,0.605395,0.468941,1.743182,0.320133,0.804642,1.748486,0.377488,1.008459,1.878743,0.387206,1.232537,1.900155,0.382284,0.774096,1.654296,0.296699,0.968377,1.556079,0.214385,1.155193,1.46164
1620,0.776324,0.483374,1.78756,0.729844,0.574668,1.755781,0.681062,0.670488,1.722475,0.694937,0.530284,1.677774,0.640543,0.595357,1.736677,0.625323,0.667194,1.923557,0.764751,0.619052,1.833788,0.748309,0.647421,2.012797,0.701121,0.695699,2.193003,0.609452,0.737282,1.638156,0.557447,0.944275,1.507127,0.507443,1.143306,1.381139,0.655109,0.795331,1.740163,0.615504,1.020167,1.706099,0.577534,1.236347,1.672791,0.347539,0.473794,1.922725,0.348988,0.576194,1.853061,0.350497,0.683397,1.780151,0.300403,0.59855,1.922744,0.236238,0.680721,1.901999,0.321924,0.771699,1.972845,0.397572,0.553838,1.783377,0.494946,0.505973,1.692083,0.60733,0.473133,1.749237,0.320279,0.80502,1.753723,0.377023,1.005295,1.898689,0.38419,1.229979,1.926829,0.383778,0.775979,1.661672,0.304003,0.973651,1.557603,0.227285,1.163723,1.457537
1621,0.781802,0.485317,1.785942,0.734587,0.575415,1.749246,0.685037,0.669969,1.710759,0.698489,0.528295,1.676353,0.639505,0.598988,1.768809,0.629421,0.689247,1.945,0.770685,0.622534,1.822138,0.756627,0.656847,2.000262,0.711688,0.711008,2.179601,0.611882,0.733709,1.624605,0.571449,0.94914,1.508185,0.532572,1.156285,1.396244,0.659094,0.795336,1.719932,0.625295,1.024121,1.683827,0.592851,1.244102,1.648835,0.346808,0.471087,1.916052,0.348434,0.574311,1.849094,0.350133,0.682372,1.779008,0.300122,0.596211,1.920304,0.236107,0.679108,1.902826,0.322634,0.768677,1.974946,0.396746,0.552412,1.777883,0.49314,0.506388,1.682835,0.605103,0.476873,1.74275,0.32026,0.804656,1.755948,0.379163,1.002112,1.907531,0.386513,1.226924,1.940497,0.383425,0.776112,1.662355,0.306564,0.976484,1.559659,0.232653,1.16915,1.460912
1622,0.786543,0.477148,1.789166,0.740265,0.567068,1.746491,0.691701,0.661431,1.70172,0.706295,0.519494,1.669728,0.628148,0.605929,1.766965,0.64027,0.694356,1.945169,0.774235,0.614643,1.823253,0.755145,0.64924,1.999693,0.705131,0.703528,2.173701,0.620923,0.724683,1.60675,0.589018,0.945641,1.501473,0.55834,1.1581,1.400245,0.665353,0.786906,1.707143,0.629915,0.977025,1.557417,0.595869,1.15983,1.413311,0.345937,0.467897,1.90824,0.347782,0.572135,1.844935,0.349712,0.681254,1.77867,0.299616,0.593189,1.91733,0.235773,0.676699,1.903279,0.322805,0.764652,1.978019,0.395948,0.551081,1.77254,0.489951,0.507552,1.667365,0.60145,0.480917,1.72766,0.320154,0.804093,1.759975,0.380325,0.998431,1.919152,0.388013,1.222874,1.959467,0.38314,0.776606,1.665062,0.307985,0.979422,1.56748,0.235718,1.174438,1.473651
1623,0.788431,0.473295,1.78332,0.745237,0.564894,1.736004,0.69991,0.661016,1.686359,0.710887,0.518113,1.658364,0.635538,0.59303,1.761429,0.646594,0.6947,1.927915,0.779587,0.611675,1.813644,0.759239,0.649129,1.988584,0.708553,0.707711,2.158966,0.63212,0.726546,1.585941,0.637255,0.951317,1.512194,0.642193,1.167442,1.441284,0.677046,0.787731,1.687484,0.628123,0.981974,1.687362,0.581096,1.168745,1.687176,0.343791,0.465333,1.897252,0.346122,0.570511,1.837619,0.348561,0.680613,1.775196,0.299083,0.591327,1.913097,0.236084,0.676281,1.905168,0.325029,0.761269,1.978763,0.393162,0.549694,1.762141,0.48392,0.511622,1.648736,0.595339,0.486499,1.700825,0.320244,0.804304,1.762246,0.384764,0.994581,1.925781,0.395369,1.218232,1.973421,0.381761,0.777103,1.663415,0.308512,0.983093,1.575482,0.238079,1.181161,1.490932
1624,0.786576,0.460807,1.764313,0.750419,0.557755,1.719596,0.712477,0.659489,1.672675,0.715713,0.517216,1.635543,0.644244,0.594033,1.750317,0.659751,0.703568,1.906807,0.785124,0.598294,1.803649,0.762317,0.633006,1.978799,0.710775,0.69216,2.148022,0.642834,0.730099,1.573816,0.682262,0.944086,1.527406,0.684731,1.166127,1.491951,0.697231,0.787733,1.68072,0.635471,0.984615,1.741144,0.576093,1.173924,1.799209,0.342937,0.46207,1.887949,0.344768,0.568164,1.832022,0.346685,0.679227,1.773478,0.299452,0.588205,1.911951,0.236942,0.673879,1.912215,0.327837,0.756777,1.981547,0.390085,0.548124,1.752094,0.474918,0.516381,1.627257,0.586201,0.496715,1.67109,0.318969,0.803382,1.767261,0.388078,0.990214,1.932378,0.401019,1.212979,1.987012,0.378236,0.777183,1.662665,0.304992,0.985373,1.587569,0.234565,1.185555,1.515361
1625,0.786246,0.452275,1.731468,0.757893,0.554635,1.694206,0.728141,0.662049,1.655107,0.721465,0.522203,1.605826,0.649588,0.596125,1.728014,0.674571,0.709968,1.873164,0.794321,0.587068,1.782586,0.772124,0.617795,1.959789,0.723228,0.676683,2.132384,0.661632,0.739749,1.563002,0.725852,0.942177,1.530657,0.727086,1.167177,1.51293,0.722211,0.790671,1.673803,0.64723,0.984528,1.761906,0.575136,1.170928,1.846602,0.338506,0.457706,1.877918,0.341518,0.564284,1.82426,0.34467,0.675851,1.76809,0.299645,0.58549,1.910386,0.239919,0.674094,1.92088,0.335001,0.751572,1.979564,0.38339,0.543078,1.738134,0.459547,0.524057,1.600406,0.570746,0.511824,1.632839,0.320442,0.801279,1.768271,0.385946,1.004131,1.872115,0.422175,1.220741,1.919898,0.375205,0.77355,1.655598,0.305963,0.986031,1.594751,0.239384,1.190341,1.536244
1626,0.786094,0.448408,1.684919,0.764794,0.555004,1.6582,0.742442,0.666861,1.630162,0.725415,0.531042,1.569174,0.691757,0.600587,1.595725,0.670464,0.664261,1.762363,0.804172,0.578967,1.747225,0.785925,0.60451,1.927823,0.743064,0.661427,2.107711,0.687871,0.758795,1.546301,0.761538,0.944985,1.528428,0.769647,1.17077,1.530957,0.745842,0.794388,1.660342,0.657113,0.977683,1.770198,0.571798,1.153929,1.875821,0.328804,0.453482,1.866506,0.336291,0.559276,1.811768,0.344128,0.670024,1.754466,0.298238,0.584515,1.902109,0.244161,0.678695,1.918312,0.34452,0.746126,1.966104,0.374344,0.534038,1.721426,0.440404,0.537419,1.571253,0.551313,0.537623,1.587764,0.321178,0.800228,1.768777,0.371421,1.013469,1.864017,0.389535,1.235059,1.887908,0.37685,0.764267,1.638086,0.30514,0.977312,1.615575,0.236187,1.182163,1.593929
1627,0.791913,0.451247,1.641946,0.775701,0.560533,1.62763,0.758688,0.675214,1.612609,0.734183,0.544359,1.538491,0.721219,0.608553,1.526334,0.669544,0.660005,1.686575,0.817218,0.576708,1.71677,0.802187,0.594931,1.900315,0.764124,0.646537,2.087733,0.711291,0.777191,1.540492,0.77998,0.978348,1.495756,0.814664,1.195148,1.462598,0.768825,0.800471,1.65588,0.664041,0.969806,1.769405,0.563287,1.132627,1.87856,0.324008,0.451258,1.864523,0.334216,0.553212,1.797871,0.344902,0.659939,1.728099,0.301507,0.585869,1.890337,0.253096,0.685453,1.904398,0.357887,0.744296,1.929499,0.366926,0.520555,1.705405,0.417285,0.549607,1.544006,0.525656,0.567565,1.545835,0.329074,0.793647,1.743057,0.362295,1.013182,1.865126,0.371353,1.237261,1.877072,0.376979,0.74531,1.597858,0.309112,0.961579,1.580905,0.243855,1.169531,1.564604
1628,0.789632,0.454464,1.616096,0.781347,0.565455,1.614776,0.772653,0.681922,1.613391,0.760009,0.560246,1.507621,0.770737,0.617281,1.483512,0.693644,0.669619,1.601235,0.802684,0.570663,1.721932,0.759109,0.582527,1.874393,0.695949,0.630791,2.021848,0.748389,0.793921,1.54253,0.74375,0.99147,1.453987,0.723609,1.193111,1.373778,0.777913,0.801796,1.68208,0.667853,0.975295,1.762467,0.562026,1.142121,1.839759,0.32913,0.456207,1.86791,0.336454,0.552688,1.785122,0.344122,0.653686,1.698458,0.310377,0.592746,1.878728,0.264813,0.695131,1.889552,0.370704,0.749576,1.879837,0.362531,0.51263,1.691517,0.404834,0.570679,1.514155,0.501101,0.623409,1.470777,0.334282,0.785448,1.704027,0.354979,0.992742,1.873846,0.359508,1.218066,1.879819,0.368842,0.728488,1.550581,0.301172,0.9451,1.527896,0.236104,1.153381,1.506083
1629,0.793063,0.444243,1.601908,0.78844,0.555954,1.609397,0.783589,0.673178,1.617256,0.781245,0.557401,1.493756,0.807623,0.618597,1.464124,0.720354,0.686941,1.527277,0.795635,0.554507,1.725037,0.734173,0.562315,1.852229,0.65539,0.608213,1.968794,0.773224,0.790817,1.549791,0.736651,0.988041,1.434004,0.693645,1.183524,1.325135,0.783443,0.789456,1.700738,0.681372,0.976051,1.759193,0.583228,1.155469,1.815398,0.332026,0.466527,1.878998,0.335598,0.560792,1.789036,0.339337,0.659471,1.694862,0.330719,0.603929,1.885046,0.30228,0.712952,1.910705,0.399934,0.746234,1.833228,0.340476,0.517656,1.693025,0.362393,0.588531,1.500251,0.444522,0.644471,1.396337,0.339659,0.788642,1.678983,0.305314,0.993572,1.751233,0.264604,1.203622,1.742046,0.346266,0.72994,1.537901,0.304162,0.955246,1.539108,0.263676,1.171887,1.540268
1630,0.796848,0.434988,1.590917,0.794058,0.547024,1.603344,0.791129,0.664589,1.616385,0.795256,0.552056,1.483854,0.837285,0.612767,1.45626,0.74979,0.697169,1.475825,0.792859,0.541992,1.722835,0.721418,0.547777,1.834009,0.634028,0.592577,1.931326,0.78858,0.785179,1.551435,0.740977,0.992353,1.452799,0.691285,1.19448,1.359188,0.787417,0.778863,1.707567,0.696821,0.977082,1.761005,0.60971,1.167677,1.812387,0.336652,0.475546,1.875115,0.330092,0.570848,1.789811,0.323226,0.670611,1.700514,0.337468,0.613909,1.88746,0.313932,0.723241,1.931169,0.400057,0.758389,1.808665,0.322717,0.527787,1.692162,0.322052,0.610624,1.499948,0.386945,0.678843,1.361761,0.321069,0.799676,1.682829,0.277123,1.010938,1.677349,0.231024,1.220576,1.632751,0.311536,0.742215,1.547359,0.272439,0.968005,1.581558,0.234846,1.185111,1.614441
1631,0.79887,0.421034,1.582806,0.797454,0.533198,1.59824,0.795967,0.650897,1.614436,0.804619,0.54017,1.477504,0.853145,0.616382,1.447812,0.768883,0.710836,1.442201,0.790289,0.526226,1.718976,0.71262,0.531723,1.817543,0.620189,0.576895,1.900051,0.798964,0.773023,1.551751,0.748387,0.985986,1.45965,0.697795,1.19222,1.371708,0.789404,0.773567,1.710981,0.717038,0.978928,1.794998,0.673482,1.188205,1.820689,0.331503,0.435153,1.881444,0.318779,0.573674,1.792511,0.304793,0.675183,1.710914,0.335842,0.615225,1.888998,0.317839,0.724148,1.946684,0.392669,0.76132,1.793503,0.301717,0.532122,1.696024,0.284383,0.623524,1.510467,0.335468,0.699353,1.351674,0.301907,0.804435,1.696292,0.252569,1.020454,1.664936,0.203208,1.231414,1.615123,0.279648,0.749519,1.566219,0.246417,0.975089,1.627103,0.214464,1.191984,1.685645
1632,0.799475,0.413579,1.576315,0.800081,0.525603,1.595414,0.800717,0.643156,1.615454,0.811806,0.534185,1.474934,0.860742,0.620541,1.440286,0.780525,0.722589,1.430564,0.788356,0.517022,1.715893,0.70669,0.523818,1.804243,0.611646,0.571089,1.875588,0.808919,0.766254,1.556745,0.760965,0.984049,1.469692,0.713876,1.194198,1.386294,0.790789,0.761389,1.711294,0.738978,0.975269,1.806375,0.717201,1.193886,1.81922,0.321253,0.42716,1.867812,0.30862,0.552295,1.812547,0.295403,0.660784,1.759382,0.332931,0.581085,1.913218,0.323249,0.681281,1.99998,0.392702,0.731385,1.839659,0.284309,0.523504,1.711876,0.244971,0.640056,1.566334,0.275425,0.733514,1.407477,0.298056,0.788386,1.773989,0.312343,0.999059,1.720278,0.32512,1.203254,1.658801,0.266288,0.750446,1.640383,0.233526,0.976125,1.631943,0.202024,1.193125,1.623828
