230,0.75333,0.47514,1.8394,0.74207,0.6178,1.7498,0.72369,0.71376,1.7323,0.76223,0.61641,1.6518,0.76667,0.62994,1.5233,0.68803,0.60983,1.4595,0.72191,0.61919,1.8479,0.71959,0.74269,1.9611,0.64395,0.70524,1.9241,0.71833,0.8085,1.6505,0.70353,0.99205,1.6686,0.68911,1.1686,1.6852,0.69214,0.81067,1.7789,0.68801,0.89658,1.5283,0.68375,0.97925,1.2872,0.2699,0.36759,2.0012,0.27291,0.47639,1.9494,0.27808,0.58853,1.895,0.27472,0.50133,2.0682,0.26607,0.67366,2.0378,0.29262,0.82653,1.9406,0.27109,0.45145,1.8306,0.28353,0.57504,1.6537,0.33773,0.6983,1.5634,0.28057,0.71456,1.9245,0.33315,0.91903,1.7812,0.35444,1.1342,1.7171,0.27898,0.68278,1.7703,0.43615,0.73077,1.6542,0.56137,0.8353,1.455
231,0.76204,0.50185,1.848,0.74451,0.61904,1.7791,0.72351,0.71253,1.7464,0.76408,0.61126,1.681,0.77462,0.60051,1.5313,0.6958,0.55549,1.4749,0.72493,0.62682,1.8772,0.72546,0.7407,1.9739,0.66017,0.66687,1.9623,0.71523,0.80077,1.6495,0.7109,0.98434,1.723,0.70665,1.1609,1.7934,0.68972,0.81112,1.7779,0.68634,0.86734,1.5017,0.68295,0.92143,1.2362,0.26666,0.37024,2.0109,0.27109,0.47822,1.955,0.27763,0.58907,1.895,0.27366,0.50595,2.0726,0.26724,0.67794,2.0339,0.29563,0.82805,1.9288,0.26851,0.45048,1.8373,0.27622,0.58292,1.6551,0.32137,0.71287,1.5583,0.28727,0.71846,1.9165,0.34108,0.92257,1.773,0.35173,1.144,1.7409,0.2829,0.68448,1.7624,0.44784,0.71757,1.6652,0.5853,0.80613,1.4654
232,0.77037,0.51669,1.8548,0.74854,0.62045,1.7958,0.72507,0.71203,1.7551,0.76753,0.60939,1.6975,0.78432,0.57198,1.5465,0.70937,0.50537,1.5045,0.72954,0.63152,1.8941,0.72549,0.73531,1.9712,0.67865,0.63909,1.9997,0.71399,0.79629,1.65,0.65871,0.96013,1.6731,0.60552,1.1177,1.6951,0.68919,0.81084,1.7787,0.70246,0.93756,1.6211,0.71516,1.0594,1.4695,0.26397,0.3737,2.0084,0.26985,0.4812,1.9523,0.27714,0.59179,1.8911,0.27356,0.50952,2.0697,0.26866,0.68166,2.0296,0.29793,0.83095,1.9222,0.26614,0.45289,1.8348,0.27041,0.59046,1.6584,0.30726,0.72728,1.5572,0.28726,0.71879,1.9111,0.34661,0.92272,1.7761,0.35193,1.1473,1.7601,0.2829,0.68183,1.7578,0.45252,0.71048,1.6803,0.60459,0.78452,1.4787
233,0.77839,0.53311,1.8695,0.75198,0.62737,1.8104,0.72487,0.71522,1.7606,0.77058,0.61267,1.7126,0.79221,0.55121,1.5664,0.72486,0.46545,1.5406,0.73338,0.64207,1.9081,0.72121,0.7294,1.9654,0.69746,0.62287,2.0268,0.7099,0.79341,1.647,0.62558,0.94164,1.6382,0.54448,1.0842,1.6296,0.68559,0.81268,1.7749,0.7021,0.97425,1.6634,0.71793,1.1296,1.5562,0.26203,0.37359,2.0149,0.26884,0.48081,1.9579,0.27659,0.59105,1.8952,0.27336,0.50976,2.075,0.26945,0.68186,2.033,0.29922,0.8303,1.9232,0.26432,0.45187,1.8408,0.26661,0.59581,1.6627,0.2972,0.73578,1.5562,0.28756,0.72126,1.9062,0.34968,0.92687,1.7824,0.35234,1.153,1.7744,0.28221,0.68389,1.7529,0.45487,0.70834,1.6929,0.61616,0.77757,1.4854
234,0.7839,0.54292,1.8764,0.7541,0.63172,1.8174,0.72406,0.71701,1.7633,0.77223,0.6153,1.7196,0.79809,0.53688,1.5819,0.73742,0.43852,1.5815,0.73596,0.64815,1.9151,0.7213,0.71154,1.9801,0.7098,0.59955,2.057,0.70588,0.79154,1.6453,0.60557,0.92984,1.622,0.5091,1.0628,1.5996,0.68218,0.81305,1.7731,0.69804,0.99219,1.6834,0.71327,1.1644,1.5971,0.26063,0.37599,2.0178,0.26824,0.48264,1.9599,0.2762,0.59271,1.8965,0.2728,0.51195,2.0769,0.26919,0.684,2.0338,0.29925,0.83209,1.923,0.26369,0.45333,1.8429,0.26409,0.59824,1.6692,0.28983,0.74131,1.5589,0.28764,0.7204,1.9089,0.34889,0.9263,1.7839,0.35023,1.1532,1.7798,0.28149,0.68237,1.7559,0.45496,0.70969,1.7002,0.61888,0.78538,1.4806
235,0.7877,0.55142,1.8732,0.75511,0.63689,1.8149,0.72255,0.7203,1.7592,0.77258,0.61975,1.7168,0.79951,0.5276,1.5918,0.74454,0.42159,1.6101,0.73765,0.65403,1.9129,0.72172,0.70401,1.9894,0.71872,0.58852,2.0715,0.70141,0.79249,1.6394,0.59177,0.92395,1.6114,0.48635,1.0504,1.5844,0.68047,0.81323,1.7723,0.7137,0.99847,1.7267,0.72132,1.1821,1.6835,0.26038,0.37482,2.0188,0.26857,0.48141,1.9615,0.27673,0.59158,1.8986,0.27253,0.51062,2.0786,0.26896,0.68275,2.0359,0.29942,0.83104,1.9261,0.26462,0.4522,1.8444,0.26497,0.59856,1.6745,0.28958,0.74548,1.5699,0.2873,0.72203,1.9095,0.34769,0.92924,1.7874,0.34836,1.1566,1.7854,0.28122,0.68362,1.7566,0.45476,0.71656,1.7047,0.61154,0.80352,1.4643
236,0.78887,0.56095,1.8676,0.75476,0.64436,1.8087,0.72079,0.72642,1.7514,0.77217,0.62664,1.7108,0.79853,0.52552,1.5958,0.74792,0.4154,1.627,0.73735,0.66208,1.9067,0.72191,0.69989,1.9938,0.72117,0.58079,2.0727,0.69821,0.7969,1.6299,0.58357,0.92411,1.5976,0.47334,1.0464,1.5665,0.67772,0.81501,1.7673,0.72554,1.0001,1.746,0.72935,1.1895,1.7244,0.26222,0.36978,2.0198,0.26964,0.47656,1.9636,0.27723,0.58704,1.9016,0.27166,0.50558,2.081,0.26648,0.6777,2.0388,0.2965,0.8269,1.9313,0.26761,0.44754,1.8462,0.26678,0.59663,1.6783,0.29207,0.74804,1.5823,0.28606,0.71709,1.915,0.3353,0.92975,1.7961,0.35395,1.1483,1.7396,0.28232,0.68266,1.759,0.45536,0.72056,1.7058,0.57867,0.8231,1.4704
237,0.78743,0.56535,1.8633,0.753,0.64823,1.8046,0.71878,0.73012,1.7469,0.77155,0.63143,1.7071,0.79667,0.52589,1.5966,0.74508,0.4164,1.6341,0.73445,0.66503,1.9021,0.72857,0.7132,1.9754,0.71759,0.59747,2.0633,0.69668,0.80103,1.6254,0.57965,0.92598,1.5885,0.46712,1.0461,1.5531,0.67501,0.82012,1.7579,0.73228,1.0029,1.767,0.73418,1.1951,1.7562,0.26168,0.36634,2.0206,0.27001,0.47328,1.9655,0.2785,0.58401,1.905,0.26985,0.50191,2.0832,0.26511,0.67417,2.042,0.29675,0.82385,1.9379,0.27016,0.44465,1.8479,0.26925,0.5954,1.6827,0.29566,0.74979,1.5882,0.28684,0.71375,1.9207,0.32902,0.92918,1.8018,0.35522,1.1434,1.7164,0.28351,0.67855,1.7628,0.45506,0.72586,1.7075,0.55456,0.84101,1.4705
238,0.78561,0.56853,1.8581,0.75213,0.65213,1.8002,0.71886,0.73491,1.7429,0.77337,0.63769,1.7042,0.79081,0.53459,1.587,0.73207,0.432,1.6153,0.73088,0.66656,1.8961,0.72283,0.71009,1.9779,0.69324,0.59625,2.0447,0.6995,0.80826,1.6229,0.58204,0.93255,1.5787,0.46911,1.0521,1.5362,0.67301,0.8257,1.7509,0.73632,1.0068,1.7707,0.77062,1.1892,1.7801,0.26299,0.35911,2.0152,0.27113,0.46641,1.9627,0.27909,0.57778,1.9046,0.26912,0.49406,2.0808,0.26288,0.66651,2.0425,0.29409,0.81764,1.9427,0.27314,0.43877,1.8446,0.27322,0.59264,1.683,0.30854,0.74513,1.5919,0.28724,0.71208,1.9236,0.33072,0.92829,1.8088,0.34382,1.1492,1.7661,0.2871,0.67601,1.7675,0.45563,0.73364,1.7004,0.51206,0.87805,1.4722
239,0.78191,0.57652,1.8604,0.74959,0.65985,1.7994,0.7175,0.74245,1.739,0.77062,0.64329,1.7039,0.78587,0.54437,1.5785,0.72055,0.44824,1.5957,0.72856,0.6764,1.8948,0.72008,0.70872,1.9737,0.67262,0.60416,2.0301,0.69915,0.81424,1.6161,0.58305,0.94048,1.5668,0.4714,1.0619,1.5194,0.67201,0.82849,1.7474,0.74394,1.0038,1.7798,0.76109,1.1925,1.7844,0.26456,0.35532,2.0109,0.2733,0.46313,1.9611,0.28178,0.57508,1.9059,0.27108,0.48946,2.0799,0.26551,0.66235,2.0459,0.29748,0.81439,1.9503,0.27552,0.4368,1.8423,0.27531,0.58271,1.6907,0.31679,0.73194,1.5997,0.28591,0.70653,1.9248,0.32999,0.92327,1.8127,0.33654,1.1476,1.7913,0.28836,0.67107,1.7693,0.46336,0.74594,1.6856,0.46715,0.90892,1.4807
240,0.77697,0.5781,1.8633,0.7471,0.66227,1.8003,0.71745,0.74578,1.7378,0.76729,0.6434,1.7051,0.78028,0.55996,1.5669,0.70786,0.47438,1.5685,0.72691,0.68115,1.8955,0.74134,0.72537,1.984,0.67357,0.64732,1.9867,0.70101,0.81693,1.613,0.58865,0.94874,1.5611,0.48062,1.0755,1.5111,0.67478,0.83793,1.7408,0.75458,1.0003,1.7823,0.76788,1.192,1.7828,0.26649,0.34784,2.0084,0.27555,0.45568,1.9613,0.28378,0.5683,1.9091,0.27666,0.48019,2.0809,0.27206,0.6536,2.0533,0.3031,0.80654,1.9597,0.27443,0.43117,1.8418,0.27581,0.57881,1.6934,0.32464,0.72426,1.6046,0.2889,0.70391,1.929,0.32703,0.92139,1.8118,0.33031,1.1474,1.8012,0.29171,0.66982,1.773,0.45989,0.7638,1.6712,0.42954,0.94231,1.5069
241,0.77353,0.57698,1.8673,0.74716,0.66246,1.8023,0.72099,0.74727,1.7379,0.76433,0.63992,1.7068,0.77259,0.57774,1.5569,0.69321,0.51058,1.5304,0.73,0.685,1.8978,0.77,0.74384,1.9751,0.68784,0.69065,1.9652,0.70604,0.81735,1.611,0.60039,0.95858,1.5605,0.49881,1.0944,1.5119,0.68368,0.84498,1.7375,0.77382,0.99472,1.7726,0.79271,1.1866,1.7638,0.26742,0.34149,2.0075,0.27744,0.44987,1.9618,0.28613,0.56282,1.9115,0.28175,0.47299,2.0817,0.27912,0.64675,2.0586,0.31022,0.7999,1.9657,0.27314,0.42675,1.842,0.27509,0.57239,1.6966,0.32992,0.71435,1.6094,0.29571,0.69437,1.9365,0.32933,0.91796,1.813,0.33322,1.1448,1.8091,0.29127,0.66488,1.7787,0.44769,0.7881,1.657,0.38979,0.9726,1.5366
242,0.76551,0.5173,1.8821,0.75648,0.65,1.8008,0.73247,0.73633,1.7374,0.76133,0.62223,1.7059,0.76467,0.5985,1.544,0.68002,0.55514,1.498,0.75163,0.67777,1.8956,0.81229,0.73556,1.936,0.72306,0.70763,1.956,0.71164,0.8045,1.612,0.61851,0.96113,1.5836,0.52896,1.1117,1.5563,0.70534,0.83989,1.7368,0.75723,1.0155,1.7657,0.77323,1.2083,1.7721,0.26928,0.33449,2.007,0.27969,0.44316,1.963,0.2884,0.55662,1.9154,0.28702,0.46454,2.083,0.28571,0.63861,2.0654,0.31625,0.79246,1.9744,0.27236,0.42178,1.8431,0.27408,0.57193,1.6974,0.33564,0.71225,1.6154,0.30094,0.6858,1.9447,0.31302,0.90872,1.8223,0.31042,1.129,1.7621,0.29199,0.66065,1.7829,0.42883,0.81643,1.6508,0.34646,0.99104,1.5407
243,0.75601,0.49101,1.8723,0.75431,0.6109,1.8062,0.74359,0.70359,1.7583,0.75814,0.58933,1.7064,0.75644,0.62037,1.5343,0.67104,0.60757,1.4697,0.75047,0.63246,1.906,0.82256,0.67309,1.96,0.72912,0.67183,1.9684,0.73537,0.78218,1.6452,0.6484,0.94398,1.6003,0.56477,1.0996,1.5571,0.73038,0.80992,1.7761,0.74839,0.9904,1.7307,0.74876,1.1759,1.6763,0.2711,0.33108,1.9994,0.28117,0.43986,1.957,0.28931,0.55376,1.9114,0.29195,0.45979,2.0765,0.29134,0.63407,2.0635,0.32034,0.78862,1.9732,0.27039,0.41994,1.8376,0.27196,0.57251,1.6986,0.33448,0.71276,1.6165,0.30403,0.68157,1.9431,0.30371,0.90473,1.8244,0.2963,1.1223,1.7389,0.29025,0.65691,1.7845,0.41506,0.8319,1.6375,0.31919,1.0022,1.5412
244,0.74788,0.48172,1.8608,0.74948,0.59068,1.8029,0.74536,0.68536,1.756,0.75762,0.56913,1.7033,0.75109,0.64029,1.5321,0.6709,0.6654,1.4531,0.74134,0.61223,1.9025,0.81512,0.64944,1.9752,0.72016,0.65768,1.959,0.74656,0.76594,1.644,0.66943,0.93711,1.6043,0.59526,1.1017,1.5662,0.73592,0.7939,1.7744,0.73968,0.97195,1.6762,0.73482,1.1491,1.5765,0.27462,0.32865,1.9893,0.28412,0.43807,1.9502,0.29179,0.55272,1.9088,0.29786,0.45563,2.0693,0.2979,0.63004,2.0638,0.32556,0.78601,1.9775,0.27038,0.42052,1.8312,0.26773,0.56785,1.6987,0.32367,0.71233,1.6196,0.30821,0.67927,1.9448,0.30103,0.90405,1.8352,0.29057,1.1217,1.7442,0.2904,0.65702,1.7879,0.36059,0.85331,1.646,0.32014,1.0431,1.5321
245,0.74142,0.47825,1.832,0.74434,0.5817,1.7808,0.74358,0.67743,1.7347,0.75695,0.56044,1.6826,0.74611,0.66176,1.5353,0.67694,0.72383,1.4538,0.73173,0.60296,1.879,0.80392,0.63964,1.9673,0.7091,0.65105,1.9307,0.75108,0.75926,1.6243,0.67803,0.93398,1.5816,0.60779,1.102,1.5406,0.73459,0.78695,1.7529,0.72366,0.97579,1.713,0.70891,1.1604,1.6719,0.27896,0.32819,1.9773,0.28709,0.43786,1.9401,0.2934,0.55302,1.9011,0.30455,0.454,2.0576,0.31574,0.63907,2.0433,0.37063,0.7718,2.0001,0.26963,0.42173,1.8226,0.2634,0.56576,1.6959,0.30918,0.71708,1.6251,0.3103,0.67812,1.9457,0.30839,0.90095,1.8268,0.30316,1.1236,1.7813,0.28825,0.6582,1.7844,0.32877,0.86793,1.655,0.31375,1.0701,1.5418
246,0.73283,0.47347,1.8063,0.73822,0.57445,1.7622,0.74095,0.67123,1.72,0.75376,0.55436,1.6647,0.74577,0.66632,1.5502,0.69396,0.75977,1.4826,0.72268,0.59453,1.8596,0.79345,0.62755,1.9598,0.69956,0.64382,1.9098,0.75384,0.75488,1.614,0.70603,0.93689,1.5428,0.66007,1.1119,1.4743,0.73392,0.78348,1.7421,0.72417,0.97537,1.7634,0.71679,1.1652,1.7429,0.28255,0.32749,1.9712,0.28933,0.43753,1.9347,0.29433,0.55298,1.8968,0.30879,0.45314,2.0513,0.33629,0.63749,2.0369,0.40094,0.76182,1.9955,0.26987,0.42192,1.8182,0.26083,0.56956,1.6971,0.29281,0.72699,1.631,0.31205,0.67838,1.9391,0.30856,0.90066,1.8175,0.30595,1.1259,1.7947,0.28718,0.65879,1.7826,0.29734,0.8783,1.6783,0.28983,1.0932,1.6217
247,0.72826,0.47054,1.7875,0.73478,0.57037,1.7482,0.73942,0.66787,1.7092,0.75178,0.55138,1.6509,0.746,0.67023,1.559,0.70663,0.78265,1.5097,0.71778,0.58937,1.8456,0.78786,0.6197,1.9521,0.69448,0.63904,1.8955,0.75522,0.75269,1.6089,0.72859,0.94507,1.5735,0.7056,1.1301,1.5393,0.73318,0.77935,1.7362,0.72529,0.97275,1.7887,0.7216,1.1652,1.7785,0.28456,0.32652,1.9624,0.29024,0.43702,1.9277,0.29444,0.55283,1.8918,0.31128,0.45169,2.0435,0.34729,0.6366,2.0319,0.41946,0.75213,1.9842,0.26919,0.42235,1.8119,0.25911,0.57164,1.6984,0.2818,0.73282,1.6364,0.31252,0.67847,1.9353,0.30709,0.90219,1.8199,0.30578,1.1286,1.8085,0.28604,0.65881,1.7815,0.27519,0.8822,1.6909,0.27143,1.1035,1.6626
