283,0.80496,0.46831,1.668,0.81208,0.57599,1.6426,0.81276,0.67749,1.6136,0.8122,0.56162,1.5357,0.80537,0.69823,1.4495,0.74279,0.80298,1.4253,0.81195,0.59037,1.7494,0.83074,0.64265,1.8291,0.73283,0.62455,1.8375,0.81303,0.7701,1.5137,0.79186,0.94059,1.6284,0.77151,1.1045,1.7387,0.81325,0.78849,1.6542,0.78558,0.96917,1.5764,0.75897,1.1429,1.5015,0.33624,0.42501,1.8157,0.32681,0.52546,1.7619,0.31798,0.63241,1.7096,0.3484,0.55199,1.8633,0.34458,0.56249,2.0461,0.41097,0.65219,2.1427,0.30523,0.49894,1.6606,0.34892,0.58162,1.4911,0.41971,0.64738,1.3518,0.32326,0.75669,1.7235,0.39748,0.9593,1.6839,0.46882,1.1541,1.6459,0.27956,0.72733,1.6,0.32286,0.9368,1.5204,0.32331,1.1556,1.5184
284,0.8089,0.47834,1.6864,0.8124,0.58101,1.6508,0.81237,0.68143,1.6138,0.81244,0.56271,1.5452,0.80507,0.69164,1.4447,0.73264,0.78126,1.4153,0.81236,0.59932,1.7564,0.83082,0.65464,1.8318,0.73306,0.63557,1.842,0.81195,0.77048,1.5061,0.79257,0.944,1.6453,0.77394,1.1108,1.7792,0.81222,0.79394,1.6455,0.77421,0.95267,1.4985,0.73767,1.1053,1.3571,0.34571,0.42947,1.8452,0.33703,0.52641,1.7828,0.32905,0.63117,1.7203,0.34992,0.55699,1.8877,0.32794,0.56423,2.0714,0.38283,0.65998,2.1869,0.32415,0.49582,1.6779,0.38666,0.54205,1.5144,0.47437,0.57535,1.3845,0.32949,0.75593,1.7264,0.40243,0.95963,1.6857,0.47256,1.1555,1.6466,0.30491,0.7186,1.5938,0.36465,0.90688,1.4665,0.40151,1.0966,1.3814
285,0.82121,0.47207,1.6975,0.81618,0.57634,1.652,0.81181,0.67676,1.6155,0.81421,0.55798,1.5463,0.80719,0.67461,1.4329,0.72393,0.72934,1.3903,0.81815,0.59471,1.7577,0.83651,0.65109,1.8314,0.73989,0.62602,1.8512,0.80571,0.76578,1.5084,0.80065,0.95679,1.5782,0.79579,1.1405,1.6454,0.80864,0.78931,1.6479,0.76302,0.9457,1.483,0.71915,1.0961,1.3244,0.35502,0.4435,1.8709,0.34751,0.53639,1.7962,0.34074,0.63691,1.7197,0.35436,0.57303,1.8997,0.32064,0.58525,2.0805,0.36752,0.68917,2.1985,0.34066,0.49974,1.6927,0.4165,0.4962,1.5597,0.51863,0.49457,1.4682,0.33844,0.76139,1.7109,0.41218,0.96368,1.6605,0.48307,1.1582,1.612,0.31798,0.71426,1.59,0.41698,0.84397,1.4435,0.43541,1.0483,1.4009
286,0.83093,0.46919,1.6771,0.82155,0.57263,1.655,0.81307,0.67437,1.6376,0.82103,0.56392,1.5469,0.81286,0.64168,1.4214,0.72401,0.66016,1.3772,0.82207,0.58135,1.763,0.83743,0.6322,1.8477,0.74196,0.59839,1.8585,0.80355,0.77062,1.5487,0.76372,0.95469,1.5471,0.72543,1.1317,1.5456,0.80573,0.78422,1.6716,0.75388,0.94885,1.4948,0.73195,1.1245,1.4156,0.3338,0.44635,1.8601,0.33989,0.54174,1.7904,0.34667,0.64257,1.7186,0.32677,0.57841,1.8843,0.26397,0.58808,2.0157,0.28137,0.69234,2.1516,0.35301,0.50507,1.6965,0.43318,0.45836,1.6061,0.54194,0.42893,1.546,0.34487,0.76737,1.7083,0.42334,0.96374,1.6402,0.49879,1.1526,1.5748,0.35628,0.7198,1.5926,0.46007,0.81018,1.3932,0.52149,0.93688,1.2507
287,0.83058,0.48095,1.7232,0.82194,0.58248,1.6906,0.81375,0.68325,1.6602,0.82362,0.56816,1.5835,0.81475,0.60359,1.4163,0.72971,0.57932,1.3882,0.82026,0.59681,1.7977,0.81981,0.6581,1.8721,0.75839,0.58126,1.9183,0.8063,0.77477,1.5594,0.74238,0.95002,1.5238,0.68091,1.1185,1.4897,0.80485,0.7946,1.6903,0.75908,0.94258,1.452,0.75323,1.1266,1.3707,0.32168,0.45286,1.8553,0.33656,0.54737,1.7838,0.35218,0.64615,1.7101,0.312,0.58658,1.8675,0.23317,0.59793,1.9657,0.23335,0.70655,2.1025,0.36112,0.50816,1.7,0.44054,0.42924,1.6462,0.55144,0.38031,1.6227,0.35174,0.77057,1.6912,0.43305,0.96606,1.6293,0.51124,1.154,1.5698,0.37544,0.72258,1.5939,0.49963,0.73865,1.4146,0.53034,0.91147,1.3433
288,0.83996,0.49363,1.7591,0.82616,0.59221,1.7182,0.81255,0.6905,1.6783,0.83062,0.57433,1.6122,0.82708,0.56057,1.4364,0.75379,0.49805,1.4418,0.82169,0.61009,1.8241,0.81125,0.67045,1.8912,0.78546,0.56905,1.9526,0.80169,0.77716,1.5689,0.72499,0.94849,1.5234,0.65124,1.1132,1.4797,0.79623,0.80109,1.7029,0.74243,0.92548,1.4613,0.70978,1.066,1.3028,0.31618,0.46515,1.8513,0.33589,0.55698,1.7737,0.35638,0.65241,1.6935,0.30297,0.59871,1.8443,0.21441,0.60969,1.9141,0.20028,0.72459,2.0385,0.36881,0.51525,1.703,0.44298,0.40393,1.6986,0.55115,0.33596,1.71,0.35533,0.77513,1.6595,0.43989,0.96951,1.6076,0.5212,1.1564,1.5578,0.39057,0.72087,1.5859,0.53116,0.69023,1.4623,0.60819,0.81888,1.3388
289,0.8465,0.50194,1.7787,0.82985,0.59833,1.7311,0.81328,0.69468,1.6839,0.83554,0.57739,1.6263,0.83774,0.53048,1.4632,0.77473,0.44568,1.4955,0.82416,0.61928,1.8359,0.80968,0.67577,1.908,0.80507,0.55904,1.9589,0.80034,0.77736,1.5682,0.71686,0.94573,1.5137,0.63659,1.1076,1.4613,0.79309,0.80503,1.7029,0.73462,0.91433,1.4573,0.68795,1.0299,1.2582,0.30745,0.47321,1.831,0.33342,0.56369,1.7558,0.3603,0.65744,1.6781,0.2928,0.60597,1.8073,0.19928,0.61598,1.8504,0.19401,0.72586,1.9909,0.37404,0.5214,1.7042,0.44225,0.389,1.7467,0.54267,0.30995,1.8036,0.36063,0.77885,1.6341,0.44562,0.9746,1.6058,0.52735,1.1628,1.5785,0.40174,0.72134,1.5693,0.53955,0.65411,1.5318,0.63013,0.78198,1.376
290,0.8557,0.50866,1.785,0.83498,0.60307,1.7348,0.81429,0.69754,1.6849,0.84196,0.5814,1.6304,0.84356,0.50904,1.4901,0.79004,0.41488,1.5525,0.828,0.62474,1.8393,0.81155,0.68119,1.9218,0.82073,0.55636,1.942,0.79811,0.77785,1.5666,0.70824,0.94438,1.5441,0.62184,1.1045,1.5224,0.78907,0.80634,1.702,0.77641,0.9589,1.536,0.76901,1.1108,1.3948,0.29637,0.48467,1.8001,0.32872,0.57377,1.7309,0.36217,0.66597,1.6593,0.2823,0.61496,1.7553,0.20148,0.60752,1.7322,0.1942,0.69983,1.8985,0.37513,0.53259,1.7065,0.43228,0.402,1.7851,0.50368,0.3245,1.9093,0.36328,0.78071,1.6214,0.43355,0.98582,1.5931,0.47441,1.1894,1.5795,0.41543,0.72393,1.5677,0.54581,0.66873,1.6056,0.60871,0.80621,1.4308
291,0.86755,0.51768,1.7786,0.84203,0.61044,1.7307,0.81648,0.70333,1.6828,0.84084,0.58564,1.6282,0.84492,0.49844,1.5077,0.79668,0.40178,1.5898,0.84321,0.63525,1.8332,0.83425,0.69443,1.9205,0.84772,0.56481,1.9269,0.79013,0.78,1.5679,0.69842,0.94691,1.5501,0.61023,1.1074,1.5329,0.79173,0.81251,1.7014,0.79451,0.99104,1.5923,0.79958,1.1653,1.4966,0.28703,0.48877,1.7643,0.32366,0.57852,1.7059,0.3619,0.67095,1.6456,0.27402,0.61577,1.6987,0.20023,0.59934,1.6324,0.1658,0.69682,1.7771,0.37329,0.54126,1.7131,0.4224,0.42,1.8351,0.47647,0.35476,2.0026,0.36697,0.78551,1.5891,0.41986,0.99385,1.581,0.43377,1.2044,1.5604,0.4268,0.73142,1.5724,0.54402,0.70591,1.6621,0.57347,0.85105,1.4571
292,0.87619,0.52326,1.7695,0.84686,0.61501,1.726,0.81748,0.70691,1.6825,0.83969,0.58886,1.6252,0.84381,0.49508,1.5143,0.79536,0.40163,1.6125,0.85403,0.64117,1.8268,0.85037,0.70141,1.917,0.86655,0.56962,1.914,0.78341,0.78172,1.5731,0.68973,0.94786,1.5666,0.59965,1.1076,1.5604,0.79281,0.81596,1.7046,0.80106,1.0078,1.6242,0.81019,1.1936,1.5514,0.284,0.48014,1.7328,0.32119,0.57316,1.6875,0.35835,0.66954,1.6412,0.27414,0.60051,1.6439,0.23412,0.59551,1.517,0.20132,0.69555,1.5147,0.36824,0.54581,1.7311,0.40365,0.43923,1.8956,0.43157,0.39066,2.0978,0.36558,0.78234,1.5703,0.39696,1.0001,1.5727,0.40864,1.2145,1.5685,0.42921,0.74119,1.5991,0.5297,0.75619,1.7113,0.53812,0.88342,1.4671
