603,0.29023,0.45556,1.6481,0.2925,0.55478,1.6064,0.29347,0.65501,1.5655,0.31326,0.57225,1.7048,0.32873,0.69809,1.7667,0.3544,0.82729,1.7329,0.27174,0.5373,1.508,0.28198,0.66895,1.4295,0.31402,0.80663,1.3814,0.30802,0.76666,1.5889,0.35158,0.96513,1.5997,0.39352,1.1566,1.6074,0.28087,0.74381,1.4603,0.32192,0.93823,1.3927,0.36139,1.1252,1.3276,0.6059,0.3474,1.651,0.61496,0.46168,1.6436,0.62423,0.58228,1.6374,0.62589,0.45732,1.5172,0.60848,0.59085,1.3755,0.49898,0.6285,1.3995,0.60404,0.46603,1.77,0.58351,0.60493,1.842,0.4715,0.63831,1.8421,0.64065,0.70004,1.5486,0.5749,0.90681,1.4119,0.51168,1.1056,1.2803,0.62636,0.70574,1.7139,0.65841,0.9413,1.6556,0.68922,1.1678,1.5995
604,0.29324,0.45426,1.6502,0.29467,0.55427,1.6133,0.29539,0.65525,1.577,0.3166,0.56966,1.7114,0.33749,0.69734,1.7662,0.35594,0.82946,1.7489,0.27273,0.53888,1.5152,0.27746,0.67217,1.4346,0.31564,0.80608,1.3829,0.31045,0.7663,1.6049,0.35954,0.96284,1.6091,0.40677,1.1521,1.6118,0.28176,0.74617,1.4767,0.31786,0.94244,1.4077,0.35257,1.1312,1.3414,0.58802,0.34274,1.6341,0.59678,0.45573,1.63,0.60596,0.57642,1.6264,0.60551,0.45289,1.5029,0.57336,0.5717,1.3588,0.46105,0.59405,1.4123,0.58805,0.45856,1.7571,0.5655,0.59022,1.834,0.4505,0.61612,1.8418,0.62084,0.69525,1.5398,0.55223,0.90098,1.4045,0.48626,1.0988,1.2744,0.60942,0.69896,1.706,0.64097,0.93513,1.6514,0.6713,1.1622,1.5989
605,0.29407,0.4558,1.6559,0.29555,0.55654,1.6208,0.29633,0.65779,1.5861,0.31932,0.57095,1.7174,0.33271,0.66662,1.8443,0.35048,0.79209,1.7893,0.27177,0.54213,1.5241,0.27259,0.6767,1.4487,0.31604,0.80475,1.3843,0.31266,0.76846,1.6146,0.36444,0.9639,1.6078,0.41423,1.152,1.6006,0.28157,0.74962,1.4882,0.31544,0.94626,1.4156,0.348,1.1353,1.3458,0.5713,0.33977,1.6174,0.58157,0.45049,1.6156,0.59204,0.571,1.6122,0.58751,0.44802,1.4879,0.54076,0.55439,1.3524,0.42667,0.57171,1.4227,0.57562,0.45296,1.7433,0.55455,0.58164,1.8232,0.43858,0.60623,1.8408,0.6064,0.6899,1.5253,0.53582,0.89755,1.4013,0.46796,1.0972,1.282,0.59862,0.69313,1.6923,0.63191,0.92881,1.6366,0.66392,1.1554,1.5831
606,0.29332,0.45923,1.6592,0.29519,0.5601,1.6262,0.29633,0.6617,1.5939,0.32023,0.57316,1.722,0.33077,0.65135,1.8858,0.34842,0.77402,1.8137,0.27014,0.54704,1.5304,0.2727,0.67988,1.4533,0.31708,0.80641,1.3836,0.31385,0.77183,1.6242,0.36892,0.96559,1.6095,0.42188,1.152,1.5951,0.28109,0.75475,1.4989,0.31444,0.95187,1.4272,0.3465,1.1414,1.3583,0.55916,0.33923,1.6091,0.57046,0.44985,1.6064,0.58192,0.5702,1.6026,0.57437,0.44743,1.4783,0.51264,0.54352,1.3516,0.39768,0.55804,1.4356,0.56654,0.45226,1.7344,0.547,0.57963,1.8159,0.43076,0.60422,1.8407,0.59595,0.68898,1.515,0.52692,0.89943,1.3981,0.46055,1.1018,1.2856,0.59082,0.69214,1.6825,0.62541,0.92734,1.6251,0.65866,1.1535,1.5699
607,0.28945,0.46593,1.6698,0.29279,0.56608,1.6355,0.29477,0.66757,1.6025,0.31764,0.57911,1.7316,0.32512,0.65021,1.9129,0.34397,0.77059,1.8306,0.26795,0.55306,1.5394,0.27021,0.68605,1.4632,0.31773,0.80755,1.383,0.31299,0.77758,1.6324,0.37267,0.96786,1.6021,0.43006,1.1509,1.5729,0.2805,0.76054,1.5067,0.31496,0.95705,1.433,0.34809,1.146,1.3622,0.54302,0.33629,1.6002,0.55549,0.44495,1.5996,0.56801,0.56512,1.5957,0.56022,0.44225,1.4716,0.49465,0.5257,1.371,0.37741,0.55746,1.4286,0.55076,0.44765,1.7276,0.53135,0.57467,1.8081,0.41472,0.60019,1.8297,0.58363,0.68353,1.5081,0.53652,0.90251,1.3914,0.49122,1.1131,1.2791,0.57745,0.68706,1.6755,0.6145,0.9216,1.6183,0.65012,1.1471,1.5632
608,0.28625,0.47004,1.6759,0.29003,0.57024,1.641,0.29252,0.67165,1.6076,0.3129,0.5836,1.7389,0.31489,0.65147,1.9288,0.33541,0.77076,1.8425,0.26716,0.55687,1.5432,0.26792,0.69129,1.4678,0.31847,0.809,1.382,0.30998,0.7818,1.6382,0.37526,0.96807,1.599,0.43803,1.1472,1.5613,0.28006,0.76431,1.5102,0.31542,0.96074,1.4374,0.34943,1.1496,1.3675,0.53118,0.33367,1.5962,0.54384,0.44261,1.5957,0.55652,0.56277,1.5918,0.54969,0.43967,1.4679,0.47748,0.5169,1.3861,0.36024,0.5614,1.4321,0.538,0.44556,1.7235,0.5178,0.57238,1.8029,0.40081,0.59769,1.8202,0.57303,0.681,1.5042,0.54378,0.90509,1.387,0.51566,1.1206,1.2742,0.56538,0.68485,1.6714,0.6032,0.91923,1.6145,0.63956,1.1446,1.5598
609,0.28192,0.47405,1.6828,0.28605,0.57382,1.6471,0.28943,0.67506,1.6128,0.30606,0.58774,1.7471,0.3016,0.65474,1.9402,0.3246,0.77316,1.8528,0.26605,0.55989,1.547,0.26125,0.6947,1.4711,0.31736,0.80714,1.3837,0.30588,0.78541,1.644,0.37647,0.96746,1.5972,0.44435,1.1425,1.5523,0.27972,0.76719,1.5131,0.31682,0.96332,1.442,0.35249,1.1519,1.3736,0.5194,0.33063,1.5942,0.53324,0.43958,1.5948,0.54707,0.55952,1.5922,0.53977,0.437,1.467,0.46463,0.50925,1.4027,0.34759,0.56144,1.4404,0.5267,0.44217,1.7225,0.50715,0.56884,1.8025,0.39019,0.59584,1.8174,0.56518,0.67776,1.506,0.54868,0.90386,1.3852,0.53282,1.1213,1.2691,0.55663,0.68114,1.6731,0.59699,0.91505,1.619,0.63579,1.14,1.5671
610,0.27595,0.47663,1.6867,0.27982,0.57679,1.6515,0.28306,0.67812,1.6178,0.29788,0.59079,1.753,0.28898,0.65641,1.9481,0.31273,0.77504,1.8615,0.26175,0.56279,1.55,0.25714,0.69735,1.4741,0.31669,0.80604,1.3847,0.29812,0.78862,1.6505,0.3761,0.9644,1.5982,0.45109,1.1334,1.5479,0.27449,0.77031,1.5177,0.31135,0.96703,1.4498,0.34679,1.1562,1.3844,0.50904,0.33057,1.5928,0.52384,0.43934,1.5955,0.53875,0.55905,1.5951,0.53175,0.43737,1.468,0.45419,0.50523,1.4187,0.33738,0.56156,1.4529,0.51593,0.44131,1.7229,0.49657,0.56774,1.8037,0.3797,0.59644,1.8138,0.55884,0.67747,1.5113,0.54384,0.90285,1.3833,0.52942,1.1196,1.2602,0.5485,0.68005,1.678,0.5915,0.91357,1.6288,0.63285,1.1381,1.5815
611,0.26555,0.48324,1.6921,0.27022,0.5835,1.657,0.27429,0.68489,1.6241,0.28467,0.59748,1.7607,0.26859,0.66236,1.9549,0.2949,0.78111,1.8716,0.25578,0.56951,1.5533,0.24659,0.699,1.4765,0.31289,0.80096,1.3892,0.2878,0.79544,1.659,0.37245,0.9634,1.5938,0.45385,1.1249,1.5312,0.26891,0.77714,1.5234,0.29066,0.97333,1.4373,0.31157,1.162,1.3546,0.50052,0.33145,1.5963,0.5159,0.44075,1.6001,0.53126,0.56037,1.6011,0.52473,0.43918,1.4729,0.44249,0.49737,1.436,0.32616,0.55436,1.4774,0.50706,0.44233,1.7273,0.48756,0.56855,1.8086,0.37068,0.59795,1.8155,0.5524,0.67895,1.5189,0.54286,0.90313,1.383,0.53368,1.1187,1.2524,0.54085,0.68101,1.6853,0.58509,0.91443,1.6392,0.62763,1.1389,1.595
612,0.25688,0.48793,1.6952,0.26242,0.58791,1.6592,0.26716,0.68915,1.6255,0.27514,0.60238,1.7637,0.25576,0.66798,1.9569,0.28364,0.78623,1.8738,0.2497,0.57345,1.5547,0.23437,0.70268,1.4743,0.30878,0.79614,1.3935,0.28022,0.79983,1.6601,0.3701,0.96259,1.5918,0.45652,1.1191,1.5261,0.26358,0.78092,1.5234,0.27827,0.97626,1.4261,0.2924,1.1641,1.3325,0.49656,0.33276,1.5974,0.51126,0.44286,1.6036,0.52601,0.56259,1.607,0.51957,0.44262,1.4762,0.43398,0.49004,1.4471,0.31754,0.54571,1.493,0.50295,0.44311,1.731,0.48312,0.5683,1.8153,0.3661,0.59645,1.8248,0.54619,0.68216,1.527,0.53786,0.90414,1.3821,0.52986,1.1176,1.2427,0.53532,0.68248,1.6936,0.57816,0.91673,1.652,0.61935,1.142,1.612
