669,0.222763,0.426575,1.887872,0.220891,0.536889,1.857542,0.217565,0.649309,1.824951,0.23669,0.552526,1.972289,0.267024,0.743522,2.004618,0.258772,0.892852,1.995926,0.205092,0.521252,1.742795,0.209304,0.660298,1.593479,0.264571,0.803712,1.580704,0.224568,0.771952,1.86739,0.259877,0.994345,1.823918,0.293739,1.208192,1.782151,0.200226,0.754306,1.721687,0.180178,0.975958,1.64474,0.180128,1.196276,1.643586,0.744343,0.490865,1.607722,0.746744,0.591429,1.594439,0.750303,0.692216,1.583655,0.758381,0.585818,1.491492,0.756211,0.680939,1.436633,0.670527,0.726709,1.501335,0.735107,0.597041,1.697386,0.656833,0.696205,1.72658,0.666363,0.693406,1.546291,0.763339,0.787102,1.503526,0.768055,0.974782,1.568481,0.767641,1.168488,1.56747,0.746576,0.79613,1.638576,0.737307,0.992951,1.689745,0.727479,1.185749,1.72091
670,0.223489,0.427131,1.887968,0.222297,0.536921,1.857523,0.220302,0.649314,1.824314,0.237269,0.55255,1.972716,0.269113,0.743096,2.005198,0.262338,0.892532,1.99555,0.207324,0.521292,1.74233,0.224179,0.658248,1.594425,0.293906,0.79003,1.581225,0.226032,0.771071,1.865282,0.250673,0.996451,1.838543,0.267604,1.213578,1.817659,0.203916,0.751505,1.717326,0.178076,0.972546,1.643873,0.178051,1.192908,1.643296,0.743115,0.490582,1.612065,0.745571,0.590773,1.598107,0.748984,0.691551,1.586536,0.755382,0.584861,1.493869,0.746135,0.687155,1.445598,0.665456,0.743432,1.518145,0.735759,0.596684,1.702344,0.680387,0.697486,1.746778,0.647582,0.686701,1.60008,0.759748,0.787348,1.505789,0.767811,0.974829,1.566539,0.768278,1.168957,1.562443,0.746144,0.795924,1.642324,0.735849,0.994649,1.684444,0.725492,1.187504,1.715926
671,0.222457,0.427646,1.888407,0.222444,0.537406,1.861983,0.221472,0.650339,1.833293,0.234482,0.550839,1.978964,0.265723,0.74046,2.022383,0.259441,0.890016,2.018218,0.210405,0.523973,1.745002,0.241221,0.651074,1.596897,0.324495,0.7674,1.582532,0.227339,0.771628,1.880526,0.254587,0.994232,1.828664,0.277407,1.208482,1.781209,0.210327,0.754497,1.728879,0.177779,0.970891,1.639294,0.158894,1.182873,1.588181,0.7452,0.492001,1.621267,0.74588,0.591802,1.603296,0.747725,0.692402,1.588121,0.754737,0.584458,1.498606,0.739518,0.696212,1.452243,0.66636,0.766072,1.52885,0.737024,0.599147,1.707986,0.688244,0.692073,1.7679,0.629455,0.679503,1.645629,0.757953,0.787471,1.50692,0.766707,0.980305,1.566625,0.766941,1.174677,1.564577,0.743859,0.79767,1.641004,0.73015,0.997355,1.672296,0.71674,1.190247,1.697876
672,0.222384,0.429406,1.887845,0.222718,0.539245,1.865231,0.221929,0.65261,1.840676,0.23098,0.550773,1.98379,0.259562,0.739819,2.037947,0.252483,0.88933,2.038507,0.214455,0.527717,1.746671,0.258298,0.643414,1.597887,0.353041,0.743889,1.585982,0.226026,0.7733,1.893365,0.257218,0.992689,1.82233,0.28552,1.203744,1.755233,0.214586,0.758441,1.738978,0.177523,0.971523,1.638734,0.148091,1.178365,1.559858,0.745257,0.492108,1.622743,0.745691,0.59185,1.605007,0.747153,0.692491,1.589826,0.756238,0.584583,1.50079,0.738949,0.702316,1.453529,0.672956,0.785135,1.526913,0.735144,0.599116,1.709224,0.684273,0.684297,1.77566,0.608444,0.669558,1.681881,0.756807,0.788016,1.50771,0.766692,0.982814,1.574277,0.766831,1.177282,1.576622,0.741757,0.797816,1.642595,0.740115,0.968973,1.551042,0.738421,1.13399,1.460755
673,0.223878,0.42994,1.887954,0.222943,0.539899,1.869604,0.220825,0.65363,1.84995,0.227414,0.549155,1.98932,0.25084,0.737675,2.055029,0.241036,0.886798,2.061213,0.218473,0.530644,1.749887,0.274567,0.635064,1.600181,0.378259,0.719249,1.592415,0.221372,0.773306,1.90844,0.258112,0.988286,1.819764,0.292594,1.19505,1.735101,0.215207,0.76131,1.752201,0.177353,0.971015,1.637927,0.144057,1.173632,1.536804,0.745514,0.494708,1.626607,0.746006,0.593949,1.607593,0.747822,0.694466,1.590684,0.758117,0.585816,1.504133,0.743594,0.705198,1.451607,0.685808,0.801751,1.511783,0.733895,0.602082,1.711053,0.665928,0.673159,1.784249,0.582314,0.66115,1.69885,0.758205,0.789482,1.506726,0.768972,0.985729,1.573577,0.769859,1.180264,1.574713,0.741738,0.800268,1.641331,0.7483,0.95537,1.486239,0.754552,1.104728,1.335985
674,0.223641,0.430609,1.894259,0.22091,0.540714,1.876133,0.217042,0.654466,1.857581,0.220185,0.549179,1.996093,0.236474,0.73802,2.067603,0.223096,0.886632,2.073902,0.221635,0.532249,1.756172,0.289867,0.625739,1.603123,0.398452,0.699685,1.598581,0.21257,0.7737,1.917405,0.258146,0.98423,1.821047,0.301545,1.186689,1.728696,0.213361,0.762683,1.760678,0.175022,0.968321,1.631474,0.13971,1.166538,1.511618,0.743321,0.491836,1.629319,0.746036,0.591275,1.610223,0.750273,0.691569,1.592632,0.760374,0.582141,1.508121,0.751164,0.706046,1.450791,0.702208,0.814595,1.489101,0.731698,0.600409,1.712325,0.637806,0.661582,1.788871,0.545865,0.657359,1.710556,0.764209,0.785799,1.508575,0.751009,0.981731,1.530301,0.733583,1.173046,1.519619,0.745143,0.797819,1.64176,0.744496,0.973973,1.597468,0.743845,1.143463,1.554317
675,0.223923,0.429847,1.903271,0.217458,0.539625,1.882871,0.210927,0.65305,1.863141,0.2095,0.547564,2.001321,0.215142,0.736832,2.075021,0.196619,0.884394,2.077522,0.225417,0.531687,1.76442,0.302121,0.617709,1.60885,0.414276,0.683326,1.610892,0.199127,0.77164,1.920837,0.258169,0.976627,1.828806,0.314728,1.173743,1.740465,0.209456,0.761285,1.766,0.177483,0.967021,1.630209,0.147514,1.165088,1.50183,0.742637,0.490513,1.634973,0.746332,0.590059,1.614283,0.751944,0.690145,1.595453,0.762754,0.579915,1.513663,0.760502,0.70295,1.450683,0.721867,0.820425,1.461948,0.729911,0.600203,1.714903,0.629339,0.655672,1.791296,0.531834,0.650429,1.716,0.768457,0.783552,1.510975,0.743493,0.979174,1.506436,0.717124,1.168731,1.486285,0.746846,0.796595,1.641974,0.755947,0.973944,1.688798,0.755622,1.155996,1.667223
676,0.227389,0.432529,1.901917,0.216038,0.541155,1.882102,0.205328,0.653977,1.86309,0.202019,0.5469,1.998513,0.195371,0.735068,2.076138,0.170121,0.880691,2.077449,0.230057,0.535411,1.765691,0.312958,0.611734,1.61547,0.427695,0.673426,1.626207,0.192405,0.77061,1.922552,0.253214,0.976851,1.838829,0.281494,1.185612,1.794659,0.203713,0.763042,1.767976,0.181603,0.97026,1.63004,0.160731,1.169629,1.498503,0.74184,0.489339,1.637799,0.746434,0.588805,1.617044,0.753383,0.688784,1.598604,0.765146,0.57828,1.518139,0.770643,0.698853,1.451629,0.742464,0.82193,1.442316,0.727722,0.599329,1.71595,0.618799,0.651239,1.787818,0.516033,0.646476,1.712857,0.772649,0.781859,1.51556,0.743,0.977662,1.497204,0.713308,1.166664,1.471661,0.747673,0.796245,1.642506,0.76148,0.976954,1.72627,0.761318,1.165288,1.715482
677,0.2302,0.431936,1.907491,0.216641,0.540083,1.886666,0.20395,0.652603,1.867673,0.198886,0.544716,2.001543,0.185581,0.732325,2.080692,0.156962,0.876975,2.080649,0.234396,0.535449,1.771789,0.318584,0.605388,1.629261,0.433122,0.667587,1.632746,0.183126,0.768181,1.924977,0.25222,0.975132,1.849728,0.266347,1.189716,1.827693,0.202834,0.762093,1.773568,0.184491,0.969716,1.633886,0.167047,1.169414,1.500123,0.741522,0.486661,1.639213,0.746665,0.586083,1.618353,0.754558,0.685964,1.600073,0.768314,0.575106,1.522086,0.778933,0.702473,1.453399,0.758301,0.828491,1.425529,0.725015,0.597059,1.714621,0.623833,0.644605,1.782952,0.51909,0.646136,1.7232,0.77665,0.778656,1.518877,0.745211,0.974405,1.489761,0.71439,1.162989,1.457819,0.748523,0.795336,1.644884,0.763111,0.979987,1.739687,0.76303,1.171462,1.734293
678,0.233702,0.431929,1.908715,0.219092,0.539685,1.888363,0.205606,0.652109,1.869508,0.199708,0.543837,2.002646,0.183626,0.731233,2.082733,0.15362,0.875514,2.082284,0.238477,0.535534,1.774081,0.321643,0.603578,1.640591,0.436895,0.663134,1.646661,0.181182,0.767262,1.925975,0.254712,0.974284,1.854353,0.26222,1.191777,1.843404,0.204779,0.761818,1.775924,0.186353,0.969297,1.635144,0.168732,1.168826,1.500053,0.741494,0.485122,1.639919,0.747172,0.584633,1.619076,0.756006,0.684419,1.60127,0.771439,0.573287,1.52545,0.786582,0.703813,1.451747,0.76931,0.831732,1.414075,0.722905,0.595979,1.712702,0.625608,0.64038,1.77789,0.519074,0.647188,1.737804,0.780729,0.776779,1.522256,0.7494,0.972624,1.485957,0.71898,1.161119,1.449081,0.748509,0.792868,1.644768,0.763765,0.979757,1.743839,0.763724,1.172802,1.741142
