1101,0.75117,0.48725,1.8121,0.74989,0.58771,1.763,0.74614,0.68976,1.7134,0.76499,0.56608,1.6585,0.74255,0.70147,1.5903,0.70189,0.84163,1.5496,0.73479,0.60934,1.8675,0.712,0.74316,1.9194,0.70074,0.87945,1.8744,0.75227,0.77767,1.5955,0.73258,0.96051,1.754,0.71393,1.1364,1.907,0.7329,0.8041,1.7326,0.74375,0.98173,1.6441,0.75636,1.155,1.5351,0.35359,0.39882,1.8306,0.35046,0.50663,1.8164,0.34588,0.61699,1.8029,0.36252,0.51369,1.9306,0.32367,0.65982,1.9712,0.3393,0.80186,1.9406,0.3384,0.49957,1.7021,0.30691,0.64318,1.6488,0.31817,0.78826,1.6201,0.34678,0.73218,1.8659,0.372,0.94206,1.7899,0.37302,1.149,1.7557,0.33431,0.72286,1.7157,0.34527,0.94219,1.6769,0.34579,1.1554,1.6758
1102,0.75166,0.48826,1.8087,0.75029,0.58863,1.7611,0.7466,0.6911,1.7134,0.76282,0.56748,1.655,0.73968,0.70135,1.5939,0.69901,0.84168,1.5661,0.73775,0.60977,1.8671,0.7178,0.74372,1.9229,0.70698,0.88059,1.8813,0.7511,0.77973,1.5963,0.73668,0.96138,1.7626,0.72295,1.1361,1.9227,0.73489,0.80646,1.7352,0.75258,0.96922,1.5767,0.77067,1.1269,1.4123,0.35487,0.39517,1.818,0.35174,0.50335,1.8096,0.34736,0.6139,1.8022,0.36836,0.5079,1.9215,0.33232,0.6532,1.975,0.34755,0.79568,1.9487,0.33512,0.4988,1.6978,0.29827,0.64109,1.6575,0.32479,0.78068,1.6226,0.34945,0.73212,1.8638,0.37904,0.94459,1.8033,0.37955,1.1547,1.7862,0.33344,0.72291,1.7148,0.34427,0.94302,1.6845,0.34452,1.1563,1.6839
1103,0.7524,0.49072,1.8067,0.75074,0.59103,1.7593,0.74676,0.69368,1.7125,0.75999,0.5699,1.652,0.73776,0.70165,1.5942,0.69753,0.84147,1.574,0.74149,0.61217,1.8666,0.72466,0.74639,1.9251,0.71404,0.88359,1.8854,0.74882,0.7825,1.5955,0.74145,0.97875,1.7096,0.73444,1.1675,1.8196,0.73682,0.80968,1.736,0.73221,0.99651,1.6716,0.72832,1.1768,1.6038,0.35659,0.39422,1.8062,0.35328,0.50198,1.8027,0.3491,0.61264,1.7999,0.37555,0.50474,1.9102,0.34329,0.64934,1.9756,0.35771,0.79213,1.9512,0.33102,0.49921,1.6951,0.29167,0.63968,1.6671,0.33739,0.76818,1.6319,0.35399,0.72752,1.8677,0.38519,0.94068,1.8079,0.38544,1.1524,1.7994,0.33213,0.72158,1.7216,0.34489,0.94102,1.6833,0.34502,1.1543,1.6831
1104,0.7531,0.48368,1.8065,0.75113,0.58515,1.7622,0.74688,0.68851,1.7194,0.75962,0.56578,1.6538,0.73594,0.70438,1.5936,0.6971,0.84372,1.5744,0.74264,0.60452,1.8707,0.72633,0.73775,1.9347,0.71547,0.87555,1.9005,0.74768,0.78389,1.5951,0.74964,0.98582,1.6921,0.74613,1.1835,1.7471,0.73778,0.81128,1.7364,0.72945,1.0076,1.7489,0.7275,1.201,1.715,0.35684,0.39435,1.8054,0.35472,0.50233,1.8001,0.35183,0.61306,1.7956,0.38136,0.50536,1.9037,0.36724,0.65612,1.9581,0.41932,0.74567,1.8908,0.32809,0.4993,1.6965,0.28697,0.64055,1.6756,0.35372,0.7481,1.6389,0.35954,0.72515,1.8674,0.39294,0.93867,1.8115,0.39307,1.1512,1.8073,0.33036,0.72154,1.7269,0.3472,0.93988,1.6814,0.34727,1.1531,1.6813
1105,0.75283,0.48484,1.7997,0.75078,0.58681,1.7585,0.74654,0.69069,1.7186,0.75909,0.56876,1.6494,0.73607,0.70142,1.593,0.69886,0.84046,1.5679,0.74246,0.60485,1.8676,0.72637,0.73732,1.9355,0.71555,0.87555,1.9053,0.74761,0.7799,1.6054,0.74824,0.98735,1.6753,0.74649,1.1895,1.7028,0.7376,0.80511,1.7477,0.72866,1.0089,1.7814,0.72769,1.209,1.7644,0.35921,0.39872,1.7999,0.35838,0.50715,1.7955,0.35761,0.61794,1.7907,0.38915,0.50928,1.8945,0.39057,0.65444,1.9522,0.45882,0.71661,1.8551,0.3276,0.50502,1.6966,0.28511,0.64344,1.6785,0.36944,0.72089,1.635,0.36638,0.7258,1.8588,0.40099,0.94009,1.8115,0.40105,1.153,1.8093,0.33152,0.72184,1.7234,0.35108,0.94049,1.6863,0.35112,1.1538,1.6862
1106,0.75313,0.48685,1.7975,0.75121,0.58913,1.7569,0.74715,0.69313,1.7174,0.76052,0.57138,1.648,0.7372,0.70584,1.59,0.70185,0.84422,1.5629,0.7419,0.60689,1.8658,0.72498,0.73917,1.9339,0.71418,0.87747,1.9041,0.74745,0.78311,1.6072,0.74528,0.99056,1.6838,0.7444,1.1949,1.6975,0.73736,0.8081,1.748,0.71397,1.0124,1.7953,0.6953,1.211,1.8161,0.362,0.40019,1.8148,0.36448,0.50787,1.8005,0.36711,0.61784,1.7846,0.39699,0.51243,1.8973,0.43099,0.66721,1.9236,0.50372,0.7143,1.8023,0.33197,0.50331,1.7036,0.30227,0.65143,1.6709,0.39537,0.68371,1.6188,0.37816,0.72993,1.8486,0.4119,0.94531,1.8138,0.41194,1.1584,1.8127,0.33861,0.72626,1.7181,0.35914,0.94566,1.6851,0.35916,1.1589,1.685
1107,0.75323,0.48786,1.7952,0.75197,0.5904,1.7561,0.74842,0.69458,1.7174,0.76449,0.57335,1.6484,0.74036,0.70598,1.5904,0.70691,0.84436,1.5615,0.73946,0.60746,1.8638,0.71983,0.7392,1.9313,0.70907,0.87756,1.9019,0.74902,0.78568,1.6066,0.74028,0.99227,1.6888,0.73984,1.1978,1.6957,0.73724,0.80959,1.7481,0.71473,1.0131,1.8207,0.70539,1.2157,1.8311,0.36631,0.40261,1.8269,0.37228,0.50965,1.8096,0.37846,0.6193,1.7916,0.40064,0.51438,1.9114,0.42187,0.68309,1.9735,0.49728,0.71349,1.8379,0.34392,0.50491,1.7078,0.33484,0.64328,1.6524,0.42456,0.65137,1.6087,0.39174,0.73073,1.8317,0.41924,0.94829,1.8197,0.41926,1.1615,1.8191,0.35217,0.72483,1.7062,0.36542,0.94457,1.6934,0.36543,1.1578,1.6934
1108,0.75321,0.49021,1.7937,0.75355,0.59319,1.7565,0.75143,0.69753,1.7185,0.76797,0.57634,1.6496,0.74414,0.71123,1.593,0.7116,0.84752,1.5599,0.73912,0.61003,1.8634,0.71913,0.74179,1.9305,0.70986,0.88038,1.9016,0.75673,0.7899,1.6098,0.7244,0.9929,1.6726,0.6973,1.1915,1.697,0.74015,0.81273,1.7499,0.70367,1.0124,1.8294,0.67475,1.2077,1.8762,0.37214,0.40192,1.8333,0.38031,0.50829,1.8171,0.38826,0.61798,1.8009,0.40042,0.51308,1.9253,0.40813,0.68849,2.0069,0.49201,0.71226,1.8831,0.3602,0.5035,1.7088,0.36647,0.62137,1.6493,0.45895,0.61957,1.6084,0.40356,0.732,1.8399,0.42402,0.95122,1.8267,0.42403,1.1645,1.8264,0.36794,0.72584,1.7074,0.37241,0.94656,1.7041,0.37242,1.1598,1.7041
1109,0.75666,0.49122,1.8042,0.75638,0.5943,1.7668,0.75369,0.69854,1.7283,0.77274,0.57765,1.6609,0.74847,0.71959,1.5958,0.71652,0.85484,1.5604,0.74003,0.61094,1.8726,0.71744,0.74233,1.9379,0.70705,0.88067,1.9079,0.76068,0.79141,1.6201,0.71363,0.99173,1.665,0.67039,1.1861,1.6902,0.74161,0.8143,1.7508,0.70816,0.97187,1.923,0.69369,1.1729,1.9464,0.38034,0.40093,1.842,0.38797,0.50742,1.8253,0.39614,0.6172,1.8096,0.39353,0.51397,1.9371,0.38324,0.69348,2.0163,0.47792,0.71597,1.9331,0.3824,0.50087,1.7135,0.40034,0.59946,1.6546,0.49569,0.58591,1.6248,0.40954,0.73078,1.8553,0.43097,0.94967,1.8313,0.43097,1.1629,1.8312,0.38397,0.72453,1.714,0.37939,0.94533,1.7057,0.37939,1.1586,1.7057
1110,0.76226,0.49828,1.8267,0.76097,0.59975,1.7826,0.75753,0.70272,1.7377,0.77617,0.58018,1.6772,0.75494,0.7181,1.6044,0.72492,0.85345,1.5675,0.74576,0.61932,1.888,0.72353,0.75227,1.9459,0.7124,0.8895,1.9077,0.76354,0.79265,1.6236,0.7059,0.98866,1.6715,0.65146,1.178,1.7085,0.74542,0.81898,1.7534,0.71353,0.98114,1.917,0.69882,1.1826,1.9283,0.38847,0.39991,1.8584,0.39516,0.50644,1.8383,0.40262,0.6163,1.8219,0.38715,0.51463,1.9483,0.36144,0.69591,2.0142,0.46223,0.7205,1.9742,0.40316,0.49825,1.7283,0.43871,0.57343,1.6641,0.53605,0.55152,1.6542,0.40805,0.73125,1.867,0.43791,0.94756,1.8323,0.43791,1.1608,1.8323,0.40697,0.72173,1.7302,0.38678,0.93816,1.6929,0.36958,1.1468,1.6611
