986,0.276217,0.437285,1.882937,0.276204,0.54845,1.867964,0.274576,0.662603,1.853619,0.312004,0.554762,1.965114,0.336382,0.68373,2.0524,0.345968,0.831294,2.018332,0.240403,0.542138,1.770815,0.19499,0.668876,1.659598,0.245464,0.807067,1.586463,0.296369,0.780888,1.902847,0.35314,0.98696,1.805624,0.407407,1.185214,1.712955,0.249466,0.772579,1.775909,0.219464,0.991619,1.695424,0.190906,1.202444,1.620477,0.675201,0.478625,1.721009,0.679585,0.579325,1.695931,0.68282,0.679035,1.670972,0.648925,0.571474,1.609081,0.649445,0.702373,1.538667,0.611723,0.824157,1.545244,0.710244,0.587177,1.782781,0.686662,0.65522,1.97477,0.614658,0.565731,1.99898,0.666069,0.773596,1.589329,0.630598,0.962951,1.50981,0.596572,1.145027,1.433336,0.705808,0.785117,1.702137,0.709144,0.995015,1.713165,0.706832,1.189492,1.713883
987,0.286794,0.441375,1.873391,0.287057,0.552478,1.858823,0.285547,0.666699,1.845349,0.324955,0.558294,1.952839,0.357165,0.671086,2.032066,0.393991,0.804358,1.991197,0.249159,0.546662,1.764807,0.194917,0.667736,1.665077,0.24659,0.791845,1.569699,0.308825,0.784725,1.893379,0.369187,0.990946,1.805919,0.427067,1.18929,1.72223,0.259218,0.777092,1.770477,0.226522,0.996114,1.693854,0.195229,1.206818,1.621398,0.674719,0.476604,1.72613,0.678936,0.577282,1.700088,0.681926,0.676908,1.674268,0.650935,0.568446,1.609951,0.651044,0.699774,1.539485,0.612249,0.821262,1.542643,0.706937,0.586117,1.790225,0.677147,0.654704,1.978288,0.605434,0.564061,1.995207,0.666691,0.77077,1.589655,0.631683,0.959014,1.503507,0.598062,1.14002,1.420666,0.70309,0.782936,1.707078,0.721918,0.985454,1.691461,0.737261,1.176508,1.671501
988,0.296848,0.443713,1.869009,0.296757,0.554826,1.854102,0.294979,0.669037,1.840394,0.335463,0.560849,1.946907,0.372549,0.671889,2.015126,0.42847,0.78891,1.975226,0.258052,0.548804,1.761297,0.195803,0.669014,1.66939,0.248413,0.777646,1.555947,0.318515,0.787188,1.887386,0.377639,0.994383,1.800887,0.434408,1.193636,1.717917,0.267872,0.779298,1.766037,0.232402,0.997853,1.69113,0.19837,1.208054,1.619714,0.673589,0.473291,1.725175,0.678335,0.574247,1.700969,0.681756,0.674047,1.676975,0.652168,0.566,1.60849,0.6536,0.697175,1.538937,0.613465,0.818028,1.541931,0.704503,0.582495,1.793449,0.67092,0.649771,1.980014,0.599001,0.558952,1.9898,0.668113,0.768473,1.592631,0.63456,0.957254,1.506515,0.602318,1.138774,1.423708,0.701732,0.781846,1.709549,0.720014,0.983442,1.692982,0.727685,1.176277,1.683002
989,0.314724,0.447827,1.878536,0.315167,0.557709,1.855115,0.313621,0.671201,1.832985,0.352623,0.566851,1.949319,0.390443,0.670713,2.007154,0.464441,0.765457,1.970088,0.277711,0.548567,1.760911,0.205496,0.675557,1.670185,0.259319,0.739812,1.521707,0.327729,0.789164,1.880446,0.394105,0.989114,1.801658,0.422489,1.198943,1.760173,0.278768,0.779678,1.757601,0.258555,1.000931,1.68587,0.241539,1.216235,1.650162,0.671261,0.470258,1.7329,0.6781,0.570152,1.705851,0.683502,0.669469,1.678975,0.653876,0.561136,1.611357,0.656827,0.695474,1.540427,0.616785,0.816472,1.542155,0.702324,0.579168,1.800345,0.665596,0.650045,1.981459,0.592244,0.561146,1.987755,0.673126,0.762841,1.590505,0.638274,0.955055,1.533126,0.604772,1.139876,1.477953,0.704476,0.775973,1.711968,0.725409,0.978289,1.683898,0.732212,1.171798,1.671189
990,0.327129,0.451367,1.89541,0.328813,0.559244,1.861804,0.327963,0.671623,1.830126,0.364548,0.571885,1.95766,0.401279,0.672195,2.007722,0.488707,0.748935,1.96633,0.293079,0.546602,1.765947,0.217195,0.66999,1.658837,0.273328,0.706088,1.49584,0.346061,0.791516,1.865127,0.411934,0.994129,1.785993,0.457555,1.197735,1.72704,0.293019,0.778899,1.745053,0.279366,1.001829,1.675602,0.270858,1.219684,1.657748,0.670567,0.466923,1.742232,0.678382,0.566029,1.714228,0.684816,0.664973,1.684858,0.662566,0.554886,1.613993,0.659289,0.691948,1.543334,0.620354,0.813618,1.543125,0.694198,0.577173,1.814463,0.64209,0.650067,1.977819,0.570208,0.559484,1.963211,0.681186,0.756658,1.591405,0.638973,0.948026,1.549774,0.598389,1.132035,1.509743,0.701509,0.771861,1.720359,0.722408,0.974908,1.687816,0.726229,1.168656,1.669758
991,0.343899,0.451989,1.910877,0.346846,0.558805,1.871559,0.348051,0.670224,1.833022,0.377408,0.574212,1.972874,0.407956,0.675981,2.018532,0.502881,0.737478,1.967146,0.316285,0.543399,1.770244,0.239316,0.651936,1.632718,0.302471,0.666358,1.472952,0.367032,0.791341,1.862737,0.434419,0.993297,1.778282,0.490355,1.191878,1.705643,0.323908,0.773149,1.732875,0.301108,0.992968,1.652121,0.281495,1.206082,1.598935,0.674719,0.467229,1.757445,0.681467,0.565777,1.725637,0.686499,0.663886,1.690298,0.679434,0.550805,1.62347,0.665394,0.684545,1.546152,0.626279,0.806065,1.541429,0.6835,0.58075,1.827803,0.608819,0.652054,1.953312,0.545862,0.553854,1.910985,0.690683,0.752691,1.591698,0.638282,0.940338,1.561003,0.5879,1.120768,1.531487,0.69289,0.772213,1.722023,0.726695,0.969462,1.690135,0.751062,1.15838,1.66609
992,0.359851,0.452968,1.924861,0.363203,0.560149,1.886094,0.36525,0.671766,1.848177,0.3845,0.576194,1.994882,0.408128,0.691593,2.028958,0.508366,0.730629,1.966662,0.341905,0.544104,1.777307,0.277371,0.628264,1.612333,0.344648,0.625825,1.465054,0.380119,0.793687,1.882399,0.451646,0.989095,1.7788,0.515993,1.179184,1.683469,0.350688,0.773681,1.74144,0.322536,0.985516,1.629944,0.296621,1.190079,1.534967,0.691726,0.474134,1.757259,0.68999,0.572494,1.722416,0.687479,0.669897,1.685413,0.698789,0.55813,1.622226,0.673052,0.675586,1.548317,0.633101,0.796559,1.540466,0.68119,0.586859,1.822606,0.589721,0.642919,1.917284,0.542632,0.533722,1.856914,0.695431,0.750708,1.591845,0.635698,0.935217,1.582972,0.610506,1.122739,1.568215,0.679221,0.776965,1.71415,0.70407,0.975906,1.686016,0.723894,1.166821,1.662273
993,0.375649,0.447608,1.938885,0.377825,0.554752,1.897844,0.379391,0.666191,1.858277,0.391143,0.572391,2.010922,0.408518,0.695217,2.038137,0.512704,0.725757,1.981124,0.364507,0.537114,1.784765,0.324604,0.579663,1.60311,0.399161,0.583276,1.479461,0.389113,0.789069,1.893157,0.454043,0.984823,1.774113,0.514262,1.174146,1.66179,0.370906,0.76649,1.745924,0.340342,0.976214,1.625196,0.311531,1.17831,1.515227,0.716421,0.495005,1.768865,0.710401,0.583372,1.726117,0.696183,0.678917,1.688925,0.714113,0.567827,1.623118,0.678879,0.674649,1.546079,0.638748,0.793598,1.532914,0.706688,0.598917,1.829116,0.61728,0.641561,1.945023,0.577709,0.523952,1.900779,0.686907,0.75953,1.590682,0.626031,0.931711,1.614772,0.604642,1.121876,1.598196,0.672386,0.779342,1.710213,0.716034,0.97102,1.699825,0.725946,1.163785,1.687954
994,0.390042,0.446111,1.952146,0.388278,0.552462,1.908779,0.386736,0.663315,1.866018,0.393659,0.57201,2.023756,0.402611,0.699089,2.04561,0.508824,0.732078,2.002507,0.382897,0.532915,1.793802,0.37895,0.552811,1.617801,0.463957,0.544137,1.521571,0.388436,0.786903,1.898697,0.456518,0.981532,1.780703,0.520874,1.169224,1.668319,0.381004,0.761582,1.748649,0.354231,0.971537,1.623654,0.328777,1.173635,1.506524,0.746948,0.511027,1.770927,0.728747,0.59963,1.734335,0.704796,0.690421,1.687027,0.712717,0.573279,1.644685,0.685545,0.669906,1.550513,0.643433,0.783531,1.525807,0.744778,0.625981,1.823984,0.68577,0.684995,1.99053,0.643366,0.566278,2.011509,0.682426,0.763906,1.590225,0.614569,0.936522,1.625488,0.603874,1.128913,1.617201,0.68151,0.790327,1.708017,0.723564,0.976824,1.712159,0.72852,1.170514,1.706223
995,0.403848,0.448344,1.957214,0.395464,0.553243,1.911148,0.38762,0.662803,1.865372,0.387452,0.571604,2.023921,0.381524,0.699402,2.041699,0.485062,0.747353,2.035507,0.403477,0.534882,1.798375,0.434232,0.537197,1.643044,0.530765,0.516478,1.588235,0.383744,0.785352,1.898925,0.450622,0.98718,1.798277,0.4828,1.191229,1.742084,0.38468,0.760455,1.746138,0.366642,0.972014,1.62111,0.349443,1.175545,1.502421,0.768471,0.535105,1.770621,0.738123,0.616529,1.729817,0.70729,0.704977,1.687726,0.710731,0.584954,1.655049,0.687615,0.670805,1.551194,0.640627,0.782686,1.520453,0.765515,0.648104,1.804586,0.72974,0.714722,1.990048,0.694247,0.596944,2.045662,0.666027,0.773092,1.605346,0.605533,0.952619,1.597124,0.574642,1.138448,1.56812,0.692623,0.801473,1.695176,0.723621,0.991169,1.738669,0.726099,1.185322,1.735701
