883,0.43617,0.3442,1.8205,0.42119,0.45499,1.7849,0.40613,0.57201,1.7456,0.4467,0.47788,1.8978,0.46863,0.64722,1.8878,0.48808,0.80231,1.9205,0.39569,0.4321,1.672,0.36438,0.62754,1.5775,0.3865,0.79586,1.52,0.40576,0.70369,1.7857,0.47246,0.92987,1.778,0.47247,1.1641,1.778,0.37336,0.6742,1.6374,0.3966,0.91177,1.572,0.3967,1.146,1.5716,0.63212,0.35924,1.699,0.65857,0.46323,1.6864,0.68595,0.57115,1.6778,0.63928,0.4687,1.5736,0.55341,0.49434,1.5115,0.44517,0.47242,1.5874,0.67786,0.45776,1.7992,0.58973,0.56064,1.9271,0.52046,0.44395,1.9195,0.70266,0.68271,1.5958,0.69824,0.89936,1.4918,0.69112,1.1129,1.4375,0.72436,0.67752,1.7446,0.67404,0.88729,1.6533,0.67286,1.1009,1.628
884,0.43398,0.3442,1.8204,0.41949,0.45457,1.7834,0.40487,0.57147,1.7428,0.44757,0.47807,1.8936,0.47108,0.64684,1.8779,0.49286,0.80184,1.9053,0.39141,0.43106,1.6733,0.36022,0.62614,1.577,0.38291,0.79343,1.5137,0.40771,0.70405,1.7801,0.4716,0.93195,1.7751,0.4716,1.1662,1.7751,0.37426,0.67436,1.6324,0.39559,0.91297,1.573,0.39564,1.1472,1.5728,0.62617,0.36129,1.7002,0.65426,0.46458,1.6878,0.68323,0.57186,1.6792,0.63352,0.47096,1.5754,0.5437,0.49042,1.5213,0.43285,0.47837,1.5912,0.67502,0.45821,1.8002,0.58748,0.56286,1.9317,0.51672,0.4474,1.9255,0.6996,0.68333,1.5973,0.69006,0.8998,1.4918,0.67946,1.1106,1.4133,0.72497,0.67597,1.7449,0.67195,0.88994,1.6637,0.67313,1.1066,1.6485
885,0.43176,0.34421,1.82,0.41799,0.45485,1.7835,0.40424,0.57204,1.7434,0.44607,0.47778,1.894,0.47074,0.64631,1.8793,0.49352,0.80097,1.9077,0.38992,0.43191,1.673,0.3602,0.62758,1.5774,0.38418,0.79475,1.5152,0.40857,0.70381,1.774,0.47138,0.93233,1.7783,0.47138,1.1666,1.7783,0.37173,0.67331,1.6299,0.39544,0.91183,1.5731,0.39547,1.1461,1.573,0.62287,0.36079,1.7058,0.6515,0.46389,1.6913,0.68112,0.57084,1.6812,0.63001,0.46996,1.579,0.53791,0.48709,1.5279,0.42576,0.48145,1.5949,0.67298,0.45781,1.8036,0.58561,0.56399,1.9353,0.51425,0.44897,1.9315,0.69719,0.68178,1.5977,0.68716,0.89842,1.4918,0.67681,1.108,1.4013,0.7244,0.67432,1.7449,0.66977,0.88979,1.6656,0.67186,1.1079,1.6525
886,0.42279,0.34644,1.8248,0.41102,0.45708,1.7855,0.39939,0.57427,1.7428,0.43789,0.48022,1.8972,0.46499,0.64802,1.8811,0.48944,0.80233,1.9081,0.38415,0.43395,1.6738,0.35839,0.62948,1.5736,0.38545,0.79556,1.5101,0.40881,0.70429,1.7755,0.47034,0.93353,1.7739,0.47034,1.1678,1.7739,0.37195,0.67451,1.6307,0.39007,0.91399,1.5756,0.39008,1.1483,1.5756,0.62536,0.35938,1.7082,0.65319,0.46251,1.6957,0.6819,0.57,1.6877,0.629,0.47036,1.5859,0.53521,0.4793,1.538,0.42278,0.4836,1.6045,0.67738,0.45466,1.8056,0.59205,0.55702,1.9494,0.52151,0.441,1.9471,0.69504,0.68263,1.6078,0.6802,0.89791,1.4977,0.66557,1.1056,1.3975,0.72624,0.67261,1.7516,0.66779,0.88661,1.7018,0.63889,1.0979,1.6854
887,0.41604,0.34625,1.8214,0.40555,0.45738,1.7826,0.39523,0.57491,1.7406,0.43338,0.47965,1.8937,0.4626,0.64682,1.8777,0.48925,0.80047,1.9049,0.37772,0.43512,1.6715,0.35398,0.63145,1.5726,0.38288,0.797,1.5091,0.40531,0.70663,1.773,0.47031,0.93419,1.773,0.47031,1.1685,1.773,0.37004,0.67655,1.6267,0.38749,0.91651,1.5749,0.3875,1.1508,1.5749,0.62876,0.35494,1.7145,0.65525,0.45853,1.7015,0.6827,0.5666,1.693,0.6303,0.46597,1.592,0.5337,0.47273,1.5453,0.42092,0.47971,1.6109,0.6802,0.45108,1.8109,0.59417,0.55164,1.9568,0.52497,0.43415,1.9558,0.69396,0.67955,1.6129,0.68944,0.8941,1.4976,0.68492,1.1007,1.3896,0.72637,0.66993,1.7561,0.6645,0.88208,1.7154,0.61867,1.0888,1.692
888,0.40741,0.3493,1.8083,0.39815,0.46164,1.7731,0.38959,0.57988,1.7343,0.42656,0.48182,1.8845,0.45837,0.64829,1.8726,0.48748,0.80084,1.9034,0.36975,0.44145,1.6616,0.34889,0.63948,1.5681,0.38027,0.80487,1.5086,0.40308,0.70705,1.7713,0.46906,0.93417,1.7702,0.46906,1.1684,1.7702,0.36656,0.67812,1.6257,0.38308,0.91774,1.5691,0.38308,1.152,1.5691,0.63375,0.35051,1.7177,0.65886,0.45421,1.7063,0.68477,0.56299,1.6993,0.6329,0.46204,1.5978,0.53536,0.46275,1.5511,0.42364,0.46101,1.6239,0.68481,0.44637,1.8148,0.59847,0.54345,1.9655,0.53089,0.42429,1.9641,0.69377,0.6769,1.6213,0.69551,0.89124,1.5042,0.69708,1.0975,1.393,0.72761,0.66672,1.7632,0.66515,0.86003,1.6518,0.61193,1.0473,1.5526
889,0.40003,0.34544,1.8018,0.39131,0.45817,1.7678,0.38339,0.57669,1.7303,0.41956,0.47757,1.8797,0.45217,0.64384,1.87,0.48191,0.79598,1.9029,0.36307,0.43877,1.6559,0.34332,0.63748,1.5644,0.3756,0.80293,1.5071,0.39958,0.71137,1.7683,0.46738,0.93755,1.7657,0.46738,1.1718,1.7657,0.36231,0.68516,1.6223,0.379,0.92382,1.5576,0.379,1.1581,1.5576,0.64174,0.34703,1.7255,0.66475,0.45172,1.7135,0.68833,0.56143,1.7068,0.63739,0.45917,1.6063,0.53759,0.45378,1.553,0.42512,0.44847,1.6081,0.69211,0.44427,1.8207,0.60553,0.53731,1.9766,0.54046,0.41573,1.9767,0.69404,0.67602,1.6299,0.6995,0.89047,1.513,0.7047,1.0968,1.4013,0.72977,0.6663,1.7701,0.67001,0.84992,1.619,0.61596,1.0272,1.4775
890,0.39194,0.34504,1.7986,0.3838,0.45811,1.7641,0.37673,0.57659,1.7256,0.41032,0.47766,1.8777,0.44344,0.64377,1.8692,0.47299,0.79587,1.9032,0.35727,0.43856,1.6506,0.33942,0.63716,1.557,0.37294,0.80239,1.501,0.38981,0.70961,1.7624,0.45742,0.93562,1.7486,0.48984,1.1613,1.7366,0.35683,0.68278,1.6193,0.37506,0.92091,1.5516,0.37506,1.1552,1.5516,0.65162,0.34573,1.7333,0.67085,0.45114,1.7186,0.69117,0.56193,1.711,0.6414,0.45741,1.6136,0.53704,0.44538,1.5492,0.42397,0.43341,1.5794,0.70031,0.44488,1.8237,0.61408,0.53319,1.9864,0.55258,0.40848,1.9902,0.69223,0.67681,1.6347,0.70113,0.8914,1.5188,0.70966,1.0978,1.4078,0.73073,0.66863,1.7721,0.6714,0.84905,1.6057,0.61606,1.0229,1.4476
891,0.38597,0.34538,1.7919,0.37761,0.459,1.7582,0.37054,0.57759,1.7204,0.40253,0.47824,1.8733,0.43503,0.64463,1.8682,0.46346,0.79679,1.9052,0.3527,0.43976,1.6431,0.33522,0.63865,1.5505,0.36875,0.80439,1.4979,0.38115,0.70968,1.7584,0.44969,0.93504,1.7389,0.49929,1.1559,1.7208,0.35216,0.68254,1.6125,0.37372,0.92015,1.5447,0.37372,1.1544,1.5447,0.66272,0.34229,1.7482,0.67715,0.44848,1.7274,0.6941,0.56006,1.7161,0.64742,0.45171,1.6223,0.54112,0.441,1.5443,0.42897,0.42332,1.5627,0.70686,0.44524,1.8325,0.61816,0.53106,1.9929,0.56047,0.40332,2.0012,0.69162,0.67377,1.636,0.69271,0.89102,1.5319,0.69375,1.0999,1.4319,0.73121,0.6698,1.7731,0.66903,0.85606,1.6236,0.64136,1.0529,1.5446
892,0.38136,0.34483,1.7881,0.3702,0.45875,1.7578,0.36294,0.57743,1.7207,0.39557,0.47776,1.8726,0.42799,0.64419,1.8678,0.45651,0.79629,1.9051,0.34484,0.43974,1.643,0.32692,0.63884,1.5517,0.36018,0.80471,1.4994,0.37295,0.70902,1.759,0.44446,0.93231,1.7315,0.50508,1.1491,1.7054,0.34702,0.68388,1.6071,0.37393,0.92046,1.5394,0.37393,1.1547,1.5394,0.67386,0.34405,1.7556,0.68473,0.45056,1.7332,0.69893,0.56279,1.7206,0.65612,0.45168,1.6268,0.54965,0.43952,1.5393,0.43983,0.41541,1.5544,0.71334,0.44943,1.8397,0.6207,0.53222,1.9946,0.56625,0.40194,2.0027,0.69442,0.67576,1.6383,0.69073,0.89386,1.5378,0.68718,1.1036,1.4412,0.7322,0.67442,1.7773,0.66793,0.87254,1.6891,0.62219,1.0719,1.6366
893,0.37925,0.34712,1.7761,0.36501,0.46139,1.7511,0.35596,0.58037,1.7182,0.39154,0.47932,1.8652,0.42196,0.64644,1.8642,0.44916,0.79858,1.905,0.33849,0.44346,1.6369,0.31722,0.64329,1.5529,0.34795,0.8105,1.5044,0.36457,0.71134,1.76,0.44203,0.93058,1.7267,0.51244,1.1424,1.6948,0.33893,0.68395,1.6083,0.37896,0.91555,1.5334,0.37896,1.1498,1.5334,0.68498,0.3449,1.7538,0.69369,0.45192,1.734,0.70555,0.56477,1.7238,0.66561,0.4529,1.627,0.55957,0.43898,1.535,0.45126,0.41113,1.5502,0.72176,0.45094,1.8411,0.62654,0.52888,1.9955,0.57484,0.39652,1.9999,0.69905,0.67825,1.6436,0.69361,0.89629,1.5422,0.68837,1.1059,1.4448,0.73595,0.67704,1.7836,0.6665,0.8782,1.7204,0.60776,1.0761,1.6759
894,0.37758,0.34829,1.7755,0.36177,0.4625,1.7515,0.35171,0.58147,1.7197,0.38852,0.48039,1.8655,0.41769,0.64791,1.8654,0.44388,0.80026,1.9071,0.33502,0.44461,1.6376,0.31196,0.64447,1.5554,0.34129,0.81227,1.5078,0.35929,0.71231,1.7624,0.44061,0.92862,1.7229,0.51676,1.1371,1.6849,0.3294,0.68786,1.6103,0.38465,0.91035,1.5199,0.38465,1.1446,1.5199,0.69649,0.34635,1.758,0.70281,0.45405,1.737,0.71237,0.56727,1.7259,0.67915,0.45292,1.6262,0.57377,0.4394,1.5316,0.46643,0.40963,1.5371,0.72646,0.45519,1.8479,0.62393,0.53011,1.9843,0.57548,0.39557,1.9839,0.70647,0.67974,1.6422,0.69988,0.89875,1.5457,0.69355,1.1093,1.4528,0.7375,0.68126,1.7871,0.66755,0.88469,1.7307,0.6043,1.0825,1.6845
895,0.37713,0.35078,1.7694,0.36195,0.46483,1.7434,0.35069,0.58345,1.7104,0.38028,0.48268,1.8631,0.40446,0.65147,1.8735,0.42335,0.80451,1.9242,0.34362,0.44698,1.6237,0.32072,0.64649,1.5392,0.34783,0.81597,1.5023,0.3515,0.71388,1.7558,0.43964,0.92559,1.7205,0.52336,1.1294,1.6865,0.32399,0.689,1.613,0.38558,0.90753,1.5142,0.38558,1.1418,1.5142,0.70746,0.34871,1.7551,0.71204,0.45675,1.7359,0.71935,0.57033,1.7261,0.69267,0.45484,1.6219,0.58764,0.44195,1.5282,0.48074,0.40796,1.5305,0.73141,0.45866,1.8499,0.62247,0.52919,1.9702,0.57737,0.39274,1.9627,0.71399,0.68266,1.6417,0.71518,0.9005,1.5396,0.71632,1.11,1.4414,0.73937,0.68517,1.7908,0.6702,0.89042,1.7382,0.6057,1.0889,1.6917
896,0.37601,0.35092,1.7663,0.35878,0.46469,1.742,0.34701,0.5833,1.7094,0.37978,0.48292,1.8601,0.40441,0.65167,1.8672,0.42461,0.80482,1.9151,0.33777,0.44646,1.6238,0.31328,0.64578,1.5401,0.33995,0.81512,1.4997,0.34901,0.71393,1.7542,0.43927,0.92422,1.7187,0.52556,1.1265,1.6846,0.32745,0.69082,1.5995,0.38557,0.91378,1.5138,0.38557,1.1481,1.5138,0.71849,0.35037,1.754,0.72109,0.45878,1.7312,0.72595,0.57242,1.718,0.705,0.45425,1.6153,0.60098,0.44807,1.5176,0.4947,0.41063,1.5283,0.73717,0.46332,1.8471,0.62332,0.53063,1.9527,0.58176,0.39215,1.9453,0.71775,0.68412,1.6415,0.74049,0.89931,1.5456,0.74106,1.1139,1.4964,0.74135,0.68904,1.7805,0.67256,0.8959,1.7383,0.60741,1.0954,1.6997
897,0.37418,0.35112,1.7703,0.3596,0.46452,1.7416,0.34834,0.5829,1.7064,0.37477,0.48324,1.863,0.39741,0.65239,1.874,0.41385,0.80592,1.9249,0.34443,0.4458,1.6201,0.32227,0.64462,1.5315,0.34918,0.81438,1.4957,0.34702,0.71362,1.7507,0.43935,0.92252,1.717,0.52787,1.1234,1.6845,0.32144,0.69034,1.5998,0.38707,0.90962,1.5133,0.38707,1.1439,1.5133,0.72881,0.35206,1.7475,0.7313,0.4604,1.7222,0.7355,0.57397,1.7062,0.71793,0.45407,1.6051,0.61437,0.45907,1.506,0.51048,0.41355,1.529,0.74466,0.46672,1.8394,0.62777,0.53358,1.9325,0.58755,0.3943,1.9252,0.72217,0.68383,1.6289,0.76854,0.89414,1.5535,0.76882,1.1113,1.529,0.74846,0.69168,1.7669,0.6761,0.89717,1.7322,0.60702,1.095,1.6998
898,0.37243,0.34843,1.7722,0.3605,0.46249,1.7434,0.35062,0.58125,1.7093,0.37005,0.47987,1.8676,0.39181,0.6489,1.8868,0.40563,0.80184,1.9443,0.35094,0.44511,1.6192,0.33243,0.64487,1.5322,0.36044,0.81501,1.5058,0.34699,0.71145,1.7566,0.43788,0.92114,1.718,0.52515,1.1228,1.6809,0.32716,0.6894,1.5921,0.38421,0.91435,1.5155,0.38421,1.1486,1.5155,0.73853,0.35496,1.7397,0.7409,0.46389,1.7137,0.74456,0.57745,1.6964,0.73187,0.45649,1.5951,0.62999,0.47352,1.4923,0.52821,0.42208,1.5257,0.74993,0.47129,1.8322,0.62946,0.53669,1.907,0.59101,0.3966,1.8963,0.73191,0.68376,1.6136,0.78254,0.89661,1.5592,0.78269,1.1151,1.5469,0.75414,0.69584,1.7567,0.68073,0.90107,1.7247,0.61041,1.0985,1.6944
899,0.37269,0.34644,1.7744,0.36253,0.46032,1.7396,0.35438,0.57851,1.7002,0.3748,0.4801,1.862,0.40027,0.64859,1.8707,0.41822,0.80217,1.9191,0.35026,0.44055,1.6171,0.33395,0.63868,1.5208,0.36485,0.80685,1.4833,0.34825,0.71025,1.7562,0.45196,0.90751,1.7338,0.4956,1.1255,1.7152,0.33445,0.68898,1.5946,0.37656,0.9198,1.5225,0.37656,1.1541,1.5225,0.74778,0.35404,1.7361,0.7495,0.4646,1.7095,0.75345,0.57813,1.6918,0.74489,0.45667,1.59,0.64413,0.4865,1.4821,0.54281,0.43372,1.5244,0.7541,0.47254,1.8289,0.63108,0.53764,1.885,0.59355,0.39727,1.8699,0.74279,0.68634,1.6016,0.78784,0.90362,1.5611,0.78791,1.1228,1.5549,0.76043,0.69686,1.7523,0.68593,0.90165,1.7228,0.61442,1.0986,1.6947
900,0.37274,0.3433,1.7794,0.36229,0.4566,1.7422,0.3558,0.57421,1.6983,0.37998,0.47804,1.8612,0.41034,0.64516,1.8576,0.4344,0.79858,1.8954,0.3446,0.43516,1.6233,0.3298,0.63196,1.52,0.36353,0.79746,1.4693,0.35487,0.70908,1.7407,0.457,0.90839,1.7512,0.47882,1.1345,1.7419,0.33807,0.68405,1.5807,0.37246,0.91981,1.5353,0.37246,1.1541,1.5353,0.75448,0.35561,1.7292,0.75586,0.46651,1.7038,0.75977,0.58011,1.6871,0.75634,0.45865,1.5842,0.65751,0.49854,1.4714,0.55597,0.44519,1.5159,0.75538,0.47437,1.8235,0.63014,0.53809,1.8588,0.59437,0.39732,1.8372,0.75463,0.68657,1.5961,0.78994,0.90788,1.5629,0.78998,1.1273,1.5598,0.76338,0.69886,1.7486,0.69058,0.9048,1.7194,0.62065,1.1029,1.6914
