393,0.34772,0.46753,1.762,0.343,0.56878,1.732,0.33806,0.66947,1.689,0.36875,0.58537,1.8201,0.4029,0.70404,1.8564,0.42745,0.83371,1.8179,0.31725,0.55218,1.6438,0.20581,0.57,1.7665,0.26743,0.6698,1.7383,0.34368,0.77835,1.7142,0.37544,0.97946,1.7499,0.37875,1.1802,1.7485,0.31185,0.75398,1.5888,0.33753,0.95627,1.634,0.33761,1.1578,1.6342,0.7059,0.35702,1.7638,0.71772,0.47217,1.744,0.73003,0.5939,1.7246,0.72541,0.46171,1.6152,0.70579,0.60139,1.4997,0.60837,0.68012,1.5184,0.71003,0.48264,1.8729,0.71495,0.68962,1.9894,0.68946,0.79235,1.8193,0.748,0.70869,1.6209,0.65507,0.91605,1.5535,0.56897,1.1173,1.4918,0.73732,0.72245,1.7896,0.71485,0.96014,1.741,0.69342,1.1888,1.6944
394,0.3706,0.4522,1.7666,0.34254,0.57448,1.7377,0.34022,0.67504,1.6928,0.36921,0.59046,1.8251,0.40694,0.70769,1.859,0.43441,0.83629,1.8175,0.31587,0.5585,1.6504,0.20564,0.58304,1.7749,0.26991,0.67938,1.7435,0.35126,0.78233,1.7133,0.37315,0.98552,1.7605,0.3748,1.1867,1.7598,0.31669,0.75979,1.5903,0.33613,0.96309,1.6454,0.33617,1.1646,1.6455,0.6906,0.35588,1.7699,0.70343,0.47031,1.75,0.71687,0.59192,1.7311,0.70856,0.46041,1.6206,0.67823,0.58716,1.5039,0.57157,0.64036,1.5318,0.6983,0.48021,1.8795,0.70717,0.69012,2.005,0.68156,0.79098,1.8276,0.73398,0.70701,1.6275,0.6415,0.91562,1.5599,0.5542,1.1172,1.4964,0.72697,0.71999,1.7969,0.71582,0.96002,1.7357,0.70518,1.1909,1.677
395,0.37918,0.45139,1.774,0.35399,0.56178,1.7471,0.34223,0.66106,1.7038,0.3817,0.58191,1.8308,0.41043,0.70344,1.8621,0.42549,0.83465,1.8193,0.32629,0.54165,1.6634,0.21874,0.55007,1.8013,0.27367,0.65517,1.763,0.34702,0.77196,1.7247,0.37918,0.97444,1.7441,0.40041,1.172,1.7397,0.31555,0.75481,1.5999,0.33655,0.96947,1.6524,0.33658,1.171,1.6525,0.67341,0.35574,1.7714,0.6867,0.46988,1.752,0.70019,0.59162,1.7346,0.68727,0.46153,1.6221,0.64554,0.5725,1.5114,0.53257,0.60425,1.5455,0.68612,0.47823,1.8819,0.70029,0.68829,2.0148,0.67003,0.78992,1.839,0.71422,0.70787,1.6322,0.63254,0.92471,1.5686,0.55481,1.1337,1.5082,0.72179,0.71876,1.8005,0.70316,0.9591,1.7362,0.69784,1.1934,1.7068
396,0.38842,0.44398,1.7828,0.36351,0.54846,1.7572,0.34505,0.64622,1.7162,0.3957,0.57158,1.8313,0.42107,0.69554,1.8522,0.4274,0.82726,1.8039,0.33131,0.52534,1.683,0.23406,0.52833,1.8492,0.28153,0.63648,1.7939,0.34491,0.76678,1.7305,0.37867,0.96986,1.7514,0.38928,1.1694,1.7492,0.30993,0.74187,1.6117,0.34426,0.94925,1.6421,0.34427,1.1508,1.6422,0.65278,0.35501,1.7686,0.66656,0.46725,1.7514,0.68069,0.5888,1.7329,0.66668,0.45844,1.6214,0.60653,0.56082,1.5171,0.4904,0.5753,1.5637,0.66643,0.47605,1.8815,0.68192,0.6874,2.0147,0.65217,0.78789,1.8356,0.69498,0.70458,1.6294,0.61812,0.92529,1.5686,0.54462,1.1377,1.5105,0.70843,0.71778,1.8029,0.68871,0.95593,1.7201,0.68605,1.192,1.7055
397,0.38924,0.43989,1.7833,0.36702,0.5432,1.7622,0.34722,0.64169,1.7267,0.40192,0.56509,1.8325,0.42845,0.68901,1.853,0.43335,0.82183,1.8073,0.33211,0.52131,1.6919,0.24102,0.52218,1.8715,0.28661,0.63099,1.8129,0.34667,0.75663,1.7362,0.37829,0.96089,1.7568,0.3836,1.1614,1.7557,0.30451,0.7264,1.6307,0.34213,0.9311,1.6365,0.34213,1.1326,1.6365,0.62976,0.35612,1.761,0.64419,0.46813,1.75,0.65892,0.5898,1.7361,0.64465,0.46143,1.6197,0.56647,0.54853,1.527,0.44672,0.55513,1.5828,0.64373,0.47484,1.8804,0.65964,0.68423,2.0224,0.63112,0.78743,1.8455,0.674,0.70708,1.637,0.60206,0.93011,1.5699,0.53309,1.1447,1.5056,0.68021,0.71669,1.8092,0.68513,0.9512,1.7083,0.69802,1.1802,1.6437
398,0.38355,0.44276,1.7886,0.36562,0.5457,1.7673,0.34822,0.64531,1.7338,0.40182,0.56544,1.8364,0.43198,0.68783,1.8574,0.44011,0.82059,1.8132,0.32942,0.52597,1.6982,0.24026,0.53024,1.8815,0.28824,0.63709,1.8224,0.35092,0.754,1.7478,0.38478,0.95812,1.7563,0.38744,1.1592,1.7558,0.30433,0.72479,1.6481,0.34943,0.92456,1.6266,0.34943,1.1261,1.6266,0.59555,0.35211,1.7572,0.61904,0.46056,1.76,0.62554,0.5814,1.7307,0.62101,0.44677,1.6314,0.54752,0.53093,1.5526,0.4255,0.55071,1.5952,0.61707,0.47436,1.8886,0.61743,0.69064,2.0035,0.58377,0.77869,1.8139,0.64194,0.69752,1.624,0.57838,0.92265,1.5763,0.54389,1.1488,1.5442,0.63418,0.71167,1.7864,0.67341,0.94145,1.7136,0.71522,1.1642,1.6597
399,0.375,0.44798,1.7908,0.36018,0.5507,1.7697,0.34528,0.65113,1.7369,0.39694,0.56861,1.8387,0.43023,0.68951,1.8602,0.44167,0.82194,1.8167,0.32341,0.5328,1.7006,0.23464,0.54062,1.8844,0.28524,0.64539,1.8257,0.35589,0.75819,1.7554,0.39126,0.96213,1.7588,0.39258,1.1634,1.7585,0.30707,0.73178,1.6571,0.35486,0.92853,1.6139,0.35486,1.1301,1.6139,0.56809,0.34956,1.7561,0.58711,0.45676,1.7458,0.59847,0.57742,1.7181,0.60526,0.44055,1.6275,0.53124,0.51364,1.5636,0.40975,0.54948,1.5963,0.56896,0.47296,1.864,0.55728,0.69218,1.9644,0.55158,0.77712,1.7674,0.626,0.68964,1.6164,0.57127,0.92097,1.5689,0.53196,1.1483,1.5301,0.59967,0.70889,1.7681,0.66453,0.93125,1.7167,0.72894,1.1459,1.6754
400,0.3681,0.45054,1.7924,0.35597,0.55384,1.7693,0.34326,0.65463,1.7354,0.3933,0.57065,1.8378,0.42934,0.69028,1.8574,0.44366,0.82194,1.8121,0.31864,0.53703,1.7009,0.23055,0.54944,1.8854,0.28334,0.6518,1.8249,0.35616,0.76403,1.7587,0.39686,0.96605,1.7517,0.39752,1.1675,1.7516,0.30634,0.74002,1.6603,0.35954,0.93298,1.6047,0.35954,1.1345,1.6047,0.54617,0.34551,1.7606,0.56401,0.45256,1.7441,0.5785,0.57289,1.7164,0.58971,0.43456,1.6306,0.51627,0.50296,1.5686,0.39521,0.54727,1.5977,0.53832,0.47056,1.8576,0.52243,0.69166,1.9502,0.53047,0.77442,1.7488,0.61803,0.6857,1.6126,0.56575,0.9203,1.5794,0.5461,1.1528,1.56,0.57703,0.7051,1.7632,0.65479,0.92323,1.7164,0.73058,1.1334,1.6755
401,0.35697,0.45244,1.7951,0.34675,0.55499,1.7674,0.33515,0.65539,1.7295,0.38777,0.5716,1.827,0.42786,0.68962,1.8314,0.4434,0.81906,1.7747,0.30573,0.53838,1.7079,0.22778,0.56054,1.908,0.28001,0.65823,1.8305,0.35689,0.76742,1.7555,0.40286,0.96725,1.7411,0.4032,1.1687,1.741,0.29696,0.74314,1.655,0.36067,0.93105,1.6072,0.39635,1.1197,1.5881,0.53291,0.34647,1.7574,0.54982,0.45438,1.7372,0.56578,0.57467,1.7107,0.57981,0.4359,1.6265,0.50438,0.49411,1.5711,0.3834,0.54213,1.5982,0.51982,0.47286,1.8479,0.50106,0.69459,1.9376,0.51675,0.77692,1.735,0.60795,0.68056,1.6143,0.56297,0.91842,1.5811,0.55315,1.1536,1.5714,0.56255,0.7071,1.7566,0.64806,0.92235,1.7149,0.73079,1.1295,1.6767
402,0.31493,0.4689,1.8023,0.32188,0.5659,1.7705,0.32721,0.66566,1.7241,0.36091,0.57445,1.8387,0.41677,0.68039,1.8459,0.4538,0.80111,1.7859,0.28286,0.55736,1.7024,0.19878,0.6067,1.8804,0.26816,0.68632,1.8106,0.35259,0.76773,1.7387,0.41544,0.95724,1.7488,0.4156,1.1588,1.7488,0.29997,0.75068,1.6446,0.36843,0.92241,1.5955,0.38627,1.1175,1.586,0.52351,0.34176,1.7561,0.5407,0.44995,1.7365,0.55791,0.57021,1.712,0.56999,0.43201,1.6238,0.49442,0.48892,1.5729,0.37347,0.53921,1.5965,0.5114,0.46789,1.8493,0.49548,0.68911,1.945,0.51087,0.77329,1.7422,0.60044,0.68244,1.6117,0.55646,0.92142,1.5838,0.55155,1.1579,1.5789,0.55618,0.70223,1.7612,0.64118,0.91876,1.7162,0.72317,1.1271,1.674
