395,0.28526,0.48055,1.8037,0.29345,0.58109,1.7565,0.30182,0.68392,1.7084,0.30297,0.60261,1.8642,0.3203,0.73755,1.9143,0.3594,0.85342,1.8219,0.28393,0.55957,1.6487,0.30255,0.68038,1.5482,0.28225,0.82102,1.5064,0.31621,0.80093,1.7307,0.39553,0.98781,1.7105,0.47101,1.1681,1.6943,0.29667,0.77252,1.5913,0.32089,0.97641,1.6393,0.32377,1.1831,1.6361,0.74141,0.42279,1.7757,0.75215,0.532,1.7575,0.76118,0.64555,1.737,0.773,0.51989,1.6448,0.78928,0.66965,1.5789,0.77695,0.82413,1.5585,0.73131,0.54411,1.8703,0.6978,0.70393,1.8764,0.61895,0.80689,1.8299,0.78383,0.75118,1.6427,0.70106,0.94714,1.5703,0.62147,1.1356,1.5006,0.75685,0.7665,1.7909,0.74563,0.96984,1.9067,0.7465,1.1687,2.0054
396,0.29572,0.48908,1.8047,0.30681,0.58956,1.7594,0.31826,0.69224,1.7131,0.31301,0.61063,1.8685,0.33049,0.74539,1.9231,0.37316,0.86082,1.8351,0.3006,0.56849,1.6504,0.3243,0.68899,1.5534,0.30748,0.83021,1.5098,0.32543,0.80221,1.7357,0.41182,0.96872,1.6499,0.44956,1.1632,1.6418,0.32199,0.78106,1.5961,0.34893,0.98828,1.5944,0.36463,1.1929,1.5681,0.74176,0.42373,1.7796,0.75107,0.53316,1.7594,0.75868,0.64674,1.7369,0.76977,0.52079,1.6451,0.78272,0.66979,1.5781,0.76911,0.82385,1.5536,0.73237,0.54553,1.8736,0.69761,0.70486,1.8806,0.617,0.80635,1.8393,0.77852,0.75223,1.6398,0.70228,0.95535,1.596,0.62897,1.1507,1.5539,0.75421,0.76816,1.7895,0.75111,0.9614,1.9518,0.75397,1.1489,2.1015
397,0.30509,0.49494,1.8056,0.31708,0.59569,1.7626,0.3297,0.69871,1.719,0.31666,0.61685,1.8721,0.32888,0.75217,1.93,0.37405,0.86889,1.8512,0.31751,0.57453,1.6531,0.34498,0.69557,1.5618,0.32885,0.83634,1.514,0.3378,0.81227,1.7454,0.42263,0.96458,1.6366,0.43721,1.1659,1.6303,0.34075,0.78784,1.604,0.36661,0.99759,1.5804,0.38637,1.2019,1.5454,0.74234,0.4224,1.787,0.75076,0.53168,1.7634,0.75754,0.64503,1.7376,0.76692,0.51814,1.648,0.77651,0.67062,1.5771,0.75671,0.82343,1.5546,0.73459,0.54522,1.8789,0.69958,0.70447,1.8851,0.61786,0.80519,1.8485,0.7749,0.74952,1.6362,0.7021,0.95632,1.6062,0.63211,1.1552,1.5773,0.75382,0.7671,1.7874,0.73247,0.95451,1.7701,0.71485,1.1355,1.7504
398,0.31224,0.49621,1.8107,0.32483,0.59699,1.7683,0.33838,0.69995,1.7251,0.3236,0.61799,1.8782,0.33612,0.75323,1.9376,0.38245,0.86975,1.8601,0.32607,0.57599,1.6584,0.35493,0.69691,1.5684,0.33995,0.8379,1.5207,0.34398,0.81731,1.7502,0.45473,0.94206,1.646,0.46201,1.147,1.6428,0.35181,0.78915,1.6102,0.37874,0.9997,1.5746,0.40209,1.2035,1.5342,0.74112,0.42371,1.7856,0.74939,0.53321,1.7633,0.75581,0.64672,1.7384,0.76402,0.52032,1.6468,0.77054,0.66789,1.5787,0.74303,0.81853,1.5595,0.73476,0.54609,1.8798,0.6998,0.70526,1.8898,0.61756,0.80607,1.8587,0.7718,0.7518,1.6374,0.70093,0.96067,1.6199,0.63278,1.1615,1.6032,0.7527,0.76859,1.7898,0.72302,0.95113,1.6783,0.69594,1.1271,1.5695
399,0.31644,0.49776,1.8152,0.33003,0.59828,1.7712,0.34452,0.70067,1.7261,0.32979,0.61997,1.8811,0.34437,0.7553,1.9385,0.3915,0.87038,1.8578,0.33027,0.5766,1.6614,0.35998,0.69634,1.569,0.34637,0.83735,1.5197,0.35208,0.81751,1.7555,0.47627,0.92528,1.6496,0.47991,1.1321,1.648,0.35871,0.78886,1.6092,0.3876,0.99896,1.5632,0.41411,1.2017,1.5158,0.74096,0.42309,1.79,0.7486,0.53299,1.7673,0.75426,0.64654,1.7419,0.76153,0.52015,1.6499,0.76286,0.67587,1.5822,0.72572,0.82272,1.5738,0.73566,0.54583,1.8846,0.70031,0.70479,1.8966,0.61729,0.80507,1.8704,0.76838,0.75169,1.6399,0.69772,0.96117,1.6296,0.62978,1.1626,1.6197,0.75148,0.76845,1.7934,0.71879,0.94839,1.6336,0.6881,1.1216,1.4791
400,0.32038,0.49443,1.8229,0.33417,0.59453,1.7761,0.34905,0.69628,1.7282,0.3366,0.61687,1.8856,0.35422,0.75216,1.9398,0.40103,0.86559,1.8533,0.33174,0.5722,1.6666,0.36105,0.69063,1.57,0.3483,0.83165,1.5199,0.3621,0.81274,1.7533,0.46145,0.95793,1.6538,0.4991,1.1491,1.6083,0.3621,0.78341,1.6088,0.45249,0.92011,1.5989,0.46574,1.1258,1.5752,0.74054,0.42281,1.7922,0.74786,0.53266,1.7698,0.7531,0.64627,1.7446,0.76008,0.52002,1.6521,0.75556,0.68185,1.5872,0.71274,0.8262,1.5887,0.73564,0.54531,1.8876,0.69998,0.70411,1.9008,0.61652,0.80406,1.877,0.76632,0.75161,1.6424,0.69565,0.96132,1.636,0.6277,1.163,1.6299,0.75035,0.76813,1.7964,0.71656,0.94723,1.6131,0.68443,1.1195,1.4364
401,0.32263,0.49641,1.8319,0.3378,0.59517,1.7812,0.35437,0.69562,1.7295,0.34465,0.61804,1.8897,0.36845,0.75234,1.9385,0.4158,0.86224,1.8437,0.33095,0.5723,1.6728,0.36086,0.6882,1.5702,0.35115,0.82949,1.5191,0.37363,0.81093,1.7491,0.45316,0.97915,1.651,0.50068,1.1667,1.5817,0.3638,0.78068,1.6086,0.48809,0.86036,1.6377,0.49472,1.0675,1.6259,0.73894,0.4237,1.7937,0.74656,0.53341,1.7721,0.75186,0.64708,1.7475,0.75914,0.52104,1.6544,0.74874,0.68536,1.5935,0.70622,0.83013,1.602,0.73398,0.54579,1.8898,0.69826,0.70456,1.9034,0.61484,0.80455,1.879,0.76539,0.75265,1.646,0.69497,0.96262,1.6406,0.62726,1.1645,1.6355,0.74894,0.76883,1.7999,0.71815,0.94771,1.6031,0.68871,1.1198,1.4136
402,0.3238,0.49932,1.8426,0.34017,0.59643,1.7881,0.35805,0.6955,1.7323,0.34832,0.62073,1.8955,0.37491,0.75499,1.9392,0.42341,0.8619,1.8391,0.33202,0.57212,1.6806,0.36307,0.68549,1.5731,0.35539,0.82625,1.5175,0.38035,0.81035,1.7471,0.45084,0.98891,1.6467,0.50414,1.1735,1.5628,0.36717,0.77972,1.6067,0.50914,0.833,1.6476,0.51794,1.034,1.587,0.73908,0.42555,1.7944,0.74626,0.53527,1.7737,0.75114,0.64905,1.7499,0.75919,0.52336,1.656,0.74651,0.6873,1.5978,0.70346,0.83185,1.6114,0.73333,0.54718,1.8913,0.69689,0.70562,1.9057,0.6131,0.80507,1.8812,0.76449,0.75504,1.6492,0.69331,0.96462,1.645,0.62487,1.1661,1.641,0.74757,0.77061,1.8031,0.71825,0.94981,1.6003,0.69015,1.1221,1.4053
403,0.32347,0.50022,1.8534,0.34093,0.59576,1.7947,0.35978,0.69353,1.7354,0.34578,0.62299,1.9013,0.3703,0.7587,1.9399,0.421,0.86365,1.8392,0.33608,0.56853,1.6882,0.36941,0.67942,1.5777,0.36243,0.8185,1.513,0.3814,0.80901,1.7457,0.44752,0.99259,1.6441,0.50386,1.1756,1.5525,0.37095,0.77796,1.6062,0.50778,0.83253,1.6469,0.51508,1.0339,1.5774,0.738,0.42329,1.7948,0.74618,0.53328,1.776,0.75191,0.64713,1.7539,0.75867,0.52202,1.6579,0.74542,0.69203,1.6002,0.70248,0.83679,1.6135,0.7337,0.54453,1.894,0.69858,0.70336,1.9113,0.61553,0.80414,1.8893,0.7658,0.75363,1.6547,0.69638,0.96426,1.6549,0.62962,1.1668,1.6551,0.74948,0.76835,1.8091,0.71781,0.94741,1.6046,0.68741,1.1196,1.408
404,0.32262,0.49682,1.8643,0.34111,0.59145,1.8019,0.36086,0.68812,1.7397,0.34166,0.62152,1.907,0.36301,0.75875,1.9407,0.41591,0.86243,1.8416,0.34056,0.56138,1.6968,0.37642,0.67021,1.5849,0.37004,0.80729,1.511,0.38081,0.80433,1.7462,0.44504,0.99023,1.6437,0.50319,1.1722,1.5483,0.378,0.76734,1.6087,0.50766,0.82948,1.658,0.51395,1.0301,1.5786,0.7372,0.42235,1.7954,0.7462,0.53237,1.7784,0.75262,0.6463,1.758,0.75971,0.52164,1.6608,0.74567,0.69513,1.6038,0.70475,0.84108,1.6137,0.73269,0.54311,1.8961,0.69812,0.70212,1.914,0.61572,0.80368,1.8903,0.76787,0.7532,1.6607,0.6994,0.96442,1.661,0.63357,1.1675,1.6613,0.75021,0.76724,1.8145,0.7178,0.94605,1.6086,0.68666,1.118,1.4105
