1615,0.64026,0.42636,1.6867,0.64874,0.53453,1.6531,0.65702,0.64421,1.6164,0.67049,0.51551,1.5456,0.68321,0.64819,1.4074,0.62796,0.79075,1.402,0.62699,0.55354,1.7607,0.59104,0.66885,1.8747,0.60447,0.80388,1.7892,0.68226,0.74191,1.5258,0.66729,0.96201,1.4656,0.65969,1.1745,1.423,0.65108,0.76632,1.65,0.57506,0.96656,1.6402,0.50196,1.1591,1.6309,0.2424,0.41295,1.7736,0.24099,0.52007,1.7386,0.23979,0.6298,1.7026,0.25366,0.53683,1.852,0.3157,0.69137,1.8412,0.39992,0.74204,1.7212,0.22831,0.50332,1.6252,0.19029,0.5987,1.4645,0.26028,0.70795,1.4076,0.24642,0.75018,1.7408,0.24969,0.97476,1.7419,0.24969,1.1908,1.7419,0.22999,0.72813,1.5925,0.22833,0.94831,1.526,0.22834,1.1643,1.5259
1616,0.63714,0.43275,1.6935,0.64314,0.53905,1.6545,0.64899,0.64801,1.6119,0.65827,0.51804,1.5441,0.66383,0.6522,1.4083,0.58556,0.76528,1.4271,0.62801,0.56007,1.7649,0.59913,0.67753,1.8812,0.60713,0.81095,1.7884,0.66608,0.74345,1.5054,0.65475,0.96613,1.4749,0.65126,1.181,1.4511,0.64494,0.77071,1.6415,0.55372,0.95855,1.6473,0.46602,1.1392,1.6528,0.24288,0.41339,1.7732,0.24152,0.52041,1.7391,0.24046,0.63026,1.7039,0.2538,0.5368,1.8528,0.3159,0.69135,1.8439,0.40055,0.74237,1.7255,0.22923,0.50403,1.6254,0.19178,0.59995,1.4649,0.26198,0.70935,1.4097,0.24688,0.75049,1.7409,0.24977,0.97508,1.7439,0.24977,1.1911,1.7439,0.23031,0.72858,1.5925,0.22918,0.9487,1.5254,0.22918,1.1647,1.5254
1617,0.63067,0.43821,1.7032,0.63565,0.54406,1.6625,0.64036,0.65325,1.6203,0.64248,0.52372,1.5494,0.64075,0.64716,1.405,0.5503,0.73324,1.4448,0.62881,0.56439,1.7757,0.61056,0.68144,1.8997,0.61434,0.81551,1.8076,0.65023,0.74925,1.5081,0.66101,0.96753,1.4489,0.67508,1.1778,1.3947,0.64061,0.77574,1.652,0.53388,0.94683,1.6348,0.43126,1.1113,1.6183,0.243,0.41161,1.773,0.24164,0.51891,1.74,0.24072,0.62891,1.7059,0.25372,0.53478,1.8539,0.31594,0.6893,1.8471,0.40084,0.74073,1.7298,0.22956,0.50304,1.626,0.19248,0.59969,1.4662,0.26286,0.70924,1.4126,0.24744,0.75082,1.7431,0.25056,0.97538,1.7404,0.25056,1.1914,1.7404,0.23138,0.72811,1.5963,0.22994,0.94557,1.5134,0.2291,1.1568,1.4659
1618,0.6235,0.44695,1.7056,0.63262,0.55163,1.6638,0.63992,0.66067,1.6221,0.62815,0.53329,1.5508,0.6123,0.63226,1.3974,0.5142,0.69795,1.444,0.63708,0.56997,1.7768,0.63711,0.6853,1.9054,0.64062,0.82027,1.8159,0.64465,0.75777,1.5087,0.65424,0.97387,1.4249,0.66532,1.1819,1.3457,0.64068,0.77891,1.6568,0.51426,0.92338,1.6223,0.46295,1.1143,1.614,0.24215,0.41177,1.7733,0.24101,0.51906,1.7389,0.24005,0.62886,1.7034,0.25355,0.53554,1.8524,0.31587,0.68991,1.8427,0.40035,0.74056,1.7234,0.22847,0.50258,1.6253,0.19084,0.59841,1.4649,0.26109,0.70755,1.4088,0.24771,0.74928,1.7463,0.25089,0.97382,1.7395,0.25089,1.1898,1.7395,0.23191,0.72788,1.5982,0.22839,0.94612,1.5197,0.22797,1.1598,1.4959
1619,0.61301,0.45287,1.708,0.62566,0.55629,1.6639,0.63527,0.66497,1.622,0.61203,0.53995,1.5532,0.58426,0.61446,1.3854,0.48027,0.66336,1.4287,0.63929,0.57262,1.7747,0.65455,0.68584,1.9036,0.65818,0.82137,1.8157,0.63614,0.76299,1.5087,0.64636,0.97796,1.4128,0.65711,1.1848,1.3214,0.65019,0.78328,1.6567,0.50403,0.87627,1.6234,0.47837,1.0804,1.6193,0.24228,0.41238,1.7676,0.24102,0.51999,1.7351,0.23996,0.63004,1.7014,0.25447,0.53566,1.8485,0.31694,0.68994,1.8392,0.40054,0.74122,1.7181,0.22758,0.50433,1.6217,0.18885,0.60135,1.464,0.25882,0.71072,1.4075,0.24729,0.74944,1.7423,0.25111,0.97398,1.7423,0.25111,1.19,1.7423,0.23089,0.72757,1.5942,0.2275,0.94708,1.5239,0.22729,1.1619,1.5121
1620,0.59905,0.45561,1.7139,0.61365,0.55852,1.6735,0.6249,0.66765,1.6363,0.59919,0.5444,1.561,0.55831,0.59589,1.3688,0.44896,0.62977,1.4042,0.6281,0.57265,1.7861,0.64577,0.68337,1.9216,0.65122,0.8203,1.8392,0.62679,0.76756,1.5259,0.63916,0.9834,1.432,0.65152,1.191,1.342,0.64381,0.7855,1.6747,0.49016,0.85174,1.6248,0.47566,1.0624,1.6288,0.24335,0.41175,1.7651,0.24131,0.51975,1.7337,0.23974,0.62993,1.7012,0.25533,0.53497,1.847,0.31728,0.68963,1.8379,0.40008,0.7419,1.7155,0.22729,0.50452,1.6204,0.18742,0.60203,1.4646,0.25675,0.71202,1.4077,0.24768,0.75032,1.7419,0.25178,0.97488,1.7414,0.25178,1.1909,1.7414,0.22939,0.72902,1.5949,0.229,0.94656,1.5124,0.23016,1.1576,1.4609
1621,0.58107,0.45382,1.7134,0.59568,0.55657,1.6747,0.60566,0.66632,1.64,0.58001,0.54336,1.5618,0.53574,0.577,1.3507,0.42188,0.5925,1.3783,0.61134,0.56978,1.7877,0.62966,0.67947,1.9264,0.63306,0.81742,1.8475,0.60543,0.76745,1.5318,0.61449,0.98425,1.4396,0.62344,1.1927,1.3512,0.62497,0.78446,1.6803,0.46647,0.8327,1.6279,0.45408,1.0464,1.6375,0.24262,0.4125,1.7584,0.24082,0.52057,1.7296,0.2395,0.63103,1.6992,0.25595,0.53469,1.8425,0.31858,0.68888,1.8341,0.40048,0.74152,1.7097,0.22568,0.50645,1.6166,0.18488,0.60564,1.4641,0.25422,0.71552,1.4068,0.24733,0.75007,1.7427,0.25302,0.97454,1.7381,0.25302,1.1906,1.7381,0.22848,0.73169,1.5951,0.23053,0.94813,1.5061,0.23328,1.1572,1.4343
1622,0.55769,0.44494,1.7119,0.56841,0.54786,1.6774,0.57578,0.65844,1.6466,0.5655,0.5346,1.5628,0.51824,0.56389,1.343,0.40622,0.54143,1.3523,0.57133,0.56112,1.7921,0.5692,0.67041,1.9312,0.57328,0.80898,1.8547,0.58126,0.76035,1.5408,0.5882,0.97792,1.451,0.59498,1.1871,1.3648,0.5846,0.77756,1.6912,0.44865,0.88413,1.6407,0.38793,1.0703,1.622,0.2404,0.41378,1.7551,0.23966,0.52191,1.7273,0.23925,0.63255,1.6984,0.25604,0.53507,1.8398,0.32023,0.68809,1.8308,0.40146,0.73989,1.7039,0.22329,0.50875,1.6147,0.1821,0.60959,1.4651,0.25205,0.71847,1.4065,0.24807,0.75073,1.7428,0.25521,0.97504,1.733,0.25521,1.1911,1.733,0.22822,0.73431,1.5959,0.23112,0.94975,1.5013,0.2343,1.1574,1.4173
1623,0.5353,0.44786,1.7061,0.54331,0.55329,1.6819,0.55001,0.6648,1.6601,0.55217,0.54285,1.5687,0.51437,0.57547,1.3388,0.40499,0.53432,1.3152,0.53445,0.56374,1.7951,0.51523,0.66929,1.9346,0.52234,0.80979,1.8685,0.56252,0.76947,1.5643,0.55354,0.96945,1.4223,0.54496,1.1618,1.2859,0.55069,0.78307,1.7125,0.42855,0.91888,1.6462,0.34611,1.0913,1.5974,0.23812,0.41261,1.7479,0.23813,0.52132,1.7229,0.23857,0.63223,1.6964,0.25739,0.53294,1.8338,0.32337,0.68447,1.8217,0.40203,0.73564,1.6882,0.21886,0.50971,1.6119,0.17555,0.61301,1.4689,0.24543,0.7208,1.4057,0.24954,0.75181,1.743,0.25767,0.97591,1.7277,0.25767,1.1919,1.7277,0.22647,0.73539,1.5974,0.2319,0.94976,1.4978,0.23731,1.1561,1.4055
1624,0.51611,0.45599,1.7087,0.52122,0.56329,1.6891,0.52632,0.67531,1.671,0.54386,0.5544,1.5853,0.52839,0.5862,1.3465,0.42802,0.53138,1.2779,0.49859,0.57218,1.7928,0.4584,0.60697,1.9204,0.41898,0.63794,1.8495,0.54622,0.78152,1.5851,0.52473,0.96725,1.409,0.50409,1.1458,1.2397,0.5165,0.79311,1.7209,0.39988,0.94165,1.6456,0.30525,1.1054,1.5806,0.23253,0.41331,1.7244,0.23462,0.52321,1.7094,0.23743,0.63467,1.6927,0.25874,0.52924,1.8168,0.32843,0.67775,1.8063,0.40247,0.73102,1.6648,0.2105,0.51717,1.602,0.16479,0.62787,1.477,0.23485,0.73487,1.4116,0.25162,0.75072,1.7424,0.2616,0.97454,1.7228,0.2616,1.1906,1.7228,0.22449,0.74211,1.6058,0.23401,0.95138,1.487,0.24327,1.1527,1.3746
