17,0.32397,0.46207,1.9201,0.32073,0.57178,1.8682,0.31619,0.66999,1.8194,0.33308,0.59517,1.9692,0.33815,0.74065,1.965,0.38898,0.85803,1.9865,0.30837,0.5484,1.7672,0.29385,0.67014,1.6815,0.34455,0.799,1.6688,0.31823,0.78324,1.8375,0.3378,0.98389,1.8073,0.35212,1.178,1.7791,0.29507,0.75268,1.7053,0.34275,0.94675,1.7245,0.37031,1.1389,1.7382,0.68463,0.41169,1.7829,0.69591,0.51969,1.7656,0.70535,0.62996,1.7444,0.71881,0.50699,1.6581,0.72078,0.6697,1.5915,0.70697,0.82844,1.5677,0.673,0.5324,1.8732,0.68103,0.69003,1.9015,0.67909,0.83321,1.8514,0.72998,0.73539,1.6508,0.6901,0.95186,1.6248,0.68463,1.1657,1.6178,0.69969,0.75268,1.7906,0.6971,0.97602,1.8102,0.6971,1.1912,1.8102
18,0.34631,0.46712,1.9022,0.34278,0.57233,1.8598,0.33871,0.67197,1.8181,0.35918,0.59221,1.9598,0.36556,0.73155,1.9705,0.42994,0.8345,1.9817,0.32637,0.55246,1.7598,0.3145,0.67095,1.6781,0.36688,0.79829,1.6591,0.34461,0.78448,1.8422,0.34277,0.98575,1.7995,0.33875,1.1799,1.7589,0.31965,0.7585,1.7114,0.37833,0.9471,1.7435,0.42562,1.1312,1.7721,0.68554,0.41232,1.7837,0.69581,0.52043,1.766,0.70424,0.63082,1.7446,0.71849,0.50807,1.6582,0.72057,0.66359,1.5936,0.70673,0.8222,1.5677,0.67313,0.53278,1.8738,0.67988,0.69052,1.902,0.67656,0.83365,1.852,0.72985,0.73161,1.6531,0.68828,0.94753,1.6257,0.68555,1.1621,1.6222,0.69777,0.75138,1.7924,0.69251,0.97992,1.8089,0.69032,1.1951,1.8086
19,0.36558,0.46987,1.9061,0.36319,0.57154,1.8608,0.36017,0.67071,1.816,0.38105,0.59233,1.9595,0.39234,0.72456,1.9733,0.46809,0.81178,1.9748,0.34532,0.55075,1.762,0.338,0.67593,1.6711,0.39056,0.80301,1.6492,0.36847,0.78342,1.836,0.35749,0.98321,1.7733,0.34582,1.1756,1.7133,0.33454,0.76023,1.7127,0.4059,0.94074,1.7319,0.42954,1.1326,1.7461,0.68655,0.41601,1.7888,0.6958,0.52384,1.7676,0.70366,0.63404,1.7434,0.71764,0.51048,1.6593,0.72064,0.66317,1.5929,0.70481,0.82145,1.5672,0.67396,0.5372,1.8758,0.68037,0.69524,1.9001,0.67613,0.83779,1.8468,0.72754,0.73299,1.6529,0.6883,0.94982,1.6273,0.68694,1.1647,1.6256,0.6972,0.75401,1.7892,0.69085,0.98525,1.7988,0.68772,1.2003,1.7933
20,0.3837,0.47435,1.9018,0.38236,0.5739,1.8552,0.38046,0.67272,1.8082,0.40026,0.59535,1.9538,0.41547,0.72029,1.9734,0.49866,0.79507,1.9653,0.36446,0.55246,1.7566,0.35896,0.67178,1.6659,0.40951,0.8004,1.645,0.38108,0.78308,1.8324,0.37377,0.98647,1.7953,0.36793,1.1825,1.7653,0.35232,0.75744,1.7064,0.42784,0.9352,1.7219,0.43967,1.1309,1.729,0.68654,0.41194,1.7913,0.69576,0.51978,1.7703,0.7037,0.62998,1.7461,0.71697,0.50644,1.6616,0.7205,0.66917,1.5905,0.70203,0.82708,1.5673,0.67454,0.53311,1.8791,0.68141,0.69112,1.9035,0.67716,0.83375,1.8506,0.72582,0.73543,1.6484,0.68817,0.95302,1.6285,0.68749,1.168,1.6277,0.69776,0.74942,1.7927,0.69175,0.98203,1.8021,0.68893,1.1971,1.797
21,0.40149,0.47571,1.8884,0.40189,0.57509,1.8444,0.40184,0.67439,1.7996,0.41959,0.59505,1.9439,0.43268,0.71852,1.9635,0.51998,0.78662,1.9571,0.38419,0.55512,1.7449,0.38059,0.67215,1.6559,0.43218,0.80002,1.6342,0.40877,0.7855,1.8233,0.3845,0.98703,1.7942,0.36177,1.181,1.7691,0.37332,0.75869,1.6961,0.44848,0.93511,1.7189,0.45439,1.1327,1.7225,0.68643,0.41337,1.7871,0.69547,0.52112,1.7668,0.70359,0.63137,1.7434,0.71768,0.50797,1.6588,0.72062,0.66402,1.5925,0.70198,0.82179,1.5673,0.67326,0.53426,1.8748,0.67984,0.69225,1.9001,0.67602,0.83496,1.8476,0.72553,0.73142,1.6509,0.68819,0.94885,1.6251,0.68785,1.1639,1.6247,0.69718,0.75048,1.7903,0.69092,0.98373,1.8,0.68803,1.1988,1.7955
22,0.42044,0.4754,1.8754,0.42224,0.57517,1.8336,0.42361,0.67488,1.7909,0.4398,0.5938,1.9338,0.44798,0.72352,1.9596,0.5371,0.78759,1.9429,0.40468,0.55653,1.7334,0.40389,0.67535,1.6429,0.45539,0.80355,1.6252,0.43416,0.78616,1.8154,0.40233,0.98715,1.7922,0.37201,1.1805,1.7714,0.40504,0.76144,1.6859,0.4711,0.93468,1.7159,0.47494,1.1333,1.7197,0.68624,0.41497,1.7905,0.69525,0.52251,1.7683,0.70324,0.63261,1.7431,0.71733,0.50867,1.6604,0.72078,0.66702,1.5918,0.70125,0.82465,1.5673,0.67317,0.53636,1.8762,0.67964,0.69451,1.899,0.67562,0.83685,1.8444,0.72624,0.73301,1.6493,0.68655,0.94959,1.6215,0.68638,1.1647,1.6213,0.69679,0.75189,1.7884,0.69028,0.98551,1.7943,0.68717,1.2006,1.7865
23,0.43822,0.47453,1.8513,0.44227,0.57481,1.8162,0.44576,0.67547,1.78,0.46187,0.58956,1.9161,0.47102,0.72116,1.9522,0.56167,0.78069,1.927,0.42268,0.56007,1.7162,0.42535,0.67444,1.6329,0.47646,0.80315,1.6196,0.4609,0.78545,1.81,0.4443,0.97219,1.7118,0.42849,1.1518,1.6181,0.4322,0.76599,1.68,0.49786,0.93438,1.7186,0.50496,1.1328,1.7334,0.6852,0.41281,1.7867,0.69482,0.52046,1.7665,0.70317,0.63065,1.7428,0.71765,0.50709,1.6591,0.72033,0.66707,1.5915,0.70069,0.8247,1.567,0.672,0.53382,1.8739,0.67856,0.69183,1.8987,0.67515,0.83446,1.8456,0.72567,0.73365,1.6473,0.68747,0.95103,1.6268,0.68739,1.1662,1.6267,0.69659,0.74966,1.7893,0.69039,0.98343,1.7976,0.68767,1.1985,1.7921
24,0.4544,0.47304,1.8389,0.45976,0.57378,1.8059,0.46457,0.6748,1.7724,0.47942,0.58691,1.9064,0.48862,0.71962,1.9469,0.58032,0.77679,1.9206,0.4401,0.56065,1.7054,0.44671,0.67902,1.6208,0.49952,0.80661,1.6181,0.48167,0.78426,1.805,0.47432,0.96329,1.6681,0.46732,1.1355,1.5367,0.45442,0.767,1.6739,0.49425,0.95454,1.6946,0.50454,1.1532,1.7032,0.68581,0.41326,1.7903,0.69518,0.52069,1.7684,0.7034,0.63077,1.7432,0.71738,0.5068,1.6606,0.7205,0.66536,1.5919,0.70049,0.82293,1.5676,0.67299,0.53459,1.8762,0.6797,0.69272,1.899,0.67599,0.83508,1.8444,0.72645,0.73211,1.6488,0.68663,0.94865,1.6218,0.68658,1.1638,1.6218,0.69709,0.74996,1.7886,0.69095,0.98386,1.7944,0.6882,1.1989,1.7866
25,0.46812,0.47359,1.8291,0.47404,0.57419,1.7976,0.47946,0.67542,1.7655,0.49051,0.5871,1.9003,0.49706,0.72061,1.943,0.58923,0.77816,1.9269,0.45758,0.56128,1.6949,0.46573,0.67871,1.6127,0.51685,0.80748,1.6179,0.49536,0.78501,1.8008,0.49627,0.95977,1.644,0.49719,1.1278,1.4935,0.46553,0.7675,1.6709,0.50057,0.96275,1.6932,0.50572,1.1618,1.6976,0.68673,0.41415,1.792,0.69528,0.52155,1.7694,0.7029,0.63167,1.7439,0.71724,0.5077,1.6614,0.72077,0.66607,1.5917,0.70124,0.82373,1.5673,0.67332,0.53541,1.8775,0.67935,0.69362,1.8998,0.67482,0.83588,1.8448,0.72613,0.73176,1.6476,0.68716,0.94864,1.6209,0.68714,1.1638,1.6209,0.69735,0.75012,1.7882,0.69303,0.97891,1.7955,0.69166,1.194,1.7916
26,0.48316,0.47149,1.8173,0.48905,0.57255,1.7902,0.49435,0.67435,1.7626,0.50334,0.58381,1.8947,0.50759,0.71696,1.9433,0.59969,0.77564,1.9362,0.47476,0.56129,1.6858,0.48312,0.67959,1.6068,0.5349,0.80769,1.6194,0.50884,0.78349,1.8033,0.51378,0.95888,1.643,0.51854,1.1275,1.4889,0.47861,0.76833,1.6652,0.50536,0.96806,1.6971,0.50793,1.1674,1.6993,0.68649,0.41311,1.7933,0.69517,0.52081,1.7711,0.70278,0.63097,1.7459,0.7171,0.50713,1.663,0.71988,0.66841,1.5918,0.7032,0.82655,1.5665,0.67325,0.5345,1.8792,0.67928,0.69268,1.9021,0.67472,0.83503,1.8475,0.72489,0.73272,1.6477,0.6903,0.95108,1.6258,0.69029,1.1663,1.6258,0.69629,0.75093,1.7888,0.69637,0.97682,1.8058,0.69568,1.192,1.8039
27,0.49254,0.46929,1.807,0.49923,0.57113,1.7844,0.50519,0.67335,1.7611,0.51419,0.58017,1.8891,0.51956,0.71244,1.9435,0.61219,0.77,1.9365,0.48428,0.56209,1.6798,0.49555,0.6808,1.6056,0.54819,0.80845,1.6165,0.52086,0.78146,1.8063,0.52712,0.95876,1.6479,0.53314,1.1292,1.4957,0.49254,0.76886,1.6661,0.50742,0.97202,1.6967,0.5087,1.1715,1.6978,0.68601,0.41375,1.7951,0.69482,0.52143,1.7727,0.70244,0.63157,1.7474,0.71644,0.50769,1.6644,0.72079,0.66526,1.5944,0.70422,0.82332,1.5675,0.67319,0.53517,1.8811,0.67939,0.69335,1.9038,0.67479,0.83569,1.8492,0.72473,0.73217,1.65,0.69189,0.95087,1.6245,0.69188,1.1661,1.6245,0.69612,0.75012,1.7913,0.69779,0.97483,1.807,0.69744,1.19,1.806
