559,0.2409,0.47311,1.6875,0.24984,0.57114,1.6517,0.2579,0.67151,1.6169,0.26251,0.58498,1.7562,0.30446,0.70232,1.8021,0.30661,0.83231,1.7942,0.23717,0.5573,1.5472,0.26696,0.67637,1.4503,0.36499,0.70172,1.4629,0.2694,0.77954,1.6509,0.327,0.96109,1.6378,0.36812,1.1449,1.6036,0.25197,0.75833,1.4986,0.25022,0.95586,1.5288,0.2448,1.1541,1.5412,0.56038,0.3344,1.6515,0.56829,0.44795,1.6382,0.57713,0.56836,1.6249,0.5743,0.44099,1.5107,0.59289,0.60709,1.4316,0.59085,0.76454,1.4153,0.56228,0.45492,1.7657,0.56405,0.60295,1.7983,0.46804,0.67521,1.7091,0.5899,0.68421,1.5283,0.52682,0.90438,1.4427,0.46623,1.1161,1.3605,0.5822,0.69338,1.6951,0.62223,0.93046,1.643,0.63906,1.1625,1.6559
560,0.25591,0.47176,1.6933,0.26577,0.57095,1.6612,0.27394,0.67222,1.6322,0.27709,0.58257,1.7671,0.31793,0.69905,1.8213,0.31962,0.82915,1.8201,0.25446,0.55934,1.5553,0.29898,0.66228,1.4506,0.40071,0.65938,1.4722,0.28708,0.78038,1.6726,0.34382,0.96388,1.6234,0.39126,1.145,1.5654,0.26685,0.76685,1.5246,0.28146,0.96571,1.5116,0.27875,1.1647,1.5178,0.55375,0.33287,1.6476,0.56198,0.44639,1.6339,0.57114,0.56678,1.6203,0.56962,0.43902,1.5069,0.58586,0.60812,1.4098,0.57323,0.76536,1.3947,0.55435,0.45377,1.761,0.55587,0.60194,1.7928,0.46112,0.67414,1.6981,0.58528,0.68234,1.5237,0.52329,0.90393,1.4427,0.4637,1.117,1.3648,0.57538,0.69202,1.6899,0.61646,0.92896,1.6384,0.63337,1.1611,1.6506
561,0.27087,0.47421,1.69,0.28138,0.57341,1.6629,0.28925,0.67532,1.6383,0.29479,0.58276,1.7685,0.33681,0.69794,1.8252,0.3387,0.828,1.8303,0.26797,0.56406,1.5574,0.32858,0.64288,1.4536,0.4315,0.61835,1.4787,0.29592,0.7808,1.6835,0.34862,0.95381,1.5749,0.37234,1.1443,1.5458,0.28447,0.77157,1.5401,0.29603,0.96853,1.4806,0.29877,1.1618,1.4327,0.54888,0.33373,1.646,0.55688,0.44734,1.6307,0.56582,0.56766,1.6151,0.56665,0.4388,1.5044,0.57927,0.60607,1.4003,0.56188,0.76385,1.3848,0.54711,0.45588,1.7569,0.54757,0.60437,1.7855,0.45421,0.67494,1.683,0.58114,0.68238,1.5169,0.53667,0.9094,1.4313,0.49393,1.1277,1.3491,0.56841,0.69357,1.682,0.60953,0.93032,1.628,0.62538,1.1627,1.6362
562,0.2855,0.47443,1.6899,0.29502,0.57449,1.668,0.30272,0.67688,1.6478,0.30893,0.58183,1.7737,0.35112,0.69593,1.8347,0.35293,0.82584,1.8455,0.2811,0.56714,1.5624,0.3544,0.61819,1.46,0.45919,0.58031,1.4818,0.31454,0.7828,1.6971,0.35704,0.94987,1.5631,0.36863,1.145,1.5525,0.29939,0.77469,1.5562,0.30967,0.9716,1.4774,0.31537,1.1629,1.4063,0.54492,0.33467,1.6453,0.55272,0.4482,1.6288,0.56169,0.56842,1.6115,0.56443,0.43868,1.5034,0.57613,0.60305,1.399,0.55462,0.76026,1.3803,0.54102,0.45772,1.7542,0.54079,0.60644,1.7801,0.44892,0.67586,1.6707,0.57832,0.68242,1.5123,0.54367,0.91306,1.4288,0.51036,1.1348,1.3485,0.56303,0.69488,1.6763,0.60458,0.93135,1.6206,0.61991,1.1638,1.6256
563,0.29935,0.47597,1.6898,0.30869,0.57638,1.6673,0.31662,0.6786,1.6454,0.32849,0.58311,1.7689,0.3755,0.69596,1.8202,0.3798,0.82578,1.8308,0.28889,0.56964,1.5657,0.36766,0.59435,1.4712,0.47537,0.56369,1.4781,0.33504,0.78462,1.6902,0.37071,0.94019,1.5147,0.39038,1.107,1.405,0.31072,0.77663,1.5564,0.31746,0.97253,1.463,0.32184,1.1619,1.3756,0.54158,0.33399,1.6453,0.54941,0.44754,1.6298,0.55811,0.56787,1.6136,0.5606,0.4386,1.504,0.57399,0.60331,1.4012,0.54759,0.75897,1.3848,0.53822,0.45648,1.7555,0.53785,0.60508,1.783,0.44536,0.67473,1.6758,0.57412,0.68235,1.5152,0.54776,0.91453,1.4276,0.52242,1.1378,1.3434,0.55949,0.69404,1.6797,0.60043,0.93089,1.6256,0.61538,1.1634,1.6327
564,0.31298,0.47346,1.6785,0.32146,0.57408,1.6562,0.32868,0.6763,1.6329,0.34986,0.57945,1.7488,0.40233,0.69071,1.7843,0.40942,0.82029,1.7952,0.29306,0.56872,1.5637,0.37454,0.57822,1.4799,0.48357,0.55323,1.4701,0.35331,0.78173,1.6704,0.3733,0.93296,1.4725,0.3852,1.087,1.3118,0.31723,0.7752,1.5499,0.33495,0.96816,1.4471,0.35094,1.1542,1.3494,0.53847,0.332,1.6542,0.54729,0.44509,1.634,0.55684,0.56487,1.6124,0.55709,0.43365,1.5083,0.5699,0.59896,1.4086,0.5445,0.75475,1.3894,0.5375,0.45653,1.7597,0.53868,0.60552,1.7809,0.44569,0.67471,1.6746,0.57202,0.68232,1.5166,0.54315,0.91642,1.4441,0.53048,1.1447,1.402,0.55999,0.69213,1.6731,0.60238,0.92709,1.6074,0.61938,1.1593,1.6041
565,0.32572,0.47041,1.6697,0.33284,0.57095,1.6448,0.33895,0.67295,1.6183,0.36894,0.57579,1.7255,0.42506,0.68592,1.7411,0.43455,0.81535,1.7483,0.29673,0.56611,1.5641,0.37969,0.56905,1.4835,0.48929,0.54741,1.4631,0.36817,0.77799,1.645,0.39809,0.93946,1.4678,0.42321,1.099,1.3123,0.32177,0.77199,1.5407,0.34039,0.9626,1.4262,0.35777,1.1461,1.3168,0.53824,0.3317,1.6591,0.54833,0.44412,1.6366,0.55898,0.56353,1.6125,0.55649,0.43153,1.5107,0.56754,0.59452,1.4153,0.54117,0.75008,1.3975,0.54017,0.45671,1.7625,0.54329,0.60582,1.781,0.44987,0.67612,1.6779,0.57175,0.67716,1.5094,0.54263,0.91358,1.4583,0.53629,1.1445,1.4372,0.56429,0.69117,1.6707,0.60854,0.92473,1.5988,0.62812,1.1565,1.5905
566,0.33606,0.4705,1.6649,0.34314,0.56996,1.6348,0.34964,0.67127,1.6038,0.38522,0.5736,1.7028,0.44465,0.68105,1.6976,0.4579,0.80997,1.6983,0.30106,0.56631,1.5668,0.38356,0.56461,1.4838,0.49343,0.54496,1.4577,0.38347,0.77494,1.6177,0.4145,0.94732,1.4631,0.44251,1.1152,1.3218,0.32909,0.77047,1.5298,0.37504,0.94559,1.422,0.38373,1.1373,1.3673,0.54186,0.33207,1.6616,0.55165,0.44447,1.6375,0.56182,0.56382,1.6117,0.56228,0.43088,1.5126,0.56855,0.59306,1.4194,0.53791,0.7473,1.4063,0.54102,0.45807,1.7624,0.54264,0.60738,1.778,0.45073,0.67531,1.6666,0.57443,0.67469,1.5063,0.54127,0.91136,1.4669,0.5381,1.1435,1.4564,0.56503,0.69205,1.6675,0.60879,0.92563,1.5941,0.62671,1.1576,1.5824
567,0.34299,0.4704,1.6636,0.34986,0.56912,1.6302,0.35645,0.6701,1.5967,0.39487,0.5724,1.6913,0.45508,0.67853,1.6744,0.46976,0.80715,1.6706,0.30485,0.56585,1.5691,0.38707,0.56184,1.4838,0.49699,0.54257,1.4542,0.39239,0.77321,1.6034,0.42371,0.94947,1.4552,0.45291,1.12,1.3163,0.33391,0.76913,1.5241,0.39308,0.93649,1.4183,0.39704,1.1322,1.3898,0.54727,0.33437,1.6628,0.55607,0.44669,1.6371,0.56523,0.56602,1.6095,0.56765,0.43237,1.5126,0.56539,0.58881,1.4231,0.53733,0.74402,1.4122,0.54449,0.46102,1.7615,0.54454,0.61046,1.7746,0.45267,0.67593,1.6597,0.57867,0.67427,1.5043,0.53912,0.90972,1.4715,0.53753,1.1425,1.4662,0.56683,0.6947,1.6633,0.60878,0.92849,1.5872,0.6245,1.1607,1.5721
568,0.3475,0.46965,1.6568,0.35434,0.5685,1.6241,0.361,0.66971,1.592,0.40119,0.5707,1.6804,0.46169,0.67616,1.6588,0.47728,0.80461,1.6558,0.30749,0.5663,1.5678,0.3899,0.55525,1.4836,0.49984,0.53725,1.4511,0.39827,0.77236,1.5968,0.42923,0.9521,1.4559,0.45853,1.1255,1.3222,0.33724,0.7696,1.5236,0.40272,0.93399,1.4211,0.40486,1.1317,1.4112,0.55878,0.34129,1.6521,0.56424,0.454,1.6279,0.57011,0.57378,1.6019,0.57704,0.44098,1.5036,0.55892,0.58608,1.4274,0.53879,0.74298,1.4124,0.55145,0.46702,1.7522,0.54707,0.61618,1.767,0.45417,0.6775,1.6503,0.58269,0.6842,1.4966,0.54073,0.91836,1.4542,0.51861,1.1467,1.4267,0.56761,0.70207,1.6573,0.6032,0.93811,1.5849,0.61226,1.1709,1.5729
