853,0.16595,0.46111,1.8587,0.22179,0.54343,1.8122,0.27677,0.62884,1.7623,0.24399,0.54788,1.929,0.32273,0.6301,2.0605,0.35216,0.60442,1.8412,0.19959,0.53898,1.6955,0.28966,0.62362,1.5858,0.30684,0.4918,1.6373,0.34454,0.71841,1.7907,0.39308,0.9431,1.752,0.40936,1.1679,1.7342,0.31712,0.70966,1.6378,0.33001,0.92627,1.5021,0.34115,1.1356,1.3744,0.5755,0.39006,1.7448,0.55954,0.49961,1.7336,0.54209,0.61194,1.7247,0.6083,0.51074,1.6634,0.66221,0.62579,1.5862,0.58339,0.56163,1.4754,0.51079,0.48849,1.8038,0.41469,0.45381,1.8831,0.31827,0.37894,1.8392,0.55676,0.73157,1.6699,0.57224,0.94309,1.5409,0.58708,1.1467,1.4203,0.49889,0.72093,1.7535,0.50837,0.94797,1.7103,0.50821,1.1689,1.7099
854,0.14954,0.47159,1.8331,0.20901,0.54806,1.7936,0.26932,0.62953,1.7527,0.23462,0.53805,1.9047,0.32327,0.59542,2.0363,0.34419,0.5885,1.8121,0.18339,0.55807,1.6825,0.27586,0.62446,1.5827,0.26662,0.49184,1.6381,0.34518,0.71609,1.7929,0.38618,0.94329,1.7422,0.39432,1.17,1.7333,0.31284,0.71669,1.6401,0.3221,0.92749,1.4821,0.33037,1.1307,1.3317,0.57539,0.3902,1.7594,0.55857,0.49915,1.7472,0.54064,0.61131,1.7368,0.60874,0.51079,1.6812,0.66128,0.62911,1.6026,0.58124,0.57176,1.4876,0.5084,0.48752,1.8132,0.40867,0.45546,1.8778,0.31432,0.37907,1.822,0.55564,0.73108,1.6832,0.57459,0.93964,1.5449,0.5928,1.1403,1.4138,0.49271,0.71698,1.7618,0.51188,0.9429,1.7189,0.5118,1.1639,1.7187
855,0.1385,0.47213,1.8085,0.1983,0.54721,1.7721,0.26018,0.6282,1.735,0.22874,0.52596,1.8736,0.32609,0.56608,1.9951,0.33563,0.578,1.7699,0.16786,0.56847,1.6705,0.26076,0.62852,1.5793,0.24086,0.494,1.6452,0.34564,0.70378,1.7857,0.37593,0.93509,1.7437,0.38,1.1627,1.7392,0.30212,0.72266,1.632,0.31797,0.93251,1.471,0.3329,1.1346,1.3169,0.57549,0.39233,1.7605,0.55806,0.49975,1.7538,0.54021,0.61205,1.7473,0.60873,0.51243,1.6895,0.6611,0.62971,1.6096,0.57976,0.57768,1.4937,0.50739,0.48707,1.818,0.40551,0.45655,1.8789,0.31133,0.38446,1.8128,0.55556,0.73265,1.6987,0.57619,0.93653,1.5466,0.59601,1.1326,1.4012,0.48987,0.71584,1.7696,0.51686,0.93951,1.7177,0.51682,1.1605,1.7176
856,0.13115,0.47215,1.7803,0.19129,0.54712,1.7505,0.25406,0.6286,1.7215,0.22409,0.51714,1.8447,0.32584,0.5446,1.9624,0.32972,0.57343,1.7395,0.15848,0.57709,1.6564,0.24792,0.62079,1.5785,0.22377,0.48444,1.6659,0.34158,0.69494,1.765,0.36777,0.92845,1.7508,0.36981,1.1565,1.7486,0.29536,0.72948,1.6311,0.31286,0.93634,1.461,0.32953,1.1354,1.2977,0.57718,0.39555,1.7618,0.55904,0.50186,1.7576,0.54111,0.61419,1.7526,0.60942,0.51488,1.6925,0.66342,0.62976,1.6122,0.57981,0.58476,1.4952,0.50866,0.48884,1.8228,0.40623,0.46295,1.8907,0.31338,0.38854,1.8269,0.55616,0.73503,1.705,0.57486,0.94032,1.5554,0.59284,1.1377,1.412,0.48922,0.71605,1.7828,0.52258,0.93635,1.716,0.52256,1.1573,1.716
857,0.12356,0.46964,1.7556,0.18318,0.54616,1.7295,0.24555,0.62904,1.7044,0.21912,0.50981,1.814,0.3253,0.52879,1.9213,0.32139,0.57228,1.7035,0.14724,0.58251,1.6449,0.2384,0.61264,1.574,0.21954,0.47048,1.669,0.33809,0.69033,1.7543,0.36131,0.92513,1.7511,0.36232,1.1535,1.75,0.28441,0.73558,1.6241,0.31377,0.94092,1.4571,0.34192,1.1384,1.2967,0.58095,0.3989,1.7629,0.56277,0.50442,1.7599,0.54531,0.6169,1.7556,0.61142,0.51667,1.6896,0.66599,0.62942,1.6079,0.5821,0.59034,1.4873,0.51412,0.49217,1.8302,0.41093,0.47568,1.9069,0.31661,0.40336,1.8536,0.55646,0.73622,1.7081,0.5834,0.93824,1.5542,0.59239,1.1475,1.4825,0.49023,0.718,1.7902,0.52983,0.93644,1.7218,0.52982,1.1574,1.7218
858,0.12139,0.46888,1.7186,0.17961,0.54843,1.705,0.24071,0.63392,1.6926,0.2172,0.50653,1.7812,0.32279,0.52045,1.8239,0.2713,0.51624,1.6675,0.14203,0.59033,1.6288,0.23418,0.62619,1.567,0.2096,0.49465,1.6362,0.33132,0.68806,1.7347,0.35536,0.92217,1.7558,0.35587,1.1506,1.7552,0.27722,0.74676,1.6304,0.31303,0.94351,1.4465,0.34742,1.1327,1.2698,0.58547,0.3988,1.7571,0.56857,0.50534,1.7567,0.55358,0.61842,1.7528,0.61506,0.51526,1.6803,0.6678,0.62577,1.5964,0.58069,0.59875,1.4762,0.52207,0.49541,1.8331,0.42263,0.49825,1.9346,0.32819,0.42521,1.8879,0.56739,0.7374,1.7004,0.5826,0.94359,1.5541,0.58876,1.1493,1.4516,0.49603,0.72137,1.7972,0.5379,0.93957,1.7306,0.5379,1.1606,1.7306
859,0.11793,0.46676,1.6865,0.17419,0.5491,1.6826,0.23332,0.63738,1.68,0.21462,0.5031,1.7467,0.31825,0.51743,1.7682,0.24697,0.49117,1.6322,0.13376,0.59511,1.6186,0.22876,0.64015,1.56,0.20362,0.5092,1.6137,0.32634,0.69197,1.7301,0.35232,0.92605,1.7543,0.35258,1.1545,1.754,0.26602,0.7557,1.6355,0.31366,0.94403,1.4433,0.35944,1.1251,1.2586,0.59086,0.40216,1.7453,0.57669,0.50708,1.7481,0.56448,0.62074,1.7462,0.61979,0.51497,1.664,0.66988,0.62428,1.5751,0.57822,0.60994,1.4635,0.5336,0.49919,1.8321,0.45508,0.5401,1.9543,0.35992,0.4752,1.9364,0.57966,0.73925,1.69,0.58721,0.94789,1.5486,0.59024,1.1522,1.4318,0.50841,0.72507,1.7989,0.54626,0.94525,1.7384,0.54625,1.1662,1.7384
860,0.11693,0.4666,1.6559,0.17183,0.55078,1.6629,0.22928,0.64088,1.6707,0.21467,0.50168,1.7144,0.31477,0.52121,1.7345,0.23852,0.48521,1.59,0.129,0.59987,1.6114,0.22196,0.65799,1.556,0.1991,0.52311,1.5946,0.31888,0.69554,1.7192,0.34959,0.9274,1.7607,0.34972,1.1559,1.7606,0.25871,0.76308,1.6448,0.31304,0.94256,1.4406,0.36526,1.1152,1.2443,0.59636,0.40402,1.7327,0.58599,0.50875,1.7365,0.57719,0.62292,1.735,0.62416,0.51385,1.6435,0.66928,0.62353,1.5461,0.57243,0.62571,1.4493,0.54783,0.50364,1.8295,0.49356,0.56739,1.9603,0.40417,0.54178,1.9764,0.59294,0.74028,1.673,0.5971,0.95055,1.5356,0.59897,1.1546,1.4129,0.53559,0.73167,1.7941,0.5443,0.95269,1.7236,0.53448,1.1698,1.685
861,0.11774,0.46536,1.6286,0.17011,0.55157,1.6456,0.22485,0.64398,1.6633,0.21562,0.5017,1.6852,0.31118,0.52522,1.7106,0.23767,0.49597,1.5511,0.12461,0.60144,1.606,0.21643,0.67347,1.5567,0.20168,0.52865,1.5676,0.31472,0.69887,1.7121,0.34807,0.92993,1.7586,0.34813,1.1585,1.7585,0.24982,0.76901,1.6551,0.31143,0.9382,1.4398,0.37066,1.1009,1.2327,0.60186,0.40276,1.7217,0.59571,0.51067,1.7238,0.59061,0.6252,1.7219,0.6291,0.51309,1.6236,0.66595,0.62539,1.5119,0.56462,0.64676,1.4419,0.56232,0.50825,1.8239,0.5248,0.60518,1.9696,0.43748,0.636,2.0116,0.59959,0.7408,1.6645,0.61237,0.95145,1.531,0.61331,1.164,1.4697,0.55976,0.73711,1.7855,0.54429,0.95798,1.7231,0.52032,1.1727,1.6777
862,0.12167,0.46673,1.602,0.17167,0.55394,1.6295,0.22405,0.64745,1.6585,0.21893,0.50382,1.6607,0.30876,0.5294,1.6983,0.24053,0.51387,1.5233,0.12442,0.60406,1.5983,0.21049,0.6878,1.5661,0.20692,0.55038,1.5602,0.30933,0.70378,1.707,0.34824,0.93295,1.7575,0.34828,1.1615,1.7575,0.24553,0.77374,1.6672,0.30842,0.93456,1.4387,0.3689,1.0892,1.219,0.60737,0.40423,1.7112,0.60488,0.51242,1.7115,0.60318,0.62714,1.7101,0.63284,0.51316,1.6049,0.66031,0.62619,1.481,0.55808,0.66562,1.4426,0.57691,0.51168,1.818,0.55404,0.62514,1.9734,0.47113,0.68599,2.038,0.61046,0.7415,1.6505,0.62578,0.95445,1.526,0.62625,1.1712,1.4953,0.58125,0.74085,1.7785,0.55216,0.96164,1.7252,0.51963,1.1751,1.6812
863,0.12756,0.46378,1.5762,0.17453,0.55246,1.6156,0.22359,0.64726,1.6558,0.22334,0.50342,1.6423,0.30725,0.52936,1.6965,0.24796,0.52866,1.5094,0.12571,0.60151,1.5888,0.20684,0.69927,1.5882,0.2148,0.57173,1.5495,0.30733,0.70819,1.708,0.34744,0.93693,1.7606,0.34746,1.1655,1.7606,0.24072,0.77412,1.6785,0.30352,0.93272,1.4456,0.36391,1.0852,1.2216,0.61298,0.40412,1.7059,0.61329,0.51369,1.7029,0.61421,0.62845,1.7007,0.63547,0.51291,1.5911,0.65246,0.62949,1.4597,0.55104,0.68294,1.4482,0.59111,0.51447,1.8148,0.58102,0.6368,1.9744,0.50358,0.71409,2.0575,0.62496,0.74228,1.6311,0.6351,0.95536,1.5152,0.63711,1.1742,1.498,0.59963,0.74346,1.7716,0.56629,0.96483,1.7206,0.53196,1.1783,1.6751
864,0.13771,0.45771,1.5532,0.17947,0.54819,1.6061,0.22335,0.64481,1.6584,0.22983,0.50175,1.6332,0.30832,0.52461,1.7049,0.25754,0.53634,1.5057,0.1291,0.59462,1.5789,0.20581,0.69806,1.5938,0.22008,0.57303,1.5453,0.30457,0.70998,1.7135,0.34997,0.93705,1.7651,0.34998,1.1656,1.7651,0.23426,0.77176,1.693,0.29574,0.93069,1.4586,0.35485,1.0835,1.2333,0.61642,0.40134,1.6986,0.62027,0.5116,1.693,0.62456,0.62618,1.6893,0.63755,0.5093,1.5776,0.64463,0.63474,1.4473,0.54698,0.70237,1.4594,0.60299,0.51389,1.8084,0.60443,0.64076,1.9689,0.53329,0.72881,2.0653,0.63222,0.74267,1.6213,0.64277,0.96139,1.5276,0.64377,1.1813,1.519,0.61707,0.74214,1.7612,0.57621,0.96291,1.7252,0.53579,1.1755,1.6925
865,0.14874,0.442,1.5459,0.18538,0.53516,1.6037,0.2243,0.63448,1.6608,0.23669,0.49176,1.6355,0.30839,0.51858,1.7243,0.26493,0.53475,1.523,0.13407,0.57857,1.5718,0.20641,0.68683,1.595,0.22645,0.56312,1.547,0.30001,0.71086,1.7285,0.355,0.93469,1.7696,0.355,1.1632,1.7696,0.22962,0.76216,1.6972,0.28527,0.93237,1.4762,0.33879,1.096,1.2638,0.62169,0.40351,1.6898,0.62654,0.51322,1.6856,0.63193,0.62782,1.6839,0.63941,0.5117,1.5676,0.63676,0.64283,1.4455,0.54579,0.72691,1.4698,0.61368,0.51475,1.8035,0.62297,0.64206,1.9669,0.55642,0.73353,2.0768,0.64145,0.73926,1.6082,0.64748,0.9627,1.5407,0.64799,1.1832,1.5364,0.62867,0.74334,1.7593,0.58548,0.96395,1.7239,0.54338,1.1762,1.6908
