59,0.49929,0.47089,1.6231,0.4926,0.57063,1.5888,0.48655,0.67065,1.554,0.51413,0.5879,1.6856,0.51781,0.71802,1.7429,0.55461,0.84327,1.7329,0.47107,0.55335,1.492,0.47361,0.6744,1.4084,0.5245,0.79648,1.4096,0.49458,0.78197,1.5825,0.47384,0.93027,1.4095,0.4539,1.0729,1.2431,0.46642,0.75938,1.4559,0.45458,0.95467,1.5357,0.4432,1.1427,1.611,0.24436,0.32521,1.7676,0.23814,0.43715,1.7349,0.23175,0.55502,1.6998,0.25063,0.45456,1.8572,0.30803,0.57265,1.8633,0.3933,0.48953,1.7573,0.22564,0.41974,1.6126,0.21058,0.57827,1.509,0.24718,0.74013,1.4532,0.23309,0.68275,1.7453,0.24607,0.92114,1.6995,0.24608,1.1528,1.6995,0.21709,0.65923,1.5854,0.23356,0.8924,1.5006,0.23359,1.1241,1.5003
60,0.51379,0.4717,1.6231,0.50828,0.57171,1.5901,0.50337,0.6721,1.5571,0.52947,0.58784,1.6876,0.53408,0.71742,1.7474,0.57211,0.84209,1.7404,0.4871,0.55558,1.4926,0.48974,0.67294,1.4111,0.53853,0.79552,1.4067,0.5123,0.78303,1.5877,0.48413,0.92512,1.3907,0.45705,1.0617,1.2012,0.4846,0.76193,1.4602,0.46548,0.95081,1.5668,0.4471,1.1326,1.6686,0.24606,0.3255,1.7657,0.23879,0.4375,1.7339,0.23164,0.55539,1.6995,0.2514,0.45474,1.8562,0.30812,0.57341,1.8625,0.39367,0.49146,1.7555,0.22617,0.42027,1.6116,0.21108,0.57756,1.5092,0.24662,0.73959,1.4516,0.23353,0.68428,1.7446,0.24647,0.92276,1.6999,0.24648,1.1545,1.6999,0.21719,0.66151,1.5847,0.23458,0.89427,1.498,0.23459,1.1259,1.4978
61,0.52828,0.47086,1.6235,0.52371,0.57079,1.5899,0.51966,0.67114,1.5561,0.54657,0.58677,1.6859,0.55384,0.71643,1.744,0.59341,0.8401,1.7334,0.50085,0.55481,1.4939,0.50553,0.67529,1.4133,0.55294,0.79817,1.4025,0.53056,0.78194,1.5851,0.49593,0.91975,1.3763,0.46264,1.0523,1.1755,0.50066,0.76104,1.4595,0.47961,0.9461,1.5826,0.45938,1.1241,1.7006,0.24605,0.32442,1.7699,0.23861,0.4362,1.737,0.23132,0.55389,1.7013,0.25068,0.45407,1.8594,0.30708,0.57301,1.8653,0.39327,0.49093,1.7606,0.22654,0.41834,1.6147,0.21147,0.57911,1.5083,0.2475,0.74117,1.4522,0.23274,0.68454,1.745,0.2461,0.92308,1.7014,0.2461,1.1548,1.7015,0.21624,0.662,1.5851,0.23496,0.89442,1.4974,0.23497,1.1261,1.4973
62,0.5428,0.47351,1.6233,0.53958,0.57279,1.5882,0.53684,0.67293,1.5526,0.56225,0.58906,1.6843,0.57124,0.71121,1.7402,0.62409,0.82374,1.7274,0.51691,0.55652,1.4921,0.52063,0.67469,1.4135,0.56571,0.79881,1.4004,0.54893,0.78372,1.5799,0.51428,0.91838,1.3617,0.48095,1.0479,1.1519,0.51928,0.76244,1.4542,0.49248,0.94082,1.5947,0.46671,1.1124,1.7296,0.24799,0.32452,1.7665,0.23906,0.43664,1.7349,0.23102,0.55434,1.6998,0.24955,0.45416,1.8579,0.30466,0.57403,1.8675,0.3928,0.49393,1.766,0.22858,0.41911,1.6119,0.21156,0.57998,1.5091,0.24836,0.74198,1.4509,0.23193,0.68326,1.7455,0.24628,0.92174,1.7025,0.24628,1.1534,1.7025,0.21614,0.6599,1.5855,0.23343,0.89289,1.5001,0.23344,1.1246,1.5001
63,0.55724,0.47672,1.6189,0.55526,0.57608,1.5837,0.5537,0.67622,1.5478,0.57809,0.59201,1.6798,0.58713,0.7134,1.7414,0.65138,0.80946,1.7047,0.53242,0.56015,1.4876,0.53683,0.67645,1.4103,0.57993,0.80153,1.3937,0.56708,0.78678,1.5747,0.53281,0.92081,1.3529,0.49986,1.0497,1.1395,0.53721,0.76595,1.4491,0.5088,0.9409,1.5995,0.48149,1.1091,1.744,0.24854,0.32455,1.7664,0.23938,0.43637,1.7349,0.23104,0.55403,1.6999,0.25077,0.45402,1.8576,0.30591,0.57395,1.8653,0.39333,0.49379,1.7614,0.228,0.41871,1.6123,0.21195,0.58116,1.509,0.24886,0.74241,1.4499,0.22982,0.68349,1.7452,0.24735,0.92156,1.7023,0.24735,1.1533,1.7023,0.21612,0.66057,1.5844,0.23487,0.89337,1.4991,0.23487,1.1251,1.4991
64,0.57278,0.47647,1.6081,0.57202,0.57639,1.5755,0.57145,0.67688,1.5417,0.59568,0.59093,1.6712,0.60033,0.70889,1.7281,0.66917,0.79984,1.6839,0.54836,0.56185,1.4797,0.55408,0.68045,1.4037,0.59578,0.80637,1.3874,0.58635,0.78687,1.5705,0.55161,0.92318,1.3508,0.5182,1.0543,1.1396,0.55541,0.76785,1.4453,0.52806,0.94118,1.6017,0.50176,1.1079,1.7521,0.24847,0.32585,1.771,0.23951,0.43719,1.737,0.2312,0.55454,1.6997,0.25106,0.45592,1.8592,0.30629,0.57582,1.8643,0.39355,0.49465,1.7616,0.22797,0.41846,1.6148,0.21199,0.58313,1.5083,0.24892,0.74501,1.45,0.23013,0.68324,1.7451,0.24734,0.92147,1.7033,0.24734,1.1532,1.7033,0.21524,0.66016,1.5847,0.23519,0.8926,1.4983,0.23519,1.1243,1.4983
65,0.58918,0.47677,1.6024,0.58997,0.57677,1.5695,0.59103,0.67732,1.5363,0.61412,0.59032,1.6651,0.63402,0.7329,1.6943,0.70433,0.82332,1.6497,0.56582,0.56322,1.4739,0.56976,0.68147,1.3986,0.61087,0.80759,1.3799,0.60789,0.78674,1.5656,0.57459,0.92442,1.3463,0.54258,1.0568,1.1354,0.5763,0.76902,1.4406,0.55128,0.94235,1.5992,0.52723,1.109,1.7517,0.24669,0.32703,1.7725,0.23905,0.43813,1.7376,0.23179,0.5555,1.6995,0.2506,0.45702,1.8598,0.30686,0.57608,1.8644,0.39354,0.49331,1.7626,0.22749,0.41925,1.6154,0.21259,0.5845,1.507,0.24908,0.74678,1.4495,0.23044,0.68413,1.7423,0.24708,0.92255,1.702,0.24708,1.1542,1.702,0.21534,0.65964,1.5824,0.2355,0.89252,1.4989,0.2355,1.1242,1.4989
66,0.60505,0.4757,1.5999,0.60558,0.57524,1.5637,0.60609,0.67536,1.5276,0.63104,0.59004,1.6574,0.64494,0.72617,1.6754,0.71186,0.82208,1.6334,0.58012,0.56045,1.4699,0.58388,0.6822,1.3919,0.62594,0.8077,1.3722,0.62324,0.78514,1.5528,0.58661,0.9198,1.3312,0.55139,1.0493,1.1181,0.58994,0.76579,1.4301,0.57355,0.95333,1.5398,0.5578,1.1336,1.6453,0.2479,0.32492,1.7678,0.23944,0.43646,1.7355,0.23148,0.55409,1.6999,0.25127,0.45436,1.8579,0.30694,0.57388,1.8643,0.39373,0.49282,1.7598,0.22761,0.41857,1.6131,0.21282,0.58642,1.5061,0.24971,0.74979,1.4507,0.23209,0.68521,1.7413,0.24679,0.92398,1.7029,0.24679,1.1557,1.7029,0.21698,0.66051,1.5815,0.23469,0.89401,1.4998,0.23469,1.1257,1.4998
67,0.62008,0.47327,1.59,0.62028,0.57347,1.5562,0.62035,0.67394,1.5223,0.64839,0.58712,1.6471,0.67839,0.70991,1.6699,0.70831,0.82043,1.6121,0.59218,0.55982,1.4653,0.59423,0.67873,1.3885,0.63767,0.80279,1.3625,0.63878,0.78334,1.5478,0.64363,0.94894,1.4379,0.64829,1.1082,1.3323,0.60203,0.76548,1.4289,0.59257,0.95905,1.522,0.58347,1.1452,1.6114,0.25003,0.32362,1.7616,0.24027,0.43558,1.7319,0.2313,0.55337,1.6987,0.25246,0.45261,1.8544,0.30726,0.5728,1.8623,0.39423,0.49379,1.7549,0.22809,0.41855,1.6094,0.21346,0.58785,1.5059,0.25011,0.75172,1.4535,0.23126,0.6834,1.7443,0.24772,0.9215,1.7002,0.24772,1.1532,1.7002,0.21579,0.66,1.5842,0.23473,0.8929,1.4998,0.23473,1.1246,1.4998
68,0.63484,0.47052,1.5933,0.63312,0.56998,1.5558,0.63118,0.66985,1.5186,0.66384,0.58546,1.6424,0.68951,0.71001,1.6619,0.7188,0.82302,1.5896,0.60241,0.55451,1.4692,0.60056,0.67888,1.3889,0.64716,0.80004,1.3563,0.64932,0.77983,1.538,0.67244,0.9616,1.4719,0.69466,1.1364,1.4083,0.60915,0.75959,1.4247,0.62092,0.957,1.4735,0.63224,1.1468,1.5205,0.24895,0.32106,1.767,0.23952,0.43295,1.7361,0.23073,0.55057,1.7013,0.25111,0.4506,1.8586,0.30591,0.57083,1.8661,0.39337,0.49124,1.7613,0.22792,0.41529,1.6135,0.21327,0.58892,1.5056,0.25055,0.75291,1.4555,0.23029,0.68229,1.7456,0.24721,0.92063,1.705,0.24721,1.1523,1.705,0.21436,0.66002,1.5853,0.23533,0.89213,1.4979,0.23533,1.1238,1.4979
