77,0.12505,0.46218,1.8694,0.1085,0.55485,1.8069,0.093727,0.64677,1.7442,0.1229,0.58722,1.9,0.12374,0.73598,1.9624,0.21651,0.75498,1.8894,0.094096,0.52248,1.7138,0.087457,0.64013,1.6041,0.14584,0.73844,1.6472,0.088854,0.75974,1.7427,0.082941,0.95318,1.6685,0.07718,1.1412,1.5832,0.069595,0.71749,1.6207,0.069697,0.91856,1.6584,0.07233,1.1163,1.6498,0.78029,0.35523,1.7895,0.79257,0.46531,1.7697,0.80478,0.57991,1.7477,0.80963,0.45208,1.6527,0.81288,0.61494,1.5718,0.7871,0.77909,1.5613,0.77551,0.47854,1.8868,0.78416,0.64045,1.9732,0.71617,0.75592,1.9108,0.83039,0.68684,1.6391,0.79624,0.91256,1.6182,0.78919,1.1351,1.5953,0.80689,0.70222,1.8002,0.81997,0.92644,1.8109,0.83838,1.1469,1.7843
78,0.12217,0.46486,1.8759,0.10594,0.55742,1.8142,0.09101,0.64957,1.7524,0.12104,0.58948,1.9071,0.12284,0.73832,1.9703,0.21537,0.7572,1.8956,0.09084,0.52536,1.7213,0.081721,0.6438,1.6127,0.1315,0.7542,1.6413,0.086193,0.76263,1.7515,0.081899,0.95561,1.66,0.077732,1.1422,1.565,0.06623,0.72074,1.6299,0.067197,0.92169,1.6688,0.070324,1.1194,1.6612,0.76758,0.3566,1.7983,0.78246,0.46626,1.7808,0.79716,0.58047,1.7609,0.79973,0.45323,1.6638,0.80688,0.61518,1.5883,0.78111,0.77941,1.5823,0.76519,0.4793,1.8978,0.77686,0.64014,1.987,0.71161,0.75851,1.9255,0.82428,0.68664,1.6594,0.76168,0.89812,1.6273,0.71438,1.1042,1.5949,0.8011,0.70273,1.8165,0.83016,0.92674,1.8008,0.86102,1.1446,1.7673
79,0.11649,0.46464,1.8937,0.10267,0.55631,1.8283,0.089316,0.64788,1.7633,0.11678,0.58927,1.9211,0.11901,0.73889,1.9805,0.21271,0.75572,1.9106,0.088556,0.52335,1.7354,0.078023,0.64553,1.6218,0.11901,0.76448,1.6345,0.085311,0.76098,1.7591,0.079821,0.95463,1.663,0.074523,1.1413,1.567,0.066748,0.7179,1.6377,0.068854,0.91921,1.6714,0.073686,1.1168,1.6589,0.7574,0.35727,1.8258,0.77152,0.46645,1.8029,0.78601,0.58028,1.7782,0.78752,0.45151,1.6857,0.80034,0.6159,1.6011,0.78595,0.78152,1.5856,0.75551,0.48139,1.92,0.76815,0.6436,2.0028,0.70226,0.76103,1.9397,0.81153,0.68458,1.6743,0.74368,0.89521,1.6349,0.68488,1.0991,1.5963,0.7903,0.70364,1.8296,0.82438,0.92725,1.7887,0.85861,1.1435,1.7402
80,0.11451,0.46399,1.9021,0.10116,0.55502,1.8361,0.088218,0.64645,1.7704,0.11651,0.58825,1.9279,0.12099,0.73822,1.9851,0.21425,0.75273,1.9116,0.085816,0.52179,1.7444,0.074393,0.63798,1.6347,0.10847,0.7619,1.631,0.08537,0.7596,1.7646,0.079699,0.95241,1.6613,0.074236,1.1381,1.5602,0.065245,0.71615,1.6445,0.069918,0.91758,1.6752,0.076825,1.1149,1.6595,0.74379,0.36048,1.8395,0.75797,0.46921,1.8141,0.77306,0.58271,1.7872,0.77302,0.45329,1.6968,0.79287,0.60766,1.6111,0.78986,0.77376,1.5902,0.74292,0.48514,1.9315,0.75726,0.64777,2.0114,0.69172,0.76559,1.9484,0.79827,0.68592,1.6823,0.72401,0.89414,1.6451,0.65583,1.095,1.6089,0.77844,0.7065,1.8368,0.8164,0.92951,1.7837,0.85363,1.1446,1.7279
81,0.11189,0.46218,1.9122,0.098876,0.55414,1.8474,0.086364,0.64606,1.7828,0.11153,0.58656,1.9413,0.11267,0.73589,2.0026,0.20732,0.75325,1.9388,0.086226,0.52172,1.7535,0.071396,0.63547,1.6426,0.10261,0.76131,1.6266,0.082155,0.75917,1.7796,0.079951,0.9488,1.6627,0.077828,1.1313,1.5493,0.065584,0.71678,1.6568,0.066879,0.91784,1.6929,0.071574,1.1154,1.6829,0.72688,0.36503,1.8464,0.74074,0.4741,1.8215,0.75587,0.58773,1.7957,0.75584,0.45868,1.704,0.78323,0.61317,1.6166,0.7886,0.77898,1.5902,0.72564,0.48951,1.939,0.73999,0.65181,2.0205,0.67448,0.76993,1.9586,0.78102,0.69134,1.6925,0.70422,0.89848,1.6523,0.63199,1.098,1.6134,0.76119,0.71138,1.8467,0.80061,0.93479,1.792,0.83888,1.1499,1.737
82,0.11097,0.46072,1.9169,0.097538,0.55364,1.8531,0.084669,0.6458,1.7895,0.10832,0.58551,1.9483,0.10642,0.73429,2.0125,0.20173,0.7546,1.9548,0.086754,0.52176,1.7578,0.070949,0.63517,1.6497,0.10006,0.76192,1.6248,0.078868,0.7588,1.7882,0.081047,0.94786,1.6681,0.08314,1.1297,1.5522,0.06475,0.71711,1.6636,0.062622,0.91782,1.7037,0.064624,1.1155,1.6978,0.70933,0.36907,1.8607,0.72211,0.47777,1.8328,0.73686,0.59118,1.8042,0.73457,0.46158,1.7144,0.77094,0.61668,1.6209,0.77702,0.78261,1.5905,0.70964,0.49395,1.9512,0.72607,0.65668,2.0291,0.65955,0.77471,1.9714,0.75983,0.69404,1.6979,0.68907,0.90508,1.6561,0.62185,1.1082,1.6159,0.74349,0.71514,1.853,0.78267,0.9381,1.7898,0.82052,1.1526,1.7278
83,0.10827,0.46269,1.9184,0.096108,0.5557,1.8537,0.084249,0.64803,1.7899,0.10817,0.58753,1.9485,0.10922,0.73652,2.0117,0.20442,0.75392,1.9508,0.084047,0.52387,1.759,0.071272,0.63605,1.6533,0.10121,0.76282,1.6268,0.077224,0.75862,1.7925,0.081802,0.95489,1.7105,0.082849,1.1447,1.6526,0.064503,0.71953,1.6641,0.065988,0.92036,1.7029,0.071189,1.118,1.6956,0.68928,0.37445,1.8746,0.6998,0.48311,1.8426,0.71246,0.59648,1.8103,0.70997,0.46592,1.7237,0.75464,0.60795,1.6317,0.75528,0.77316,1.5917,0.68964,0.5003,1.9616,0.70557,0.66416,2.0343,0.63641,0.78007,1.9797,0.74148,0.69683,1.7003,0.6591,0.89194,1.6773,0.62549,1.1057,1.6572,0.71849,0.72107,1.8557,0.77657,0.9357,1.7962,0.83251,1.1421,1.7383
84,0.10694,0.4635,1.9286,0.095507,0.5559,1.8608,0.084292,0.64747,1.7941,0.10757,0.58887,1.9547,0.10936,0.73867,2.0136,0.20482,0.75433,1.9529,0.083439,0.52292,1.7668,0.07228,0.64063,1.6535,0.10502,0.76639,1.6274,0.079463,0.76107,1.7902,0.078883,0.95964,1.7823,0.079406,1.1535,1.7533,0.064379,0.72074,1.6644,0.073671,0.92303,1.6971,0.076271,1.1208,1.6934,0.66738,0.3758,1.8744,0.67572,0.48453,1.8411,0.68656,0.59805,1.8073,0.68468,0.46713,1.7218,0.71873,0.63497,1.6254,0.72433,0.79907,1.5772,0.66676,0.50194,1.9604,0.68149,0.66641,2.0312,0.61021,0.78053,1.979,0.71769,0.69977,1.6993,0.62386,0.88546,1.6906,0.60705,1.1046,1.6805,0.69155,0.72295,1.8515,0.75768,0.93436,1.7941,0.82131,1.1377,1.7387
85,0.10744,0.46498,1.927,0.095696,0.55735,1.8596,0.08458,0.64908,1.7933,0.1085,0.59016,1.9533,0.11144,0.73993,2.0123,0.20664,0.75473,1.9494,0.082893,0.52454,1.7659,0.072972,0.63847,1.6545,0.10809,0.76328,1.6292,0.080561,0.76056,1.79,0.078032,0.95944,1.8245,0.078294,1.1553,1.81,0.065124,0.71808,1.6662,0.078027,0.92112,1.6963,0.079328,1.1189,1.6945,0.64268,0.37278,1.876,0.64969,0.48142,1.8414,0.65917,0.59498,1.8061,0.6566,0.46377,1.7216,0.69423,0.6298,1.6279,0.70659,0.79279,1.5765,0.64279,0.49907,1.9611,0.65771,0.66393,2.0297,0.5848,0.77708,1.982,0.68997,0.6992,1.6948,0.59759,0.88757,1.6999,0.58918,1.1093,1.6949,0.66413,0.72007,1.8491,0.73353,0.92983,1.7887,0.80028,1.1315,1.7305
86,0.10889,0.46497,1.927,0.095914,0.55697,1.8589,0.083718,0.64818,1.7918,0.11028,0.59053,1.951,0.11425,0.74078,2.0071,0.2083,0.75493,1.9375,0.081545,0.52342,1.7667,0.072674,0.63992,1.6521,0.11116,0.76331,1.6315,0.081634,0.76225,1.7889,0.076919,0.96112,1.8453,0.07705,1.158,1.838,0.065061,0.71966,1.6659,0.079057,0.92304,1.6967,0.079708,1.1209,1.6958,0.62324,0.37004,1.8763,0.62856,0.47844,1.84,0.63633,0.59201,1.8031,0.6359,0.46028,1.7204,0.67868,0.6147,1.6134,0.69618,0.77848,1.5775,0.62121,0.4966,1.9595,0.63349,0.66222,2.0259,0.55888,0.77301,1.9762,0.6573,0.6948,1.6892,0.57267,0.88535,1.6967,0.5657,1.1084,1.6918,0.63929,0.71745,1.8444,0.70837,0.92766,1.7834,0.7748,1.1298,1.7246
