367,0.79366,0.45946,1.6735,0.75543,0.54615,1.6174,0.71702,0.63899,1.5618,0.75039,0.51309,1.5098,0.68869,0.58912,1.3388,0.60541,0.65462,1.2683,0.76048,0.57921,1.725,0.71868,0.69096,1.8013,0.66007,0.62734,1.6531,0.67531,0.71021,1.4357,0.61007,0.91583,1.4763,0.54735,1.1136,1.5153,0.67796,0.75367,1.5798,0.65561,0.91321,1.3718,0.62071,1.0805,1.2189,0.47531,0.45979,1.6546,0.46925,0.56395,1.6446,0.46198,0.67172,1.6351,0.49837,0.57059,1.7344,0.55033,0.7382,1.7561,0.63919,0.67989,1.7094,0.44013,0.55731,1.5549,0.53378,0.56388,1.4779,0.64799,0.52688,1.5005,0.47376,0.78382,1.6842,0.38446,0.96222,1.7022,0.29858,1.1338,1.7195,0.43565,0.77515,1.5668,0.48567,0.97589,1.5052,0.53353,1.169,1.4462
368,0.81802,0.46261,1.6634,0.77748,0.54777,1.6119,0.7359,0.63984,1.5623,0.77009,0.51557,1.504,0.70635,0.58032,1.3095,0.61189,0.59889,1.2464,0.78487,0.57997,1.7197,0.74316,0.68954,1.8029,0.6816,0.62528,1.6595,0.68949,0.71085,1.4423,0.64534,0.92531,1.4543,0.6029,1.1315,1.4659,0.69719,0.75307,1.585,0.64962,0.90996,1.3811,0.59718,1.0677,1.2087,0.46611,0.46051,1.6622,0.45798,0.56561,1.6566,0.44949,0.67335,1.6516,0.46782,0.56828,1.7581,0.50467,0.73501,1.8284,0.59442,0.6805,1.8458,0.44814,0.56293,1.5551,0.54041,0.56776,1.4778,0.6503,0.51881,1.5107,0.44744,0.78284,1.713,0.38211,0.97655,1.7079,0.3193,1.1628,1.703,0.43456,0.77935,1.5802,0.47946,0.9796,1.4999,0.52252,1.1722,1.4228
369,0.83726,0.46946,1.644,0.79793,0.55532,1.595,0.7568,0.64858,1.5481,0.78629,0.52238,1.4893,0.72413,0.57846,1.2881,0.6291,0.55142,1.2447,0.80957,0.58825,1.7006,0.77308,0.70032,1.7857,0.70553,0.63724,1.6525,0.70057,0.71434,1.4409,0.69841,0.92295,1.4936,0.67719,1.1346,1.4994,0.7223,0.76344,1.5712,0.66228,0.93972,1.5124,0.60121,1.1127,1.4676,0.4531,0.46246,1.6804,0.44575,0.56775,1.6693,0.43837,0.67552,1.6602,0.44129,0.57106,1.7742,0.46798,0.73925,1.8642,0.55336,0.68665,1.9305,0.45021,0.56444,1.5643,0.53498,0.57698,1.4783,0.63772,0.51646,1.5166,0.42806,0.78547,1.7197,0.37936,0.98679,1.6872,0.33253,1.1804,1.6559,0.43389,0.78114,1.5824,0.48308,0.97799,1.4915,0.53031,1.1673,1.4042
370,0.8519,0.47463,1.6256,0.81532,0.56301,1.5752,0.77725,0.6582,1.5267,0.80289,0.53017,1.4696,0.74255,0.58472,1.2735,0.65375,0.52288,1.2499,0.82775,0.59585,1.6809,0.79458,0.71031,1.7644,0.72529,0.65033,1.6309,0.72731,0.72894,1.4134,0.75528,0.93651,1.4756,0.77259,1.1416,1.5129,0.74682,0.7749,1.5476,0.67226,0.94954,1.5805,0.5989,1.1192,1.618,0.43689,0.46623,1.6946,0.43021,0.57109,1.679,0.42385,0.67881,1.666,0.41425,0.57504,1.7818,0.43105,0.74439,1.8821,0.50897,0.69339,1.9859,0.44617,0.56714,1.5762,0.52533,0.58683,1.4883,0.62,0.51601,1.5258,0.40706,0.78912,1.7202,0.37467,0.99773,1.7068,0.34352,1.1983,1.694,0.42794,0.78396,1.5858,0.46449,0.98874,1.5189,0.49961,1.1857,1.4546
371,0.86334,0.47116,1.6125,0.83218,0.56432,1.5595,0.80017,0.66275,1.5093,0.8212,0.5333,1.452,0.76499,0.5989,1.2695,0.67956,0.52046,1.2524,0.84317,0.59535,1.6671,0.81328,0.71176,1.7496,0.74522,0.65874,1.6075,0.7591,0.7394,1.3909,0.78422,0.94959,1.4737,0.80358,1.1545,1.5421,0.7751,0.78148,1.5296,0.68812,0.94576,1.6198,0.60365,1.1046,1.7094,0.41894,0.46951,1.7173,0.41188,0.57281,1.6924,0.40577,0.67988,1.6712,0.3852,0.57827,1.7871,0.38934,0.75036,1.8842,0.45599,0.70502,2.022,0.43856,0.56734,1.5977,0.51324,0.59104,1.5062,0.60098,0.51622,1.5471,0.38222,0.79053,1.7119,0.35545,1.0021,1.6939,0.32971,1.2056,1.6766,0.41711,0.78338,1.5881,0.44693,0.99169,1.528,0.47559,1.192,1.4702
372,0.87225,0.45618,1.6021,0.84784,0.55713,1.557,0.82372,0.66104,1.519,0.83666,0.53408,1.4457,0.78844,0.6122,1.2694,0.69752,0.54486,1.2429,0.85902,0.58019,1.6683,0.83594,0.69402,1.7646,0.76716,0.65859,1.6139,0.79134,0.74913,1.4092,0.79623,0.96506,1.4227,0.79854,1.1741,1.4301,0.80678,0.78004,1.5538,0.70607,0.94125,1.6374,0.60882,1.0967,1.7193,0.40359,0.47006,1.7439,0.39508,0.57077,1.7064,0.38896,0.67651,1.6746,0.35766,0.57656,1.7847,0.34533,0.75081,1.867,0.39414,0.71401,2.0354,0.43251,0.56497,1.6282,0.4983,0.59004,1.5244,0.58513,0.51737,1.5589,0.35836,0.78605,1.694,0.34667,0.99674,1.7265,0.33542,1.1993,1.7578,0.40731,0.77847,1.5916,0.41522,0.99072,1.5611,0.42282,1.1948,1.5317
373,0.88208,0.43987,1.6047,0.86288,0.54843,1.5629,0.84527,0.65588,1.5334,0.85021,0.53083,1.45,0.80878,0.62045,1.2737,0.71215,0.59551,1.2257,0.87554,0.56603,1.6759,0.85968,0.67824,1.7814,0.78879,0.65604,1.6289,0.8189,0.75145,1.4306,0.81882,0.9711,1.4138,0.81754,1.183,1.3948,0.83587,0.77484,1.5779,0.72906,0.93868,1.6373,0.62615,1.0964,1.6952,0.3857,0.46964,1.7631,0.378,0.56914,1.7189,0.37261,0.67418,1.6811,0.33307,0.57428,1.7812,0.30856,0.74905,1.8514,0.34091,0.7167,2.0387,0.42293,0.564,1.6566,0.47872,0.58784,1.545,0.56884,0.52633,1.5778,0.33784,0.78257,1.6842,0.32865,0.9927,1.7421,0.31981,1.1947,1.7978,0.3966,0.77585,1.6026,0.39178,0.98982,1.5848,0.38714,1.1956,1.5677
374,0.89103,0.42617,1.6119,0.87858,0.53822,1.573,0.86637,0.64757,1.5459,0.86395,0.52291,1.46,0.82922,0.62188,1.2904,0.74905,0.66166,1.2382,0.89322,0.55353,1.686,0.88428,0.66615,1.7941,0.81088,0.65198,1.6433,0.84434,0.74671,1.4451,0.82631,0.96311,1.3942,0.80837,1.1715,1.3439,0.86369,0.76693,1.5926,0.75963,0.93925,1.6229,0.65948,1.105,1.6525,0.367,0.47293,1.7785,0.36105,0.5709,1.731,0.35688,0.67524,1.6883,0.31173,0.57619,1.7821,0.28062,0.75173,1.8409,0.30155,0.72318,2.0389,0.41037,0.56561,1.6799,0.4653,0.583,1.5669,0.5579,0.53099,1.5902,0.32047,0.78304,1.6789,0.3588,0.97076,1.6467,0.39567,1.1513,1.6158,0.38497,0.77612,1.6121,0.37427,0.99093,1.5959,0.36399,1.1975,1.5803
375,0.8973,0.4203,1.6115,0.89573,0.5306,1.5834,0.89273,0.64117,1.5601,0.879,0.51954,1.4704,0.85357,0.62728,1.3073,0.78798,0.70605,1.2569,0.91246,0.54166,1.6963,0.9141,0.65271,1.8083,0.83898,0.65224,1.6599,0.87868,0.74442,1.4631,0.86416,0.96253,1.4011,0.8499,1.1724,1.3407,0.90066,0.75898,1.6108,0.80931,0.94495,1.6329,0.72143,1.1238,1.6543,0.35159,0.47343,1.7933,0.34631,0.57094,1.7415,0.34282,0.67485,1.6959,0.29388,0.57525,1.7814,0.25643,0.75039,1.8302,0.26666,0.72393,2.0341,0.39874,0.56663,1.7016,0.45818,0.57871,1.5828,0.55248,0.53185,1.5939,0.30505,0.78158,1.6763,0.36818,0.95974,1.6076,0.42888,1.1311,1.5416,0.37363,0.77594,1.6241,0.35803,0.99079,1.6066,0.34304,1.1974,1.5898
376,0.92295,0.42078,1.614,0.917,0.53006,1.5926,0.91017,0.64109,1.5733,0.89955,0.51956,1.4797,0.86978,0.62955,1.3221,0.80308,0.72025,1.2751,0.93444,0.54057,1.7054,0.93348,0.65046,1.8213,0.85681,0.64764,1.6749,0.89189,0.7452,1.4803,0.84644,0.93986,1.3697,0.80259,1.1271,1.263,0.91475,0.75898,1.6279,0.81574,0.93926,1.6502,0.72052,1.1126,1.6718,0.33849,0.47193,1.8041,0.33345,0.56862,1.7492,0.32997,0.67228,1.702,0.27871,0.57046,1.7757,0.2336,0.74368,1.8134,0.23174,0.71772,2.0191,0.38819,0.56679,1.7226,0.45129,0.57427,1.5949,0.54743,0.53167,1.6034,0.2907,0.77714,1.6721,0.3507,0.95905,1.5757,0.40839,1.134,1.4829,0.36229,0.77474,1.6374,0.34081,0.98881,1.6166,0.32016,1.1946,1.5966
377,0.9398,0.45349,1.6573,0.93184,0.55938,1.6192,0.9233,0.66765,1.5814,0.91607,0.54007,1.5086,0.88677,0.637,1.3338,0.8203,0.72784,1.2661,0.94761,0.57868,1.7297,0.94315,0.69591,1.8258,0.86838,0.67949,1.6783,0.90443,0.76327,1.4713,0.8463,0.93007,1.303,0.79034,1.0905,1.141,0.92507,0.78855,1.6158,0.82406,0.92149,1.5091,0.72692,1.0493,1.4064,0.32634,0.47327,1.7971,0.32006,0.57179,1.7487,0.31494,0.67641,1.7076,0.26431,0.57069,1.7701,0.21352,0.7406,1.8148,0.2076,0.70873,2.0197,0.37581,0.5729,1.7272,0.43995,0.57059,1.6008,0.53805,0.53237,1.6121,0.27336,0.7803,1.6805,0.32968,0.95908,1.5525,0.38383,1.131,1.4295,0.34628,0.78174,1.6524,0.31909,0.99502,1.6446,0.29295,1.2001,1.6372
378,0.95451,0.47833,1.6305,0.94634,0.58537,1.6013,0.93776,0.6952,1.572,0.92509,0.56951,1.4935,0.88937,0.6726,1.3316,0.8224,0.77054,1.2823,0.9676,0.60122,1.7092,0.96963,0.71608,1.8126,0.88808,0.70532,1.6794,0.91527,0.79465,1.4722,0.81803,0.9434,1.3669,0.72449,1.0864,1.2656,0.94308,0.8154,1.6133,0.83317,0.94265,1.481,0.72748,1.065,1.3539,0.3204,0.46506,1.79,0.31081,0.56477,1.745,0.30194,0.66942,1.7072,0.25457,0.55823,1.7564,0.19317,0.72178,1.7984,0.18013,0.68462,2.0003,0.36704,0.57131,1.7337,0.4267,0.56469,1.5996,0.52737,0.53262,1.6075,0.2563,0.76979,1.6768,0.30556,0.96004,1.5702,0.35292,1.143,1.4678,0.32985,0.77834,1.662,0.2916,0.98837,1.6583,0.25482,1.1903,1.6547
379,0.95947,0.5054,1.5362,0.95247,0.61165,1.5431,0.94516,0.72087,1.5506,0.92897,0.61198,1.4367,0.89209,0.73387,1.3178,0.82618,0.83686,1.3082,0.97596,0.61133,1.6495,0.98177,0.70647,1.7846,0.89752,0.71588,1.6607,0.92249,0.83029,1.4886,0.80737,0.9736,1.4523,0.69666,1.1114,1.4173,0.95323,0.82987,1.6277,0.84113,0.97247,1.5222,0.73333,1.1096,1.4207,0.30939,0.46096,1.7861,0.29872,0.56143,1.7443,0.28767,0.66641,1.711,0.24304,0.55061,1.7384,0.1719,0.70775,1.7717,0.14647,0.66255,1.9638,0.35439,0.57224,1.7501,0.41728,0.56383,1.5983,0.51843,0.5319,1.6136,0.24021,0.76432,1.6739,0.28195,0.96199,1.5799,0.32208,1.1521,1.4896,0.32038,0.77691,1.6689,0.28438,0.98126,1.7182,0.26599,1.1866,1.7165
380,0.96196,0.51894,1.489,0.95553,0.6248,1.514,0.94887,0.73371,1.54,0.93091,0.63321,1.4084,0.89345,0.7645,1.3109,0.82808,0.87003,1.3211,0.98015,0.61638,1.6197,0.98783,0.70167,1.7706,0.90223,0.72116,1.6513,0.9261,0.84811,1.4968,0.80204,0.98871,1.495,0.68274,1.1239,1.4932,0.9583,0.83711,1.635,0.8451,0.98737,1.5427,0.73626,1.1319,1.4541,0.29772,0.4594,1.7807,0.28571,0.56057,1.7413,0.27272,0.66555,1.7106,0.23075,0.54665,1.7246,0.15289,0.69889,1.7514,0.12004,0.64824,1.9364,0.34068,0.57449,1.7581,0.40186,0.56582,1.5917,0.50368,0.5307,1.6033,0.22378,0.76144,1.669,0.26209,0.96234,1.5793,0.29893,1.1555,1.493,0.3083,0.77775,1.685,0.27201,0.98312,1.7442,0.26281,1.1901,1.7433
