1,0.63639,0.42015,1.5685,0.64652,0.53002,1.5429,0.65544,0.6407,1.5137,0.66951,0.51404,1.4351,0.68472,0.63995,1.2977,0.65229,0.78491,1.2647,0.62352,0.546,1.6507,0.61934,0.70243,1.7238,0.62643,0.84434,1.6533,0.67941,0.74093,1.4139,0.64635,0.92762,1.2346,0.61456,1.1071,1.0622,0.64933,0.76183,1.5549,0.61057,0.9816,1.5376,0.5733,1.1929,1.521,0.20801,0.40756,1.6254,0.20084,0.51569,1.5938,0.19487,0.62554,1.5608,0.2185,0.53222,1.7046,0.23648,0.64629,1.5738,0.23048,0.78379,1.4973,0.18318,0.49917,1.483,0.17602,0.63141,1.3838,0.20522,0.77104,1.3486,0.20242,0.74758,1.5984,0.22539,0.96892,1.6328,0.22539,1.1849,1.6328,0.17707,0.72428,1.4549,0.20315,0.9433,1.4033,0.21828,1.1557,1.3745
2,0.63639,0.42015,1.5685,0.64652,0.53002,1.5429,0.65544,0.6407,1.5137,0.66951,0.51404,1.4351,0.68472,0.63995,1.2977,0.65229,0.78491,1.2647,0.62352,0.546,1.6507,0.61934,0.70243,1.7238,0.62643,0.84434,1.6533,0.67941,0.74093,1.4139,0.64635,0.92762,1.2346,0.61456,1.1071,1.0622,0.64933,0.76183,1.5549,0.61057,0.9816,1.5376,0.5733,1.1929,1.521,0.20801,0.40756,1.6254,0.20084,0.51569,1.5938,0.19487,0.62554,1.5608,0.2185,0.53222,1.7046,0.23648,0.64629,1.5738,0.23048,0.78379,1.4973,0.18318,0.49917,1.483,0.17602,0.63141,1.3838,0.20522,0.77104,1.3486,0.20242,0.74758,1.5984,0.22539,0.96892,1.6328,0.22539,1.1849,1.6328,0.17707,0.72428,1.4549,0.20315,0.9433,1.4033,0.21828,1.1557,1.3745
3,0.63194,0.41911,1.5637,0.64322,0.52889,1.5385,0.65319,0.6394,1.5091,0.66553,0.51253,1.4302,0.68032,0.64111,1.2913,0.64497,0.78503,1.2606,0.62091,0.54524,1.6467,0.61876,0.70169,1.72,0.62703,0.84349,1.6496,0.67774,0.73922,1.409,0.64582,0.92659,1.2304,0.61512,1.1067,1.0587,0.64857,0.76061,1.5506,0.61207,0.98108,1.5343,0.57697,1.1931,1.5186,0.20708,0.40898,1.6292,0.2006,0.5164,1.5945,0.195,0.62587,1.5587,0.21807,0.53408,1.705,0.23627,0.64507,1.5746,0.23058,0.78259,1.4981,0.18313,0.49871,1.484,0.17582,0.6327,1.3833,0.20596,0.77253,1.3509,0.20045,0.7462,1.6002,0.22706,0.96707,1.6296,0.22706,1.1831,1.6296,0.17783,0.72364,1.4503,0.2078,0.94054,1.3886,0.23165,1.15,1.3395
4,0.62977,0.42186,1.5601,0.64077,0.53108,1.533,0.651,0.64138,1.5022,0.66106,0.51414,1.4235,0.67445,0.64063,1.2878,0.63881,0.78462,1.2589,0.62048,0.54803,1.6426,0.62071,0.70471,1.7148,0.62875,0.8462,1.6428,0.6745,0.7406,1.3998,0.64085,0.92787,1.2222,0.60849,1.1079,1.0515,0.64797,0.76276,1.5431,0.61278,0.98365,1.5277,0.57895,1.1961,1.5129,0.20716,0.40782,1.6311,0.2005,0.51513,1.5952,0.19462,0.62439,1.558,0.21775,0.53348,1.7056,0.23657,0.64631,1.5749,0.2305,0.78367,1.4978,0.18326,0.49678,1.4848,0.1755,0.63316,1.3837,0.20732,0.77248,1.3505,0.20082,0.74692,1.5951,0.22714,0.96722,1.6333,0.22714,1.1832,1.6333,0.17739,0.72158,1.4485,0.20838,0.93771,1.3819,0.2357,1.146,1.323
5,0.62406,0.42137,1.5548,0.63667,0.53004,1.5284,0.64871,0.64002,1.4978,0.65557,0.51275,1.418,0.66749,0.64361,1.2835,0.63196,0.78809,1.2604,0.61776,0.54734,1.6389,0.62169,0.7037,1.712,0.63175,0.84505,1.6404,0.67312,0.73869,1.395,0.64138,0.92751,1.2198,0.61086,1.1091,1.0513,0.6484,0.76131,1.5395,0.61732,0.9833,1.5267,0.58744,1.1968,1.5144,0.20912,0.40833,1.6285,0.20129,0.51558,1.5934,0.19458,0.62481,1.5565,0.21861,0.53403,1.7037,0.23677,0.64631,1.5763,0.23055,0.78325,1.4976,0.18397,0.49714,1.4831,0.17545,0.6317,1.384,0.20692,0.77102,1.3484,0.20001,0.74566,1.593,0.2277,0.96492,1.6397,0.2277,1.1809,1.6397,0.17651,0.72194,1.4475,0.2063,0.9389,1.3843,0.23369,1.1477,1.3262
6,0.61961,0.42485,1.5522,0.63264,0.53275,1.5239,0.64574,0.64233,1.4917,0.65111,0.51446,1.4135,0.66022,0.64542,1.2828,0.6276,0.79132,1.2636,0.61418,0.55105,1.6343,0.61988,0.70778,1.7053,0.63121,0.8485,1.6318,0.67092,0.73993,1.3874,0.64067,0.92826,1.2099,0.61159,1.1094,1.0393,0.64677,0.76386,1.5318,0.60199,0.98015,1.545,0.55893,1.1881,1.5578,0.2096,0.40724,1.6257,0.20146,0.51479,1.5922,0.19469,0.62421,1.5567,0.21884,0.53265,1.7027,0.23681,0.64875,1.5769,0.2305,0.78546,1.4973,0.18407,0.49692,1.4817,0.17648,0.63241,1.3835,0.20651,0.77233,1.3478,0.1992,0.7461,1.5918,0.22904,0.96487,1.639,0.22904,1.1809,1.639,0.17653,0.72193,1.4488,0.20639,0.93943,1.3898,0.23448,1.1487,1.3344
7,0.6128,0.42963,1.5504,0.62635,0.53725,1.5224,0.64026,0.64674,1.4909,0.64392,0.51911,1.4113,0.65267,0.64935,1.2825,0.62201,0.79624,1.2678,0.60877,0.55539,1.6335,0.6164,0.71172,1.7058,0.62857,0.85256,1.6333,0.66567,0.74436,1.3868,0.63602,0.93393,1.2119,0.60752,1.1162,1.0437,0.64268,0.76809,1.5321,0.59218,0.98163,1.563,0.54362,1.187,1.5927,0.20997,0.40814,1.6297,0.20223,0.51571,1.5955,0.19585,0.6251,1.5595,0.21905,0.53369,1.7063,0.23677,0.64811,1.5772,0.23038,0.78498,1.4982,0.18541,0.49773,1.4847,0.17713,0.63228,1.3836,0.20626,0.77245,1.3468,0.19928,0.74531,1.5934,0.22789,0.96472,1.6371,0.22789,1.1807,1.6371,0.17653,0.72192,1.4495,0.20379,0.94101,1.4003,0.21784,1.1536,1.3726
8,0.60145,0.43013,1.5543,0.6172,0.53749,1.5268,0.63321,0.64648,1.4956,0.63319,0.51914,1.4149,0.64419,0.65565,1.2841,0.61664,0.80373,1.2723,0.60122,0.55583,1.6388,0.61307,0.71143,1.712,0.6276,0.85199,1.6401,0.65967,0.74347,1.3913,0.63244,0.9348,1.2192,0.60627,1.1188,1.0537,0.63876,0.76746,1.5376,0.58949,0.98117,1.5797,0.54211,1.1867,1.6202,0.20919,0.40736,1.6317,0.20182,0.51495,1.5963,0.19562,0.62423,1.5593,0.21871,0.5333,1.707,0.23734,0.64622,1.5783,0.23061,0.78304,1.4993,0.18493,0.49661,1.4857,0.17727,0.63194,1.3834,0.20555,0.77254,1.3475,0.20047,0.74625,1.5959,0.22778,0.96665,1.6297,0.22778,1.1827,1.6297,0.17742,0.72109,1.4493,0.20153,0.94,1.4018,0.20876,1.1543,1.3864
9,0.5895,0.43234,1.5558,0.60739,0.53897,1.5285,0.62553,0.64735,1.4973,0.62256,0.52014,1.4163,0.63598,0.65643,1.2894,0.60989,0.80506,1.2785,0.59222,0.55781,1.6408,0.60758,0.71284,1.7141,0.62474,0.85286,1.6422,0.65358,0.7434,1.3927,0.6185,0.93997,1.2434,0.58477,1.129,1.0999,0.63374,0.76804,1.5394,0.56277,0.96953,1.5583,0.49452,1.1633,1.5764,0.20879,0.40878,1.6378,0.20205,0.51562,1.5997,0.19634,0.62456,1.5603,0.21859,0.53492,1.7102,0.23754,0.64525,1.5797,0.23091,0.78165,1.499,0.18551,0.49632,1.4892,0.17745,0.63074,1.3838,0.20484,0.77169,1.3481,0.20048,0.7455,1.5947,0.22723,0.96595,1.6304,0.22723,1.182,1.6304,0.17933,0.72066,1.4483,0.20254,0.93903,1.3983,0.20686,1.1541,1.3855
10,0.57578,0.43776,1.5605,0.59487,0.54371,1.5329,0.61442,0.6517,1.5019,0.61062,0.52441,1.4212,0.62476,0.66083,1.2919,0.59961,0.80986,1.2863,0.57912,0.56302,1.6446,0.59567,0.71789,1.718,0.61488,0.85747,1.6463,0.64427,0.74705,1.3978,0.60654,0.94604,1.2576,0.57027,1.1374,1.1228,0.62367,0.7723,1.5439,0.54204,0.96779,1.5471,0.46355,1.1557,1.5501,0.20824,0.40864,1.6358,0.20191,0.51561,1.5986,0.19656,0.62474,1.5602,0.21835,0.53439,1.7094,0.2378,0.64499,1.5817,0.23181,0.78046,1.4975,0.18547,0.49684,1.4879,0.17743,0.62926,1.3845,0.20451,0.77025,1.3483,0.20145,0.74611,1.5932,0.22612,0.96652,1.6348,0.22612,1.1825,1.6348,0.18029,0.72045,1.4478,0.1997,0.94108,1.4087,0.20186,1.1566,1.4023
