479,0.45341,0.35358,1.7735,0.4523,0.46002,1.7169,0.45114,0.57187,1.6575,0.42072,0.48362,1.819,0.39987,0.64161,1.7442,0.48837,0.72272,1.8337,0.48389,0.43642,1.6148,0.44204,0.54747,1.5445,0.56097,0.60992,1.5375,0.42236,0.705,1.667,0.41802,0.93521,1.5878,0.41974,1.1612,1.5713,0.46993,0.66797,1.5325,0.4427,0.88504,1.5977,0.44111,1.1126,1.6211,0.49835,0.42354,1.5796,0.50312,0.51977,1.6613,0.50917,0.6188,1.7475,0.51693,0.55822,1.5583,0.48887,0.65784,1.4747,0.40502,0.72894,1.6215,0.4893,0.48131,1.7643,0.46873,0.62784,1.9205,0.45115,0.74605,2.0356,0.52427,0.74298,1.7662,0.59433,0.942,1.6666,0.66171,1.1334,1.5709,0.5075,0.69222,1.9011,0.49807,0.90488,1.778,0.49699,1.1237,1.7589
480,0.46135,0.34822,1.7468,0.45581,0.45667,1.703,0.44999,0.57061,1.6571,0.42257,0.47214,1.8061,0.3951,0.63115,1.7495,0.47932,0.71331,1.852,0.48904,0.4412,1.5999,0.43867,0.54879,1.5459,0.55817,0.60904,1.5311,0.41896,0.69759,1.6796,0.42102,0.92383,1.5775,0.42594,1.1437,1.509,0.46555,0.67427,1.5443,0.42747,0.88299,1.6364,0.41546,1.107,1.6873,0.49524,0.42412,1.5764,0.50087,0.52008,1.6597,0.50777,0.61851,1.7473,0.5161,0.5587,1.5574,0.48714,0.65875,1.4716,0.40206,0.7272,1.6186,0.48565,0.48147,1.762,0.46607,0.62781,1.9195,0.44937,0.74595,2.0355,0.52462,0.74219,1.7681,0.59338,0.9416,1.6662,0.6595,1.1333,1.5682,0.50713,0.69197,1.9026,0.49746,0.90462,1.7764,0.49692,1.1245,1.7668
481,0.46532,0.34935,1.7366,0.45656,0.45858,1.6989,0.44736,0.57333,1.6593,0.42046,0.46883,1.7997,0.38813,0.6275,1.7501,0.46661,0.71192,1.8654,0.49266,0.44834,1.5981,0.43501,0.54788,1.549,0.55335,0.6105,1.5233,0.4128,0.69624,1.6862,0.42213,0.91976,1.5712,0.43259,1.1358,1.4756,0.46158,0.6813,1.5541,0.41294,0.88421,1.6564,0.39103,1.1056,1.7199,0.49339,0.42512,1.5764,0.4994,0.52147,1.6592,0.50654,0.62007,1.7465,0.51543,0.55966,1.5569,0.48532,0.65777,1.4706,0.4002,0.72698,1.617,0.48338,0.48329,1.7615,0.46401,0.63033,1.9179,0.44752,0.74902,2.033,0.52416,0.74364,1.7668,0.59313,0.943,1.6651,0.65946,1.1347,1.5672,0.50517,0.69133,1.9026,0.499,0.90428,1.7753,0.49873,1.1247,1.7705
482,0.46867,0.34063,1.7275,0.45868,0.45051,1.6945,0.44818,0.56593,1.6597,0.42308,0.45842,1.7969,0.38896,0.61759,1.7545,0.46759,0.70164,1.8712,0.49428,0.4426,1.592,0.43316,0.54925,1.5497,0.55346,0.60515,1.5254,0.41353,0.68727,1.6923,0.42252,0.90993,1.5713,0.4319,1.1246,1.4624,0.46087,0.67615,1.5582,0.41084,0.87666,1.6709,0.38733,1.097,1.7442,0.49269,0.42478,1.5791,0.49863,0.52177,1.6595,0.50534,0.62138,1.7443,0.51421,0.55901,1.5561,0.48427,0.65806,1.4726,0.4011,0.72987,1.6206,0.48306,0.48452,1.7629,0.46309,0.63304,1.9158,0.4461,0.7528,2.0282,0.52224,0.74535,1.7614,0.5941,0.94382,1.664,0.6632,1.1346,1.5703,0.50285,0.69545,1.8977,0.4966,0.90473,1.767,0.49433,1.1254,1.7599
483,0.47451,0.3391,1.7269,0.4614,0.44874,1.696,0.44764,0.5639,1.6635,0.42293,0.45279,1.7946,0.38424,0.61028,1.7532,0.45639,0.69729,1.8806,0.49988,0.44469,1.5973,0.43195,0.54992,1.5534,0.55176,0.60669,1.523,0.40829,0.68209,1.6957,0.42194,0.90423,1.5734,0.43543,1.1181,1.4596,0.459,0.67641,1.5666,0.39871,0.87167,1.6798,0.36527,1.089,1.757,0.49367,0.42552,1.5809,0.49922,0.52297,1.6598,0.50584,0.6231,1.7432,0.51488,0.55961,1.5559,0.48375,0.65787,1.4731,0.39964,0.72869,1.6201,0.48356,0.48633,1.7636,0.46343,0.63577,1.9145,0.44633,0.75621,2.0252,0.52271,0.74719,1.7588,0.59549,0.94567,1.664,0.66546,1.1365,1.5728,0.50272,0.69868,1.8951,0.49319,0.91138,1.7726,0.48591,1.1256,1.714
484,0.4786,0.33837,1.7464,0.462,0.44658,1.7114,0.44457,0.56024,1.6745,0.42021,0.44821,1.8045,0.37651,0.6021,1.7545,0.4402,0.69536,1.889,0.50379,0.44494,1.6182,0.43141,0.54936,1.5589,0.54836,0.612,1.5157,0.40566,0.6795,1.6974,0.418,0.90305,1.5798,0.42475,1.1243,1.5228,0.45444,0.67282,1.5768,0.38232,0.86364,1.6774,0.33725,1.0784,1.7449,0.49536,0.42622,1.5822,0.50021,0.52442,1.6599,0.50601,0.6251,1.7421,0.51694,0.56039,1.5561,0.48396,0.65853,1.4723,0.39943,0.72818,1.6196,0.48348,0.48845,1.7636,0.46185,0.63888,1.9114,0.44365,0.76003,2.0196,0.52274,0.7493,1.7565,0.59657,0.94698,1.6611,0.66756,1.1371,1.5694,0.5011,0.70196,1.8924,0.492,0.91667,1.7744,0.48418,1.128,1.6906
485,0.47486,0.34981,1.78,0.45902,0.45593,1.7327,0.44238,0.5674,1.683,0.41246,0.45932,1.8154,0.37003,0.60949,1.7438,0.42452,0.70981,1.8823,0.50558,0.45254,1.6499,0.4301,0.54583,1.5668,0.54388,0.61062,1.5041,0.39822,0.68336,1.6869,0.38907,0.90502,1.6887,0.37772,1.1213,1.7185,0.45617,0.67665,1.5793,0.37679,0.86799,1.647,0.32575,1.0831,1.6858,0.49938,0.42439,1.5914,0.50252,0.52423,1.6631,0.50684,0.62682,1.74,0.52048,0.5578,1.5585,0.48402,0.66011,1.467,0.39847,0.72859,1.6133,0.48456,0.49066,1.7678,0.46042,0.64428,1.9059,0.44035,0.76773,2.0063,0.52291,0.75136,1.7484,0.59792,0.94935,1.6584,0.67004,1.1397,1.5718,0.49955,0.70731,1.8854,0.49166,0.92386,1.7731,0.48455,1.1345,1.6799
486,0.46505,0.35193,1.7935,0.45239,0.45827,1.7429,0.4391,0.56997,1.6898,0.40217,0.46292,1.8165,0.36456,0.61374,1.7364,0.41309,0.71393,1.8843,0.50262,0.45361,1.6694,0.42971,0.54468,1.5698,0.54612,0.60157,1.5081,0.39442,0.68585,1.6845,0.37546,0.90536,1.7516,0.35596,1.118,1.8301,0.45704,0.67856,1.5805,0.38403,0.88264,1.6444,0.35851,1.1045,1.6638,0.50269,0.42186,1.5952,0.50567,0.52264,1.6645,0.51024,0.62604,1.7389,0.52561,0.55451,1.5601,0.4851,0.66185,1.4619,0.39589,0.72877,1.6005,0.48572,0.49078,1.7688,0.46164,0.6466,1.9015,0.44176,0.77171,1.9974,0.52785,0.75028,1.7451,0.59799,0.95132,1.6551,0.66543,1.1446,1.5685,0.50182,0.70853,1.8817,0.49202,0.92607,1.7734,0.48283,1.1364,1.6766
487,0.45215,0.34972,1.8103,0.44298,0.45729,1.7624,0.43335,0.57028,1.7121,0.38949,0.46194,1.8261,0.35734,0.61518,1.7461,0.39938,0.7114,1.907,0.49647,0.45264,1.6987,0.42328,0.54467,1.5787,0.54221,0.59038,1.516,0.38947,0.68689,1.7034,0.36348,0.90275,1.8101,0.33785,1.1111,1.9198,0.45875,0.67976,1.5967,0.38416,0.88821,1.639,0.3714,1.1134,1.6487,0.50847,0.4194,1.603,0.5098,0.52114,1.6681,0.5128,0.62577,1.7388,0.53105,0.55149,1.5637,0.49326,0.66618,1.4521,0.40516,0.7202,1.6038,0.48855,0.49079,1.7724,0.46183,0.64849,1.8978,0.44,0.77493,1.9878,0.52971,0.75024,1.7413,0.59829,0.9519,1.6493,0.66424,1.1458,1.5609,0.50195,0.71051,1.8778,0.4921,0.92818,1.7695,0.48275,1.1381,1.6691
488,0.39782,0.37812,1.879,0.40074,0.48086,1.8153,0.4038,0.58879,1.7484,0.35502,0.50297,1.8876,0.34026,0.65412,1.7891,0.40455,0.74099,1.9221,0.44645,0.45876,1.743,0.41714,0.55158,1.5835,0.53605,0.58069,1.5089,0.37734,0.71146,1.7287,0.37065,0.92327,1.6964,0.36389,1.1273,1.6689,0.43679,0.68202,1.6225,0.39316,0.90175,1.6168,0.4164,1.1176,1.5784,0.51716,0.4146,1.6147,0.51856,0.51841,1.6744,0.52067,0.62506,1.7378,0.54545,0.54444,1.5734,0.51997,0.66613,1.4497,0.43382,0.74607,1.4891,0.49166,0.49239,1.7753,0.46301,0.65477,1.883,0.44013,0.78462,1.959,0.54037,0.74872,1.7351,0.59435,0.95203,1.6218,0.64624,1.1475,1.5128,0.50521,0.71467,1.8672,0.49178,0.93282,1.7627,0.47892,1.1429,1.664
489,0.39374,0.35901,1.9089,0.37245,0.49906,1.8262,0.38677,0.60431,1.7559,0.33082,0.53111,1.9004,0.33182,0.68214,1.7971,0.40688,0.75697,1.9239,0.41408,0.467,1.752,0.40206,0.55895,1.5887,0.50896,0.60327,1.4981,0.37416,0.73058,1.7339,0.37044,0.94256,1.6373,0.3667,1.1466,1.5463,0.42886,0.68807,1.6304,0.4099,0.91421,1.6066,0.45988,1.122,1.5551,0.52696,0.41137,1.6303,0.52767,0.518,1.6828,0.52831,0.62643,1.7389,0.55636,0.54113,1.582,0.54295,0.67016,1.4459,0.46694,0.77124,1.4197,0.49898,0.49487,1.7837,0.46782,0.66011,1.8781,0.44313,0.79194,1.9433,0.54571,0.74796,1.7321,0.60355,0.95046,1.6204,0.6295,1.1587,1.5659,0.51019,0.71972,1.861,0.49132,0.93606,1.7518,0.47321,1.1442,1.6477
490,0.38683,0.34512,1.9238,0.35995,0.51077,1.8338,0.3727,0.61235,1.7512,0.32713,0.54872,1.9186,0.326,0.69625,1.8045,0.41444,0.76731,1.897,0.39278,0.47282,1.749,0.37081,0.56102,1.5851,0.46985,0.59259,1.4553,0.36404,0.73993,1.7237,0.3653,0.95616,1.6091,0.36643,1.1642,1.4998,0.4072,0.68936,1.6101,0.39529,0.91788,1.5685,0.44978,1.1207,1.4802,0.53752,0.41073,1.6369,0.53826,0.51749,1.6881,0.53839,0.62654,1.7419,0.5684,0.5395,1.5881,0.56731,0.67663,1.4471,0.50474,0.79493,1.3831,0.50812,0.49548,1.7881,0.47604,0.66194,1.8773,0.45075,0.79464,1.9384,0.55038,0.74961,1.7275,0.6129,0.94969,1.6149,0.62588,1.1643,1.5877,0.51268,0.72225,1.8579,0.50248,0.93933,1.7483,0.49342,1.1539,1.6963
491,0.37647,0.34442,1.932,0.36135,0.48227,1.8701,0.35983,0.58903,1.7991,0.35652,0.51483,1.9809,0.33874,0.67057,1.9024,0.44333,0.72808,1.9034,0.36619,0.44971,1.7593,0.31373,0.55199,1.6511,0.37016,0.5881,1.4445,0.35901,0.72362,1.7797,0.3503,0.96685,1.6152,0.35086,1.1851,1.5606,0.36368,0.67645,1.6691,0.36782,0.90337,1.5953,0.40477,1.1131,1.5001,0.54775,0.41209,1.6367,0.54978,0.51823,1.6884,0.55085,0.62754,1.7412,0.58189,0.53884,1.5901,0.59292,0.67118,1.4663,0.546,0.79878,1.3725,0.51767,0.49763,1.7867,0.48693,0.66551,1.8723,0.46287,0.79929,1.9305,0.569,0.75014,1.7284,0.63121,0.94813,1.6136,0.64109,1.1659,1.6003,0.52007,0.72245,1.8595,0.51643,0.93967,1.7488,0.5119,1.1575,1.7228
