460,0.36028,0.4367,1.702,0.34877,0.54607,1.672,0.33733,0.65993,1.6389,0.36634,0.56412,1.7876,0.37112,0.73503,1.832,0.37485,0.87371,1.7356,0.3312,0.52802,1.5564,0.31148,0.66272,1.4313,0.40468,0.73779,1.4686,0.33739,0.78559,1.6815,0.43457,0.97472,1.6152,0.52802,1.1566,1.5514,0.31441,0.76198,1.5303,0.30408,0.9925,1.4783,0.29415,1.2141,1.4283,0.69506,0.41526,1.5969,0.70257,0.52434,1.5718,0.70821,0.63641,1.544,0.71832,0.51026,1.4579,0.72064,0.64422,1.3787,0.68495,0.7848,1.3872,0.68681,0.53842,1.6857,0.64947,0.6794,1.8046,0.61768,0.67399,1.5943,0.72415,0.73927,1.4416,0.66036,0.94604,1.377,0.59902,1.1449,1.3149,0.70355,0.75769,1.5906,0.65843,0.97655,1.6115,0.61504,1.187,1.6315
461,0.37249,0.43823,1.7065,0.36182,0.54726,1.6733,0.35131,0.66087,1.6374,0.37879,0.56629,1.7889,0.38437,0.73756,1.8296,0.38956,0.87518,1.7301,0.34486,0.52822,1.5578,0.3295,0.65901,1.431,0.43324,0.7006,1.471,0.35188,0.78693,1.6771,0.45116,0.9769,1.6494,0.54663,1.1596,1.6227,0.3297,0.76203,1.526,0.31958,0.99248,1.4712,0.30986,1.2141,1.4185,0.69366,0.41618,1.5983,0.70081,0.52504,1.5713,0.70608,0.63704,1.5424,0.71432,0.51065,1.4562,0.71363,0.64171,1.3751,0.67799,0.78128,1.3724,0.68731,0.53943,1.6865,0.65249,0.68079,1.8075,0.61656,0.67493,1.5997,0.72018,0.73962,1.4382,0.6554,0.94639,1.3776,0.59311,1.1452,1.3192,0.70252,0.75845,1.5888,0.68989,0.93732,1.4653,0.67775,1.1093,1.3466
462,0.39004,0.4353,1.7092,0.3802,0.54429,1.6761,0.37026,0.65803,1.6404,0.3969,0.56305,1.792,0.40306,0.73424,1.8332,0.40913,0.87195,1.7342,0.3635,0.52552,1.5602,0.35519,0.64959,1.4298,0.46097,0.65385,1.4778,0.36193,0.78678,1.6762,0.45833,0.97911,1.6618,0.50606,1.1829,1.6484,0.34941,0.7595,1.5289,0.36562,0.985,1.4613,0.38121,1.2018,1.3963,0.69356,0.41638,1.6029,0.7001,0.52504,1.5726,0.70494,0.63672,1.5409,0.71058,0.50952,1.4565,0.70516,0.64306,1.3731,0.66307,0.77915,1.3758,0.68962,0.54055,1.6886,0.65837,0.6832,1.8102,0.61711,0.67571,1.6065,0.71664,0.73826,1.4333,0.65097,0.94486,1.3751,0.58783,1.1435,1.3191,0.70293,0.75855,1.5851,0.70256,0.91521,1.386,0.7022,1.0658,1.1945
463,0.40459,0.43364,1.7105,0.39617,0.5424,1.6777,0.3874,0.65648,1.6432,0.41257,0.56027,1.794,0.42012,0.73111,1.8375,0.42782,0.86924,1.7402,0.37976,0.52453,1.5613,0.37955,0.63804,1.428,0.48341,0.61611,1.485,0.3847,0.78361,1.6828,0.47175,0.97894,1.6736,0.49717,1.1933,1.6694,0.3679,0.75887,1.5327,0.39899,0.98172,1.4615,0.4289,1.196,1.393,0.69523,0.4173,1.6009,0.70005,0.52567,1.5713,0.70302,0.6375,1.54,0.70717,0.51061,1.4541,0.69813,0.64371,1.3756,0.65114,0.77713,1.3863,0.69292,0.54073,1.6885,0.6642,0.68257,1.8146,0.61704,0.67492,1.6162,0.71066,0.73949,1.432,0.68772,0.95552,1.3889,0.66567,1.1632,1.3474,0.70134,0.75919,1.5853,0.70112,0.90697,1.3503,0.70091,1.0491,1.1244
464,0.41908,0.43125,1.7112,0.41174,0.54061,1.678,0.40398,0.65492,1.6443,0.42748,0.55781,1.7949,0.4359,0.72838,1.8401,0.4452,0.86679,1.7443,0.396,0.5234,1.561,0.40378,0.62762,1.4257,0.50406,0.58615,1.492,0.4042,0.78118,1.6861,0.47185,0.93763,1.5377,0.50777,1.1013,1.3973,0.38594,0.75799,1.5342,0.42535,0.9794,1.4627,0.46326,1.1923,1.3939,0.69712,0.41886,1.6042,0.70081,0.52707,1.5729,0.70257,0.63881,1.5404,0.70407,0.51161,1.4552,0.69113,0.6444,1.3801,0.64436,0.77838,1.3966,0.69754,0.54253,1.6906,0.67284,0.68477,1.8191,0.61928,0.67632,1.6275,0.70647,0.74043,1.4309,0.70493,0.96091,1.3913,0.70345,1.1729,1.3532,0.7022,0.76065,1.5848,0.69751,0.90259,1.3307,0.693,1.0391,1.0863
465,0.4338,0.42925,1.7111,0.42781,0.5387,1.6773,0.42162,0.65317,1.6436,0.44258,0.55554,1.7948,0.45239,0.7259,1.8407,0.46412,0.86416,1.7455,0.41303,0.52186,1.5597,0.42794,0.61845,1.4223,0.524,0.56265,1.4981,0.42393,0.77899,1.6862,0.48458,0.91496,1.4691,0.52833,1.0523,1.2616,0.40577,0.75662,1.533,0.40272,0.9781,1.5305,0.39979,1.1911,1.5281,0.69777,0.42018,1.6062,0.70082,0.52788,1.5753,0.70208,0.63981,1.5441,0.70118,0.51314,1.4572,0.68539,0.64588,1.3859,0.64137,0.78127,1.4098,0.70045,0.54262,1.6935,0.67926,0.68412,1.8262,0.62104,0.67704,1.6398,0.70358,0.7421,1.4357,0.68003,0.96146,1.3982,0.65739,1.1724,1.3622,0.7031,0.76137,1.5902,0.69449,0.90254,1.3292,0.68622,1.0383,1.0783
466,0.45257,0.4317,1.7037,0.44812,0.54142,1.6722,0.44342,0.6564,1.6418,0.46242,0.55638,1.7905,0.47389,0.72583,1.8417,0.48771,0.86504,1.751,0.43383,0.52646,1.5538,0.45229,0.60898,1.4138,0.54651,0.54794,1.4979,0.44748,0.78134,1.6885,0.50552,0.91019,1.4408,0.55405,1.0374,1.2032,0.42936,0.7616,1.534,0.45348,0.98018,1.4881,0.47667,1.1903,1.444,0.69777,0.41955,1.6076,0.70092,0.52725,1.5775,0.70254,0.63933,1.5477,0.69832,0.51328,1.4593,0.68004,0.64749,1.3961,0.64262,0.78551,1.4279,0.70352,0.54122,1.6958,0.6869,0.68219,1.8322,0.62422,0.67727,1.6515,0.70246,0.74228,1.4404,0.6694,0.96185,1.4076,0.63761,1.173,1.376,0.70586,0.76056,1.5951,0.69336,0.90233,1.3323,0.68134,1.0386,1.0796
467,0.47069,0.43406,1.7027,0.46637,0.54377,1.6707,0.46137,0.65875,1.6402,0.47916,0.55877,1.7897,0.48904,0.72832,1.8416,0.50314,0.86778,1.7518,0.45359,0.52877,1.5517,0.47868,0.60522,1.4081,0.56853,0.53716,1.5025,0.46444,0.78362,1.6874,0.45073,0.94204,1.5036,0.4339,1.096,1.327,0.44801,0.76392,1.5319,0.48411,0.98148,1.4632,0.51883,1.1907,1.3972,0.69863,0.41995,1.6079,0.70228,0.52778,1.5772,0.70476,0.63985,1.5474,0.69492,0.51427,1.4598,0.67682,0.64728,1.4006,0.64605,0.78755,1.4382,0.70964,0.54129,1.6945,0.70086,0.68228,1.8332,0.63149,0.67993,1.6629,0.70242,0.74309,1.4409,0.66681,0.96366,1.4141,0.63256,1.1757,1.3883,0.71205,0.76076,1.5944,0.69249,0.90306,1.3326,0.67368,1.0399,1.0809
468,0.48652,0.43673,1.6921,0.48362,0.54645,1.6607,0.48017,0.66163,1.6311,0.49502,0.56076,1.7805,0.50593,0.72991,1.8345,0.52258,0.86945,1.7469,0.47222,0.53214,1.541,0.50095,0.60309,1.4031,0.58764,0.52969,1.5039,0.48402,0.7862,1.6798,0.43772,0.96177,1.5273,0.39138,1.1314,1.3808,0.46926,0.76744,1.5233,0.51475,0.98366,1.4464,0.5585,1.1916,1.3725,0.69917,0.42196,1.6054,0.70284,0.5296,1.5742,0.7056,0.64162,1.544,0.6916,0.51623,1.458,0.67323,0.64757,1.4002,0.64891,0.78986,1.4399,0.71408,0.54298,1.6903,0.7113,0.68416,1.8296,0.63661,0.68318,1.6685,0.70101,0.74489,1.4378,0.66434,0.96608,1.4154,0.62908,1.1788,1.3937,0.71571,0.76239,1.5898,0.68961,0.90472,1.3296,0.66452,1.0416,1.0795
469,0.5067,0.43188,1.6824,0.50339,0.54171,1.6514,0.50042,0.65699,1.6224,0.51336,0.55567,1.7718,0.5238,0.72467,1.8274,0.54166,0.86442,1.7414,0.49342,0.52775,1.5311,0.52483,0.60003,1.3948,0.61145,0.52413,1.4943,0.5039,0.78141,1.672,0.44125,0.96508,1.5336,0.3801,1.1421,1.4006,0.49094,0.76313,1.5147,0.54076,0.9791,1.4353,0.58867,1.1868,1.3589,0.70074,0.42183,1.6111,0.70545,0.52877,1.5752,0.70938,0.64013,1.5407,0.69102,0.51405,1.4607,0.66935,0.64868,1.3969,0.64821,0.79231,1.4348,0.71989,0.54349,1.6896,0.72312,0.68672,1.824,0.64436,0.68587,1.6705,0.70388,0.74187,1.4314,0.66915,0.96375,1.4047,0.63576,1.1771,1.379,0.72275,0.76112,1.5811,0.69261,0.90013,1.3182,0.66363,1.0338,1.0654
