238,0.28167,0.33117,1.7376,0.27529,0.4442,1.7215,0.26828,0.56268,1.7046,0.31147,0.45448,1.8238,0.3102,0.62658,1.8704,0.32693,0.78051,1.8899,0.23911,0.43393,1.6193,0.20654,0.60754,1.5346,0.21385,0.77076,1.4442,0.28636,0.68694,1.7576,0.31368,0.91645,1.6847,0.3344,1.1404,1.6508,0.23517,0.67733,1.6276,0.24339,0.90384,1.5171,0.24704,1.1257,1.4555,0.80619,0.41673,1.6537,0.81036,0.52355,1.625,0.81426,0.63252,1.5967,0.82505,0.50975,1.5134,0.80668,0.68584,1.4636,0.76989,0.82209,1.4797,0.79567,0.53736,1.7365,0.78632,0.68849,1.7849,0.76434,0.82978,1.7675,0.82776,0.73245,1.4954,0.79388,0.94536,1.4346,0.76132,1.1501,1.3762,0.80877,0.7477,1.6433,0.81537,0.96382,1.7137,0.81537,1.1767,1.7137
239,0.28384,0.33055,1.7296,0.27704,0.44356,1.7142,0.26946,0.56204,1.6981,0.3115,0.45378,1.8189,0.29987,0.61906,1.8556,0.35044,0.74479,1.8301,0.24258,0.43335,1.6095,0.20986,0.6092,1.5263,0.21642,0.77382,1.4372,0.28514,0.68673,1.7519,0.32361,0.91407,1.6823,0.35784,1.1343,1.6335,0.23729,0.67492,1.6187,0.24384,0.90471,1.5247,0.24566,1.1305,1.4939,0.80687,0.41804,1.658,0.8107,0.5244,1.6269,0.81432,0.63309,1.5963,0.82538,0.5096,1.5156,0.80657,0.6851,1.462,0.76945,0.82133,1.4754,0.79601,0.53919,1.7381,0.78631,0.69071,1.7833,0.76398,0.83171,1.7629,0.82754,0.7321,1.4929,0.79321,0.94428,1.4277,0.76021,1.1483,1.3649,0.80854,0.7505,1.6413,0.81564,0.96642,1.7132,0.81564,1.1793,1.7132
240,0.29425,0.33393,1.7205,0.28561,0.44671,1.7065,0.27637,0.56503,1.6915,0.31681,0.45702,1.815,0.30692,0.61379,1.8554,0.37008,0.73061,1.8048,0.25441,0.4364,1.598,0.21915,0.60968,1.515,0.2313,0.77473,1.4303,0.28789,0.68986,1.7483,0.34039,0.91247,1.6826,0.38949,1.1273,1.6285,0.23919,0.67408,1.6125,0.24782,0.906,1.5315,0.24873,1.1337,1.5161,0.8067,0.41999,1.6598,0.8102,0.52615,1.627,0.81346,0.63468,1.595,0.82482,0.51081,1.5159,0.80543,0.6859,1.4602,0.76792,0.822,1.4719,0.79557,0.54149,1.7382,0.78547,0.69321,1.7815,0.7627,0.83398,1.7594,0.82629,0.73318,1.4904,0.79132,0.94483,1.4226,0.7577,1.1483,1.3574,0.80833,0.75145,1.6384,0.81601,0.96637,1.7163,0.81601,1.1793,1.7163
241,0.30629,0.33739,1.721,0.29613,0.4497,1.705,0.28513,0.56762,1.6881,0.32361,0.46126,1.817,0.31367,0.61243,1.8583,0.37908,0.73212,1.8067,0.26865,0.43814,1.593,0.23013,0.61101,1.5058,0.2515,0.77456,1.4236,0.29227,0.69299,1.7449,0.3531,0.91295,1.6849,0.41089,1.1249,1.6317,0.24664,0.67673,1.6051,0.2535,0.90996,1.5312,0.25395,1.1386,1.5235,0.80727,0.41989,1.6603,0.81041,0.52609,1.6273,0.8135,0.63463,1.5952,0.82423,0.51073,1.5158,0.80452,0.68584,1.4606,0.76716,0.82198,1.4734,0.7966,0.54146,1.7388,0.78687,0.69321,1.7824,0.764,0.83399,1.7609,0.82561,0.73311,1.4902,0.79027,0.94479,1.4233,0.75629,1.1483,1.3591,0.80717,0.75325,1.6357,0.81719,0.96643,1.7223,0.81719,1.1793,1.7223
242,0.31599,0.33947,1.7264,0.30578,0.45172,1.7098,0.2949,0.56969,1.6929,0.33042,0.46302,1.8246,0.3241,0.61555,1.8611,0.38149,0.74486,1.8147,0.28114,0.44042,1.5951,0.24083,0.61207,1.5006,0.27032,0.77327,1.4212,0.30023,0.69498,1.7512,0.36312,0.91371,1.6858,0.42325,1.1242,1.6252,0.26316,0.67963,1.6045,0.25389,0.91074,1.5234,0.24192,1.1352,1.4772,0.8065,0.42164,1.6613,0.80978,0.52766,1.6277,0.81288,0.63613,1.5951,0.82328,0.51207,1.516,0.80359,0.68712,1.4603,0.76639,0.82335,1.473,0.79627,0.54325,1.7393,0.78681,0.69509,1.7823,0.76402,0.83588,1.7605,0.82481,0.73441,1.4895,0.7895,0.94604,1.4222,0.75555,1.1495,1.3575,0.80754,0.75321,1.636,0.8163,0.96635,1.7237,0.8163,1.1792,1.7237
243,0.33511,0.34387,1.7345,0.32427,0.4555,1.7144,0.31272,0.57306,1.6936,0.34709,0.46856,1.8303,0.34148,0.62211,1.8595,0.39404,0.75618,1.8119,0.30145,0.44244,1.5984,0.25881,0.61681,1.4973,0.30003,0.77268,1.4212,0.31614,0.69913,1.7488,0.38096,0.91716,1.6835,0.44312,1.1269,1.6219,0.28387,0.68176,1.5988,0.26424,0.9123,1.5204,0.24383,1.1351,1.4609,0.80725,0.42223,1.6661,0.80995,0.52764,1.6295,0.81245,0.63568,1.5938,0.82234,0.51072,1.5178,0.80167,0.68496,1.4581,0.76428,0.82117,1.4685,0.79755,0.54455,1.7411,0.78815,0.69684,1.7803,0.7648,0.83724,1.7556,0.82306,0.73266,1.4851,0.79435,0.94791,1.4395,0.76675,1.1549,1.3956,0.80715,0.7548,1.6355,0.81707,0.96638,1.7307,0.81707,1.1793,1.7307
244,0.35091,0.34826,1.7433,0.33964,0.45939,1.7192,0.32754,0.57647,1.6942,0.36129,0.47439,1.8356,0.35565,0.62858,1.8582,0.40558,0.76479,1.8078,0.31799,0.44439,1.6028,0.27642,0.61707,1.4938,0.32116,0.77348,1.4236,0.32962,0.70335,1.7455,0.39469,0.92151,1.681,0.45718,1.1313,1.6196,0.29423,0.68282,1.5959,0.27785,0.91572,1.5288,0.26764,1.1419,1.499,0.80881,0.42149,1.6689,0.81078,0.52665,1.6307,0.81288,0.63449,1.5936,0.82209,0.50909,1.5189,0.80076,0.68297,1.4577,0.76343,0.81923,1.4677,0.79946,0.54422,1.7426,0.79039,0.69673,1.7802,0.76674,0.83698,1.7545,0.82239,0.73084,1.4832,0.79705,0.94793,1.449,0.77268,1.1567,1.4161,0.80775,0.75382,1.6317,0.81903,0.96539,1.7347,0.8192,1.1783,1.7348
245,0.37127,0.35252,1.7477,0.35944,0.46341,1.7206,0.34718,0.5801,1.6921,0.38043,0.47996,1.8371,0.37488,0.63456,1.8546,0.42364,0.7715,1.8012,0.33845,0.44685,1.6041,0.29703,0.61723,1.493,0.34323,0.77381,1.4281,0.34865,0.70762,1.7398,0.41298,0.92687,1.6805,0.47478,1.1377,1.6238,0.30804,0.68444,1.5918,0.30009,0.91903,1.5373,0.29499,1.147,1.5224,0.80884,0.42189,1.6711,0.81058,0.52668,1.6321,0.81236,0.6344,1.5941,0.82133,0.50877,1.5201,0.79946,0.6824,1.4581,0.762,0.81861,1.4679,0.79983,0.54458,1.7441,0.79077,0.69721,1.7807,0.76681,0.83731,1.7545,0.82116,0.73041,1.4828,0.79725,0.94837,1.4541,0.77426,1.1579,1.4265,0.80805,0.75333,1.6298,0.81726,0.96529,1.7278,0.81734,1.1782,1.7278
246,0.39139,0.35283,1.7659,0.38031,0.46334,1.7337,0.36874,0.57951,1.7,0.39859,0.48183,1.8513,0.39299,0.63672,1.8623,0.44236,0.77342,1.8084,0.36202,0.44485,1.6162,0.3164,0.61169,1.5047,0.36323,0.76925,1.4324,0.36913,0.70776,1.7431,0.42744,0.93024,1.6871,0.48349,1.1442,1.6334,0.32916,0.68517,1.5883,0.32965,0.92142,1.5365,0.3271,1.1502,1.529,0.8078,0.42255,1.6663,0.81007,0.5276,1.6289,0.81214,0.63559,1.5926,0.8209,0.51048,1.5166,0.7995,0.68464,1.4574,0.76235,0.82091,1.4693,0.79924,0.54473,1.7411,0.79049,0.69711,1.7802,0.76689,0.8375,1.7562,0.82129,0.73237,1.4829,0.79882,0.95105,1.4612,0.77722,1.1613,1.4402,0.80733,0.75359,1.6294,0.81713,0.96681,1.7183,0.81717,1.1797,1.7183
247,0.41268,0.34954,1.7754,0.40107,0.4597,1.7416,0.38899,0.57553,1.7057,0.41873,0.47919,1.8592,0.41235,0.63416,1.8675,0.46094,0.77124,1.8122,0.38341,0.44021,1.6239,0.33666,0.60532,1.5155,0.38071,0.76104,1.4396,0.37937,0.70783,1.7447,0.44508,0.92781,1.7052,0.4731,1.1496,1.6784,0.34919,0.68318,1.5897,0.36665,0.91664,1.5327,0.36538,1.1458,1.529,0.80892,0.4223,1.6687,0.81051,0.52748,1.6305,0.81224,0.6354,1.5937,0.82058,0.51014,1.518,0.79863,0.68416,1.4586,0.76145,0.82041,1.4709,0.80045,0.54483,1.7429,0.79184,0.69728,1.7816,0.76796,0.83759,1.7576,0.82056,0.73198,1.4833,0.79824,0.95085,1.4628,0.77678,1.1613,1.4431,0.80724,0.75466,1.6298,0.81878,0.96734,1.7199,0.8188,1.1802,1.7199
