298,0.60424,0.42399,1.7037,0.61385,0.528,1.6653,0.62407,0.63763,1.6313,0.60765,0.51297,1.5487,0.55,0.59136,1.4463,0.45484,0.59332,1.5386,0.62005,0.54304,1.7819,0.62137,0.66026,1.882,0.56259,0.66272,1.7046,0.63024,0.73742,1.521,0.58465,0.94591,1.4873,0.54081,1.1464,1.4549,0.6385,0.75705,1.6734,0.5855,0.93812,1.538,0.53514,1.1125,1.4067,0.34778,0.4562,1.8592,0.33336,0.5525,1.8001,0.32015,0.6511,1.7377,0.34787,0.58415,1.9003,0.37456,0.72382,1.8812,0.43941,0.81964,1.7936,0.31884,0.52085,1.6999,0.32221,0.67852,1.6011,0.35444,0.81206,1.6129,0.31599,0.77032,1.7406,0.36425,0.96638,1.7893,0.37402,1.1739,1.7742,0.29273,0.73269,1.6012,0.32651,0.94221,1.6382,0.32691,1.1508,1.6379
299,0.58574,0.42099,1.7082,0.5955,0.52468,1.6718,0.6057,0.63462,1.64,0.58962,0.51062,1.5549,0.51974,0.57522,1.4663,0.4268,0.55541,1.5737,0.60138,0.53873,1.7888,0.60233,0.65513,1.8911,0.54398,0.659,1.7131,0.61206,0.73537,1.5317,0.55442,0.94181,1.4976,0.49901,1.1403,1.4649,0.61983,0.75374,1.6846,0.58124,0.94321,1.5392,0.54444,1.1255,1.3988,0.35515,0.4577,1.8715,0.34121,0.55379,1.8106,0.32819,0.65224,1.7474,0.35744,0.58582,1.9096,0.38533,0.72489,1.8869,0.44995,0.81899,1.7943,0.32499,0.52176,1.7116,0.32751,0.66814,1.6142,0.35839,0.8029,1.6132,0.32556,0.77159,1.7488,0.37609,0.96691,1.7926,0.38705,1.1744,1.7736,0.29875,0.72854,1.6127,0.336,0.93823,1.6383,0.3362,1.1469,1.6382
300,0.56844,0.41942,1.7042,0.57679,0.52493,1.6741,0.58505,0.63584,1.6491,0.57042,0.51401,1.5565,0.50196,0.56825,1.4851,0.40813,0.53953,1.5952,0.58316,0.53585,1.7916,0.58287,0.64917,1.9012,0.52341,0.6563,1.725,0.58915,0.73961,1.5473,0.53847,0.9489,1.4926,0.48975,1.1501,1.4399,0.59751,0.75389,1.701,0.56195,0.9502,1.5622,0.5279,1.139,1.4284,0.36233,0.45941,1.8734,0.34828,0.5552,1.8128,0.33507,0.6536,1.7495,0.36584,0.58738,1.9108,0.39425,0.72616,1.8858,0.4583,0.81938,1.7896,0.33072,0.52302,1.7148,0.33281,0.6637,1.6224,0.36459,0.79848,1.6159,0.33324,0.77301,1.7503,0.38514,0.96793,1.7907,0.39663,1.1754,1.7696,0.30522,0.72951,1.621,0.34488,0.93916,1.6345,0.34498,1.1478,1.6344
301,0.55177,0.41973,1.6976,0.56118,0.52585,1.6732,0.57056,0.6371,1.6539,0.5528,0.51806,1.5557,0.4834,0.56417,1.505,0.39327,0.53124,1.6287,0.56955,0.53364,1.7907,0.57257,0.64405,1.9064,0.51047,0.65694,1.7349,0.57769,0.74173,1.5551,0.51682,0.94715,1.5004,0.49246,1.1563,1.4741,0.58544,0.75345,1.7114,0.55389,0.95562,1.5824,0.52363,1.15,1.4583,0.36824,0.4537,1.8797,0.35388,0.54949,1.8189,0.34092,0.64806,1.7561,0.36593,0.58098,1.9201,0.39255,0.7315,1.925,0.4414,0.82378,1.8768,0.34182,0.51799,1.7177,0.34195,0.6603,1.6252,0.37102,0.7964,1.6195,0.3358,0.76722,1.7594,0.37984,0.96354,1.8136,0.38621,1.1716,1.7996,0.31071,0.73083,1.623,0.35175,0.94039,1.6277,0.3518,1.149,1.6277
302,0.53511,0.42139,1.6891,0.5449,0.52843,1.6707,0.55411,0.64007,1.6565,0.53456,0.52332,1.5535,0.465,0.56303,1.5219,0.38432,0.52766,1.6679,0.55523,0.53354,1.7879,0.56033,0.64128,1.9089,0.49544,0.65809,1.7424,0.55819,0.74761,1.5644,0.48958,0.94496,1.4854,0.44068,1.1405,1.4227,0.5701,0.75505,1.719,0.53845,0.96104,1.6008,0.50805,1.1591,1.4871,0.373,0.45208,1.8833,0.35884,0.54813,1.8221,0.34634,0.64692,1.7597,0.37045,0.57939,1.924,0.39912,0.73515,1.9406,0.44163,0.82605,1.9133,0.34722,0.51688,1.7202,0.34786,0.66263,1.6286,0.37822,0.7984,1.6246,0.34142,0.76614,1.7638,0.38556,0.96232,1.8207,0.39228,1.1705,1.8083,0.32025,0.72598,1.6274,0.35169,0.93827,1.6289,0.35171,1.1469,1.6289
303,0.51983,0.41938,1.6849,0.53099,0.52687,1.6703,0.54153,0.63852,1.6603,0.51923,0.52421,1.5535,0.44979,0.566,1.532,0.3759,0.52636,1.6908,0.54274,0.52952,1.7872,0.55068,0.6348,1.9124,0.48412,0.65626,1.7497,0.5452,0.74805,1.5733,0.47118,0.94067,1.484,0.40856,1.1288,1.4047,0.55976,0.7519,1.7268,0.53039,0.9612,1.6178,0.50216,1.1625,1.5131,0.37488,0.4526,1.8832,0.36135,0.54846,1.822,0.34974,0.64755,1.76,0.37243,0.57932,1.9246,0.40262,0.73743,1.9483,0.44234,0.82739,1.9324,0.35028,0.5176,1.7195,0.35183,0.66127,1.6327,0.38254,0.79693,1.6262,0.34536,0.76682,1.765,0.39007,0.9625,1.8248,0.39782,1.1707,1.8143,0.32633,0.72523,1.6308,0.35464,0.93854,1.628,0.35466,1.1472,1.628
304,0.5093,0.41772,1.6781,0.52089,0.52543,1.6682,0.53203,0.63712,1.6619,0.50814,0.52475,1.5517,0.43863,0.56548,1.5345,0.3745,0.52843,1.7105,0.53365,0.52611,1.7847,0.54327,0.62933,1.9134,0.47546,0.65407,1.7538,0.53522,0.74818,1.579,0.46348,0.94014,1.4774,0.39877,1.1262,1.383,0.5515,0.74926,1.7317,0.5229,0.96082,1.6308,0.49541,1.1642,1.5337,0.37221,0.45,1.8846,0.36155,0.54557,1.8218,0.35324,0.64466,1.758,0.3775,0.57618,1.9215,0.41728,0.73202,1.9381,0.45954,0.81758,1.9195,0.34561,0.51497,1.722,0.35445,0.66544,1.6301,0.38861,0.79962,1.6264,0.35535,0.76376,1.7594,0.41192,0.95464,1.8066,0.4302,1.1609,1.788,0.33093,0.72644,1.631,0.35936,0.9399,1.6293,0.35937,1.1485,1.6293
305,0.5059,0.41585,1.6845,0.51616,0.5234,1.6711,0.52626,0.63517,1.6614,0.50215,0.52116,1.5552,0.42997,0.5629,1.5376,0.36803,0.52524,1.7181,0.53016,0.52563,1.7871,0.54029,0.63052,1.9127,0.47056,0.65245,1.7554,0.5274,0.74538,1.5757,0.45505,0.93899,1.4816,0.38763,1.1259,1.3927,0.54552,0.7484,1.7275,0.51423,0.95849,1.6222,0.48416,1.1605,1.5209,0.36434,0.44833,1.885,0.35701,0.54425,1.8207,0.35174,0.64335,1.7558,0.37785,0.57387,1.9172,0.42642,0.72613,1.9257,0.47154,0.80731,1.902,0.33618,0.51463,1.7242,0.36264,0.66139,1.6158,0.39041,0.79764,1.6242,0.3601,0.76183,1.754,0.42782,0.947,1.7888,0.45607,1.1507,1.7628,0.33453,0.72372,1.629,0.3622,0.93744,1.6257,0.3622,1.1461,1.6257
306,0.51068,0.41385,1.6924,0.51759,0.52182,1.6768,0.52463,0.63386,1.6648,0.50123,0.51809,1.5622,0.42029,0.5589,1.5509,0.35783,0.52307,1.7325,0.53395,0.52555,1.7913,0.54405,0.63173,1.9145,0.47062,0.6494,1.7631,0.52108,0.74342,1.5778,0.45414,0.94029,1.4824,0.39085,1.13,1.3915,0.54237,0.74834,1.7277,0.50866,0.92474,1.549,0.47625,1.0944,1.3771,0.3485,0.45522,1.8856,0.33592,0.55142,1.8108,0.34307,0.64861,1.7447,0.35258,0.58027,1.911,0.41204,0.72476,1.9315,0.46367,0.79832,1.9203,0.31927,0.52258,1.7106,0.36979,0.616,1.607,0.38834,0.75472,1.6158,0.3611,0.76467,1.7441,0.4402,0.93939,1.7945,0.4862,1.1364,1.7745,0.33347,0.72344,1.6267,0.36631,0.93514,1.6195,0.36631,1.1438,1.6195
307,0.51694,0.4146,1.6952,0.52031,0.52326,1.6807,0.52367,0.63558,1.6693,0.50013,0.51901,1.5689,0.41231,0.55277,1.5668,0.34986,0.52008,1.7501,0.54048,0.52751,1.7926,0.55178,0.63376,1.9153,0.47295,0.64799,1.775,0.51389,0.7451,1.5847,0.46702,0.94823,1.4799,0.4225,1.1437,1.3794,0.54022,0.75069,1.7311,0.49695,0.9108,1.5225,0.45533,1.0648,1.3219,0.32875,0.46064,1.8858,0.32629,0.55523,1.8126,0.3352,0.65157,1.7424,0.34356,0.58499,1.9122,0.40609,0.72841,1.9275,0.45923,0.80032,1.9141,0.30903,0.52547,1.713,0.38413,0.58273,1.5867,0.38818,0.7217,1.6087,0.3554,0.76736,1.7373,0.43819,0.9407,1.7813,0.48799,1.1365,1.7536,0.33963,0.72711,1.6124,0.3686,0.93994,1.6191,0.3686,1.1486,1.6191
