746,0.45102,0.47206,1.84,0.4458,0.57207,1.8139,0.4395,0.67248,1.7878,0.47058,0.58532,1.9079,0.55998,0.60711,1.7241,0.64672,0.59998,1.8343,0.42101,0.55882,1.7199,0.32783,0.47727,1.8206,0.4088,0.50623,1.7121,0.44972,0.78158,1.8224,0.4084,0.9577,1.6941,0.36866,1.1271,1.5708,0.41682,0.76048,1.6894,0.40573,0.94793,1.761,0.4066,1.1447,1.7653,0.55123,0.47651,1.8531,0.53403,0.58094,1.8577,0.51971,0.68612,1.8648,0.5544,0.58908,1.7528,0.49114,0.67529,1.6417,0.44387,0.80028,1.6624,0.51365,0.5728,1.9627,0.46474,0.68306,2.0798,0.39146,0.78286,2.0896,0.52035,0.7963,1.8034,0.51352,1.0053,1.7533,0.514,1.2111,1.7506,0.4921,0.78598,1.9404,0.52497,0.96383,1.793,0.55658,1.1348,1.6513
747,0.4534,0.47488,1.8385,0.4481,0.57583,1.8149,0.44194,0.6766,1.792,0.47416,0.58768,1.9079,0.56123,0.61112,1.7201,0.64935,0.60191,1.8255,0.42203,0.56399,1.7218,0.32981,0.48189,1.8251,0.40946,0.5116,1.7132,0.45308,0.78535,1.8297,0.41243,0.95983,1.6931,0.37335,1.1276,1.5618,0.41889,0.7659,1.7016,0.39731,0.95932,1.7533,0.39774,1.1563,1.7555,0.55066,0.47391,1.8573,0.53259,0.57958,1.8614,0.51711,0.68447,1.8684,0.54949,0.58715,1.754,0.48749,0.6813,1.6425,0.44131,0.80722,1.6636,0.51568,0.572,1.9689,0.46911,0.68226,2.0898,0.39501,0.78047,2.1071,0.51349,0.79415,1.8053,0.5228,1.0024,1.7502,0.53528,1.2051,1.7199,0.49061,0.78441,1.9455,0.51719,0.95554,1.771,0.54276,1.1201,1.6033
748,0.45472,0.47391,1.8378,0.44989,0.57528,1.8143,0.44442,0.67615,1.7917,0.47612,0.5867,1.9073,0.56318,0.60926,1.7193,0.65133,0.59882,1.8243,0.42365,0.56387,1.7214,0.33095,0.48282,1.8247,0.41071,0.51166,1.7126,0.45631,0.78483,1.83,0.41766,0.95801,1.6863,0.3805,1.1245,1.5482,0.41972,0.7705,1.7089,0.39404,0.96717,1.7515,0.39425,1.1642,1.7526,0.55077,0.47452,1.8653,0.53261,0.58052,1.8671,0.51696,0.68541,1.8725,0.54708,0.58684,1.758,0.48986,0.68499,1.639,0.44086,0.80873,1.6637,0.51814,0.5742,1.9762,0.47393,0.68574,2.0981,0.39993,0.78383,2.1193,0.51116,0.79435,1.8068,0.52885,1.0016,1.7447,0.54763,1.202,1.6964,0.49186,0.78618,1.9491,0.51455,0.95217,1.7576,0.53637,1.1118,1.5735
749,0.45667,0.47317,1.8374,0.4517,0.57468,1.8166,0.44612,0.67581,1.797,0.48055,0.5849,1.9067,0.56233,0.60876,1.7098,0.65322,0.59652,1.8045,0.42285,0.56445,1.7265,0.33277,0.48305,1.8382,0.40942,0.51244,1.718,0.45961,0.78403,1.8364,0.41824,0.95808,1.6975,0.37846,1.1254,1.5641,0.4223,0.77005,1.7087,0.3896,0.96534,1.7601,0.3897,1.1624,1.7607,0.55093,0.46967,1.8767,0.53323,0.57788,1.8733,0.51794,0.6829,1.8752,0.5436,0.58144,1.7623,0.49195,0.68274,1.631,0.44233,0.80539,1.6625,0.52287,0.57432,1.9842,0.48347,0.68902,2.1059,0.41064,0.78809,2.1324,0.50999,0.79446,1.8076,0.53388,1.0004,1.7406,0.54327,1.2036,1.7164,0.49588,0.7856,1.9495,0.51163,0.94491,1.7415,0.52677,1.0981,1.5415
750,0.45708,0.47353,1.8369,0.45241,0.57536,1.8185,0.44713,0.67676,1.8019,0.48374,0.58423,1.9056,0.56025,0.6091,1.7006,0.65347,0.59463,1.7851,0.42108,0.56649,1.7314,0.3335,0.4851,1.8508,0.40701,0.51475,1.7232,0.46255,0.78437,1.8423,0.41909,0.95998,1.7103,0.37729,1.1288,1.5834,0.42176,0.77229,1.7235,0.43788,0.9604,1.7811,0.46916,1.1459,1.8121,0.55017,0.46834,1.8817,0.53341,0.57623,1.877,0.51863,0.6814,1.8768,0.54244,0.57841,1.7652,0.49856,0.68215,1.629,0.44438,0.80114,1.6612,0.52438,0.57405,1.9887,0.48698,0.69049,2.1094,0.41486,0.79042,2.1369,0.51003,0.79009,1.8052,0.53846,0.99954,1.7396,0.54378,1.204,1.7277,0.49795,0.78515,1.9495,0.51211,0.94114,1.7337,0.52572,1.0911,1.5262
751,0.45763,0.47178,1.8487,0.45401,0.57265,1.8234,0.45003,0.67353,1.7997,0.48713,0.58336,1.9073,0.56002,0.59924,1.6952,0.65454,0.58467,1.7736,0.4209,0.56194,1.7395,0.33441,0.48721,1.8712,0.40587,0.51044,1.7361,0.46781,0.78167,1.8309,0.42448,0.95365,1.6885,0.38281,1.119,1.5516,0.42453,0.76734,1.7187,0.46738,0.95227,1.7624,0.51648,1.1324,1.7921,0.54867,0.47078,1.8845,0.53347,0.57747,1.8793,0.51992,0.68293,1.8779,0.54205,0.57876,1.7672,0.50135,0.6797,1.6269,0.44601,0.79775,1.6602,0.52488,0.57619,1.9914,0.48935,0.69413,2.1112,0.41847,0.79568,2.1384,0.51004,0.78791,1.804,0.53732,0.99696,1.7466,0.53998,1.2021,1.7406,0.50077,0.78755,1.9495,0.51598,0.9415,1.7297,0.5306,1.0895,1.5183
752,0.45714,0.47225,1.8487,0.45427,0.57311,1.8228,0.45101,0.67396,1.7983,0.49058,0.58328,1.9014,0.55561,0.59596,1.6788,0.65253,0.57904,1.7431,0.41796,0.56294,1.7442,0.33545,0.49141,1.8894,0.40203,0.51188,1.7438,0.47159,0.78177,1.8252,0.42593,0.95425,1.6869,0.38203,1.1201,1.5538,0.42415,0.76821,1.7214,0.44126,0.96269,1.7308,0.46165,1.1509,1.7337,0.54766,0.47242,1.891,0.53612,0.57977,1.8833,0.52544,0.68571,1.8792,0.53634,0.57832,1.7711,0.50597,0.68024,1.6234,0.44738,0.79506,1.6593,0.53591,0.58122,1.9954,0.51293,0.70332,2.1155,0.4482,0.80927,2.1562,0.51393,0.79005,1.8024,0.53878,0.99424,1.7334,0.54434,1.1993,1.7197,0.51461,0.7926,1.9483,0.51722,0.94067,1.7188,0.51973,1.083,1.4981
753,0.45586,0.47104,1.8488,0.45336,0.57194,1.823,0.45015,0.67281,1.7988,0.49227,0.58163,1.8966,0.5499,0.59315,1.6659,0.64859,0.57482,1.7173,0.41444,0.56225,1.7494,0.33632,0.49209,1.9055,0.39811,0.51144,1.7513,0.47249,0.78039,1.8226,0.42387,0.95342,1.6899,0.37713,1.1198,1.5623,0.42396,0.76864,1.7227,0.42216,0.96744,1.7244,0.43235,1.1601,1.7259,0.547,0.4711,1.8935,0.53683,0.57905,1.885,0.52734,0.68523,1.8805,0.5333,0.57667,1.7726,0.50898,0.6776,1.6173,0.44952,0.79101,1.6578,0.54035,0.58144,1.9973,0.52288,0.70505,2.1185,0.46076,0.81274,2.1661,0.51587,0.79112,1.8015,0.53456,0.99705,1.7301,0.53734,1.2025,1.7233,0.52016,0.79296,1.9493,0.51706,0.93904,1.7162,0.51408,1.0795,1.492
754,0.45287,0.47001,1.8492,0.45149,0.57098,1.823,0.44956,0.67192,1.7988,0.4915,0.57956,1.8945,0.54627,0.5895,1.6609,0.64528,0.56839,1.7071,0.41148,0.5624,1.7514,0.33433,0.49442,1.9115,0.39438,0.51206,1.7541,0.47395,0.77886,1.8215,0.42633,0.9532,1.691,0.38053,1.1208,1.5655,0.42153,0.76766,1.7266,0.41358,0.96899,1.7191,0.41868,1.1639,1.7198,0.54718,0.47176,1.8959,0.53723,0.57941,1.886,0.52818,0.68564,1.8798,0.53246,0.57592,1.7735,0.5107,0.67597,1.6152,0.45072,0.78876,1.6569,0.542,0.5829,1.9985,0.52639,0.70789,2.1184,0.46508,0.81652,2.1669,0.51605,0.79006,1.8025,0.53109,0.99708,1.731,0.53248,1.2027,1.7276,0.52225,0.79414,1.947,0.51731,0.9379,1.7101,0.51257,1.0761,1.4823
755,0.44637,0.46758,1.849,0.44613,0.56793,1.8205,0.44509,0.66865,1.7941,0.48593,0.57666,1.8924,0.54166,0.58352,1.6595,0.64033,0.5615,1.7077,0.40633,0.55921,1.7485,0.32804,0.4939,1.9089,0.38882,0.50913,1.7521,0.47028,0.77547,1.8149,0.4245,0.94911,1.6797,0.38049,1.1161,1.5496,0.42152,0.76746,1.728,0.40678,0.96945,1.7151,0.40933,1.1655,1.7155,0.54591,0.47213,1.8994,0.537,0.57977,1.8872,0.52887,0.68607,1.8789,0.53156,0.57523,1.7746,0.51287,0.67251,1.6104,0.45286,0.78475,1.6553,0.54243,0.58431,1.9997,0.52859,0.71074,2.1176,0.46842,0.82079,2.1651,0.51626,0.78969,1.8001,0.52584,0.99788,1.7311,0.52653,1.2036,1.7294,0.52429,0.79533,1.9441,0.51938,0.93677,1.7037,0.51466,1.0728,1.4726
756,0.43851,0.46775,1.8493,0.44024,0.56768,1.8176,0.44099,0.668,1.788,0.48046,0.5761,1.8887,0.53542,0.57776,1.6548,0.63382,0.55314,1.7023,0.40002,0.55926,1.7465,0.32114,0.49891,1.91,0.38159,0.50985,1.7519,0.46825,0.77419,1.805,0.45883,0.95957,1.7699,0.44977,1.1378,1.7362,0.41807,0.76379,1.7206,0.40556,0.96706,1.7162,0.40683,1.1636,1.7163,0.54539,0.47194,1.8985,0.53673,0.57948,1.8868,0.52892,0.68584,1.8785,0.53129,0.57492,1.7741,0.51474,0.66885,1.6062,0.45494,0.78086,1.6536,0.54217,0.58403,1.9995,0.52869,0.7106,2.1175,0.46879,0.82098,2.1651,0.51733,0.78946,1.7971,0.52177,0.99844,1.7307,0.52212,1.2042,1.7298,0.52467,0.79517,1.9438,0.52023,0.93656,1.7031,0.51595,1.0725,1.4717
757,0.43246,0.46004,1.8377,0.43759,0.55927,1.8036,0.44249,0.65883,1.77,0.48,0.56511,1.87,0.52852,0.55839,1.6306,0.62663,0.52571,1.6687,0.39518,0.55342,1.7371,0.31802,0.50269,1.911,0.37452,0.50586,1.7464,0.47522,0.7623,1.7798,0.4934,0.9514,1.7875,0.51088,1.1332,1.7949,0.41603,0.76207,1.7103,0.40736,0.96701,1.7089,0.408,1.1639,1.7089,0.54416,0.47375,1.898,0.53585,0.58066,1.8858,0.5284,0.68703,1.8765,0.53092,0.57567,1.773,0.51243,0.66696,1.6044,0.45507,0.78083,1.6536,0.54079,0.58565,1.9986,0.52714,0.71277,2.1153,0.46732,0.82364,2.1609,0.51763,0.78925,1.7967,0.5236,0.9987,1.7329,0.52377,1.2045,1.7325,0.52417,0.79666,1.9408,0.52126,0.93709,1.6986,0.51845,1.0721,1.4658
758,0.42129,0.46199,1.8358,0.42679,0.56103,1.7967,0.43212,0.65946,1.7566,0.46822,0.56905,1.8651,0.52018,0.55503,1.6294,0.61772,0.52384,1.6753,0.38536,0.55301,1.7284,0.30575,0.50753,1.9011,0.3646,0.50574,1.7397,0.46476,0.76331,1.7611,0.49022,0.95721,1.784,0.5147,1.1437,1.8059,0.41723,0.75465,1.6893,0.39739,0.95499,1.7142,0.39771,1.152,1.7143,0.54369,0.47406,1.8985,0.53277,0.57994,1.883,0.52311,0.68578,1.8702,0.53557,0.57469,1.771,0.52367,0.67622,1.613,0.45603,0.77974,1.6532,0.52997,0.58519,1.9951,0.50526,0.71144,2.1041,0.44045,0.81906,2.1313,0.51776,0.79016,1.7935,0.52655,0.99938,1.7289,0.52663,1.2052,1.7287,0.51162,0.79504,1.9306,0.52094,0.93509,1.6898,0.52991,1.0697,1.4582
759,0.40969,0.46375,1.8427,0.41049,0.56313,1.8037,0.41264,0.66235,1.7669,0.44099,0.57594,1.8909,0.52195,0.57305,1.6895,0.61243,0.55521,1.7838,0.37998,0.55032,1.7166,0.2853,0.49111,1.8434,0.36246,0.5002,1.7174,0.43397,0.76941,1.7844,0.43917,0.96602,1.8285,0.44416,1.1551,1.8709,0.40707,0.75303,1.6726,0.39181,0.95044,1.7267,0.39197,1.1475,1.7267,0.54332,0.47339,1.8988,0.52943,0.57845,1.8785,0.51685,0.68341,1.8616,0.54299,0.57444,1.7712,0.52653,0.68536,1.636,0.46035,0.74833,1.5741,0.51587,0.58245,1.9858,0.47636,0.70555,2.0809,0.40671,0.80792,2.0817,0.51529,0.78819,1.7843,0.5314,0.99733,1.7267,0.53144,1.2031,1.7266,0.49543,0.79097,1.9148,0.52135,0.93353,1.6842,0.54628,1.0706,1.4626
760,0.40027,0.46158,1.8399,0.39732,0.56222,1.8076,0.39623,0.6622,1.7755,0.42287,0.5756,1.9007,0.51293,0.58422,1.7158,0.59925,0.57197,1.8263,0.37178,0.54884,1.7144,0.27472,0.47882,1.8199,0.35685,0.49735,1.7097,0.4113,0.77053,1.8026,0.39572,0.96833,1.8317,0.38074,1.1585,1.8598,0.39355,0.75378,1.6749,0.39516,0.95305,1.7257,0.39524,1.1502,1.7258,0.54308,0.47463,1.899,0.52911,0.57778,1.8703,0.51647,0.68173,1.844,0.55271,0.57243,1.7712,0.53252,0.69127,1.6572,0.47851,0.77975,1.58,0.50551,0.58314,1.9695,0.45551,0.706,2.041,0.38558,0.80488,2.0103,0.52031,0.7834,1.7577,0.50808,0.98428,1.786,0.48861,1.1798,1.8408,0.48843,0.78917,1.8823,0.53003,0.94789,1.6943,0.57003,1.1005,1.5135
761,0.38885,0.46126,1.8439,0.38311,0.56153,1.8118,0.37903,0.66134,1.7794,0.40229,0.57671,1.9102,0.502,0.59386,1.7478,0.58162,0.58865,1.878,0.36394,0.54635,1.7133,0.26497,0.46765,1.7953,0.35194,0.49369,1.7052,0.38717,0.7708,1.81,0.35647,0.96754,1.8221,0.32695,1.1567,1.8337,0.37776,0.75378,1.6835,0.39344,0.95348,1.7241,0.39348,1.1506,1.7241,0.54273,0.47358,1.899,0.53027,0.57601,1.8667,0.51981,0.68012,1.8373,0.55805,0.56919,1.7706,0.54454,0.69131,1.6695,0.51483,0.80544,1.6174,0.5025,0.58284,1.9628,0.45059,0.70767,2.0259,0.38243,0.80807,1.9828,0.52801,0.78037,1.7477,0.50707,0.97786,1.8227,0.48307,1.1689,1.9087,0.49123,0.78867,1.8707,0.54373,0.95385,1.7047,0.59422,1.1127,1.5451
762,0.37533,0.46657,1.8569,0.36812,0.566,1.8203,0.36231,0.66481,1.7827,0.3875,0.58409,1.9175,0.48617,0.60004,1.7523,0.56645,0.60023,1.8811,0.34875,0.5479,1.7231,0.25143,0.46852,1.8113,0.33755,0.49476,1.7182,0.36904,0.77549,1.808,0.32963,0.97032,1.8339,0.29174,1.1577,1.8588,0.3612,0.75165,1.6832,0.38826,0.95027,1.7212,0.38828,1.1474,1.7212,0.54279,0.47188,1.8932,0.53154,0.57443,1.8626,0.52241,0.67912,1.8358,0.56012,0.56797,1.7662,0.55712,0.6925,1.6807,0.55531,0.81732,1.6408,0.50296,0.5809,1.959,0.45164,0.70632,2.025,0.38434,0.8089,1.9827,0.5322,0.7799,1.7472,0.49651,0.97454,1.8351,0.46027,1.1623,1.9265,0.49463,0.78803,1.8718,0.55176,0.9579,1.7194,0.60668,1.1212,1.5728
