512,0.46072,0.33939,1.743,0.45458,0.44808,1.7407,0.44981,0.567,1.7307,0.46922,0.45368,1.8632,0.52272,0.55982,1.9241,0.6214,0.51424,1.8201,0.43993,0.44247,1.6181,0.49627,0.50314,1.4568,0.624,0.49324,1.5229,0.45462,0.6896,1.8009,0.39345,0.91063,1.7452,0.33462,1.1232,1.6917,0.43547,0.68226,1.6406,0.45805,0.90609,1.5278,0.47977,1.1213,1.4193,0.70654,0.42265,1.6834,0.70657,0.52662,1.6486,0.70647,0.63511,1.6167,0.70726,0.51159,1.5338,0.67634,0.65297,1.4645,0.59475,0.74452,1.5416,0.70588,0.54165,1.7635,0.73516,0.64956,1.8269,0.64985,0.73876,1.8217,0.70683,0.73377,1.5099,0.74083,0.94825,1.5054,0.77461,1.1547,1.4989,0.7056,0.75307,1.6551,0.6889,0.92125,1.4457,0.67573,1.0852,1.2609
513,0.47845,0.33738,1.7272,0.47118,0.44553,1.7285,0.46519,0.56449,1.7216,0.4861,0.45005,1.8511,0.53865,0.55653,1.9146,0.63792,0.51413,1.8089,0.45626,0.44101,1.6059,0.51709,0.50291,1.4651,0.64413,0.51448,1.502,0.46895,0.68641,1.7948,0.40515,0.90687,1.7452,0.3438,1.1188,1.6975,0.44345,0.6816,1.6392,0.46423,0.90485,1.5208,0.47508,1.1273,1.4666,0.70832,0.42417,1.6967,0.70868,0.52753,1.6578,0.70864,0.63545,1.6216,0.70588,0.51052,1.5439,0.67809,0.65092,1.4744,0.60142,0.75008,1.5558,0.71149,0.54453,1.7717,0.7435,0.65289,1.8271,0.65914,0.74376,1.8281,0.70676,0.73225,1.5109,0.7457,0.94509,1.485,0.78369,1.1499,1.4591,0.71027,0.75431,1.6574,0.6868,0.92035,1.4453,0.66566,1.0811,1.2495
514,0.49333,0.33523,1.7197,0.48512,0.44339,1.7208,0.47808,0.5623,1.7145,0.50014,0.44789,1.8434,0.5518,0.5551,1.9074,0.65153,0.51458,1.8013,0.47011,0.43889,1.5983,0.53496,0.50111,1.4734,0.66005,0.53181,1.4857,0.48085,0.68415,1.7883,0.41494,0.90373,1.7399,0.35156,1.1149,1.6933,0.45343,0.68017,1.6338,0.4669,0.90493,1.5176,0.47232,1.131,1.4905,0.70935,0.42694,1.7077,0.7099,0.52973,1.6655,0.70973,0.63724,1.6263,0.70558,0.51137,1.5521,0.6722,0.64209,1.4872,0.62,0.76448,1.5543,0.71421,0.54809,1.7788,0.74728,0.65694,1.8297,0.66318,0.74835,1.8326,0.70675,0.73274,1.5131,0.74781,0.94478,1.4754,0.78756,1.1487,1.4386,0.71231,0.75667,1.6601,0.68556,0.92334,1.4495,0.66057,1.0842,1.2511
515,0.50448,0.33562,1.7156,0.49569,0.44344,1.7147,0.48798,0.56228,1.7074,0.50989,0.44843,1.8376,0.56049,0.55639,1.9024,0.66122,0.51671,1.7992,0.48149,0.43845,1.5918,0.5481,0.50031,1.477,0.67188,0.54218,1.4791,0.48956,0.68437,1.7805,0.4226,0.90312,1.729,0.35822,1.1135,1.6795,0.46321,0.6781,1.6276,0.47068,0.90498,1.5187,0.4734,1.1328,1.5051,0.71129,0.42819,1.7194,0.71131,0.53067,1.6758,0.71052,0.63798,1.6353,0.71027,0.51168,1.5624,0.64333,0.60539,1.4717,0.62561,0.73959,1.5388,0.71234,0.54965,1.7891,0.74232,0.65967,1.8419,0.65696,0.74864,1.8349,0.70906,0.73288,1.5207,0.74879,0.94586,1.4828,0.78713,1.1507,1.4461,0.71038,0.75767,1.6683,0.6859,0.92403,1.4555,0.66273,1.0843,1.2528
516,0.51365,0.33324,1.7135,0.50392,0.44186,1.7102,0.49515,0.56057,1.7025,0.5167,0.4471,1.8338,0.5655,0.55593,1.9007,0.66776,0.518,1.8021,0.49114,0.43663,1.5867,0.56044,0.49895,1.48,0.68361,0.54622,1.4847,0.49474,0.68269,1.7755,0.42625,0.90027,1.7209,0.3604,1.1095,1.6684,0.47199,0.67777,1.6196,0.47507,0.9064,1.5179,0.47643,1.1351,1.5111,0.7177,0.42816,1.7354,0.71707,0.52917,1.6853,0.71562,0.63516,1.6381,0.71671,0.50699,1.5732,0.63094,0.56953,1.4657,0.62731,0.71144,1.5255,0.71743,0.55135,1.7974,0.74631,0.66316,1.8438,0.66019,0.75048,1.8297,0.71393,0.72665,1.5176,0.75265,0.93874,1.4661,0.78995,1.1427,1.4164,0.71438,0.75564,1.6639,0.68542,0.92842,1.4659,0.65775,1.0947,1.2765
517,0.51736,0.33331,1.7129,0.50753,0.44253,1.7076,0.49866,0.56122,1.6995,0.51724,0.44755,1.8321,0.56401,0.55646,1.9041,0.66858,0.51918,1.8156,0.49782,0.4375,1.5831,0.57167,0.49639,1.4904,0.69407,0.54832,1.4938,0.49614,0.6832,1.7729,0.42856,0.90062,1.7127,0.36357,1.1097,1.6547,0.47853,0.6758,1.6139,0.47839,0.90558,1.5175,0.47907,1.1348,1.5142,0.72679,0.42899,1.7489,0.72573,0.52859,1.6928,0.72407,0.63311,1.639,0.72567,0.50326,1.5822,0.628,0.54117,1.4695,0.62796,0.68836,1.5168,0.72579,0.55391,1.8034,0.75426,0.66706,1.8429,0.66787,0.75342,1.8227,0.72237,0.72108,1.5128,0.76084,0.93163,1.4477,0.79786,1.1341,1.3851,0.72243,0.75419,1.6573,0.68614,0.93176,1.4748,0.65133,1.1026,1.2998
518,0.51667,0.33156,1.7121,0.50787,0.44197,1.7055,0.50024,0.56081,1.6975,0.51302,0.44639,1.8309,0.55776,0.55434,1.9106,0.6648,0.51586,1.8374,0.50272,0.43754,1.5801,0.58292,0.49232,1.5076,0.70493,0.54643,1.5141,0.49598,0.68254,1.7715,0.43256,0.90116,1.704,0.37158,1.1114,1.6391,0.48369,0.67661,1.61,0.48174,0.90683,1.5156,0.48208,1.1362,1.5139,0.74018,0.42839,1.7599,0.73696,0.52794,1.7017,0.73508,0.63227,1.6467,0.73143,0.50211,1.5923,0.62845,0.51752,1.4909,0.6283,0.66825,1.5127,0.74248,0.55376,1.8111,0.77484,0.66594,1.8433,0.69007,0.7556,1.8369,0.7296,0.71972,1.5201,0.76932,0.92841,1.4448,0.80753,1.1291,1.3723,0.73682,0.75348,1.6631,0.68694,0.92727,1.4865,0.63903,1.0944,1.3169
519,0.51393,0.33049,1.7118,0.50289,0.4412,1.7049,0.4932,0.55975,1.697,0.49921,0.44414,1.8295,0.53512,0.55252,1.9221,0.64611,0.51888,1.8793,0.50657,0.43825,1.5803,0.59123,0.48514,1.5318,0.71172,0.5388,1.5642,0.48111,0.68022,1.7705,0.43848,0.90722,1.7157,0.39749,1.1255,1.6631,0.48936,0.67674,1.6074,0.4825,0.90776,1.5188,0.48267,1.1373,1.518,0.75806,0.43112,1.7674,0.75242,0.52886,1.7049,0.74929,0.63164,1.6441,0.73702,0.50096,1.6024,0.62829,0.49651,1.5245,0.62843,0.64765,1.5137,0.76782,0.55676,1.8075,0.80554,0.66683,1.8196,0.7255,0.76243,1.8343,0.73609,0.71617,1.5162,0.77501,0.91924,1.4138,0.81244,1.1145,1.3153,0.75623,0.75265,1.6502,0.68512,0.92302,1.5039,0.61677,1.0868,1.3632
520,0.50994,0.32877,1.7171,0.49888,0.44022,1.7093,0.48949,0.55886,1.7021,0.48885,0.44204,1.8327,0.51973,0.54958,1.9346,0.63247,0.51632,1.9139,0.50892,0.43841,1.5859,0.59969,0.47536,1.5558,0.7203,0.52157,1.5799,0.47353,0.67868,1.7757,0.44434,0.91042,1.7288,0.41627,1.1332,1.6838,0.48598,0.67637,1.6075,0.48647,0.90765,1.52,0.48656,1.1372,1.5196,0.78003,0.43569,1.7703,0.76929,0.53166,1.7058,0.76098,0.63278,1.6415,0.76342,0.50195,1.6011,0.66742,0.46841,1.4911,0.65489,0.61782,1.4636,0.77516,0.56137,1.8106,0.80134,0.67627,1.8288,0.71365,0.75703,1.8202,0.74883,0.71447,1.5087,0.77534,0.9218,1.4107,0.80083,1.1212,1.3165,0.7565,0.75332,1.6457,0.69025,0.93062,1.5039,0.62657,1.1011,1.3675
521,0.50232,0.32774,1.7248,0.49305,0.4396,1.7142,0.48534,0.55838,1.7051,0.47722,0.44194,1.8352,0.50433,0.54924,1.9426,0.61729,0.51394,1.9433,0.50889,0.43726,1.5931,0.60306,0.4695,1.5742,0.7208,0.51241,1.5851,0.46726,0.67869,1.7753,0.46503,0.8853,1.6381,0.46288,1.084,1.5062,0.48668,0.67631,1.6143,0.48716,0.90694,1.5223,0.4872,1.1365,1.522,0.80188,0.43934,1.7714,0.78696,0.53412,1.7055,0.77393,0.63384,1.6396,0.78779,0.50415,1.5996,0.7015,0.45252,1.47,0.67893,0.59976,1.4339,0.78612,0.56409,1.8114,0.80287,0.68188,1.8339,0.70997,0.75046,1.8104,0.76145,0.71397,1.5044,0.77664,0.9242,1.4106,0.79125,1.1263,1.3203,0.76035,0.75317,1.6429,0.69258,0.93443,1.513,0.62743,1.1087,1.3881
522,0.49662,0.32878,1.7333,0.48814,0.44061,1.7189,0.48134,0.55938,1.707,0.46848,0.44398,1.838,0.49282,0.55189,1.9472,0.60569,0.51579,1.9628,0.5078,0.43725,1.5997,0.60491,0.46665,1.584,0.71915,0.50747,1.5849,0.46168,0.68034,1.773,0.47469,0.8729,1.5888,0.48719,1.058,1.4117,0.48799,0.67562,1.617,0.48731,0.90536,1.5197,0.48733,1.135,1.5196,0.81781,0.44454,1.7692,0.80027,0.53865,1.7028,0.78418,0.63756,1.6365,0.8049,0.50891,1.5963,0.72429,0.44747,1.4559,0.69556,0.59322,1.4162,0.79566,0.56838,1.8094,0.80664,0.68765,1.8348,0.71074,0.74877,1.8033,0.77111,0.71702,1.5005,0.77902,0.92894,1.4098,0.78663,1.1327,1.3227,0.76507,0.75592,1.6398,0.69329,0.93733,1.5175,0.62427,1.1118,1.4
523,0.48821,0.32803,1.7427,0.48089,0.43986,1.724,0.47547,0.55854,1.7084,0.4577,0.44483,1.8406,0.4797,0.55364,1.9501,0.59178,0.51627,1.9801,0.50408,0.43488,1.6073,0.60009,0.46734,1.5875,0.70987,0.51076,1.5745,0.45489,0.68048,1.7692,0.45372,0.8954,1.6638,0.45259,1.1021,1.5625,0.48741,0.67594,1.6172,0.48638,0.90674,1.5257,0.48639,1.1364,1.5256,0.84321,0.44744,1.7709,0.82119,0.54011,1.7031,0.79975,0.6367,1.6356,0.82966,0.51113,1.5966,0.75214,0.53666,1.4588,0.70607,0.66639,1.4167,0.81272,0.56909,1.8096,0.79527,0.68704,1.8699,0.71023,0.76947,1.8695,0.78385,0.71434,1.4985,0.76556,0.92547,1.4797,0.74798,1.1285,1.4617,0.77277,0.75224,1.6378,0.71732,0.94086,1.6435,0.664,1.1222,1.6491
524,0.48129,0.33307,1.7528,0.47475,0.44474,1.7302,0.47039,0.56321,1.7104,0.45075,0.4518,1.8462,0.47294,0.56188,1.9529,0.58477,0.52336,1.9874,0.49875,0.43768,1.6141,0.59207,0.47311,1.5859,0.69895,0.5202,1.568,0.45033,0.6863,1.7666,0.4429,0.91224,1.6962,0.43576,1.1295,1.6284,0.48522,0.67397,1.6166,0.47985,0.90667,1.5388,0.47986,1.1363,1.5387,0.86548,0.4444,1.7608,0.84087,0.53758,1.7002,0.81665,0.63508,1.6397,0.85075,0.51248,1.5917,0.77206,0.56928,1.4582,0.69963,0.66441,1.4241,0.83099,0.56267,1.8087,0.7896,0.67532,1.8995,0.70933,0.76773,1.9132,0.7989,0.71618,1.5082,0.76885,0.92888,1.5,0.73995,1.1334,1.492,0.78597,0.749,1.6501,0.73628,0.94678,1.6925,0.6885,1.1369,1.7332
525,0.47396,0.3344,1.7642,0.46964,0.44573,1.7404,0.46716,0.56421,1.7195,0.44909,0.45422,1.8588,0.47647,0.56385,1.9612,0.5882,0.52121,1.9838,0.49018,0.43725,1.622,0.58315,0.47727,1.5837,0.68777,0.52896,1.5629,0.45125,0.68824,1.7759,0.44384,0.92009,1.7255,0.43671,1.143,1.677,0.48172,0.67707,1.6148,0.47613,0.91132,1.5481,0.47613,1.141,1.5481,0.88014,0.4418,1.7452,0.85491,0.53655,1.6936,0.82983,0.63623,1.6437,0.86395,0.51613,1.5825,0.78039,0.58011,1.4572,0.69113,0.64692,1.4372,0.84588,0.55696,1.8047,0.80069,0.6771,1.92,0.70939,0.74709,1.9336,0.81066,0.72255,1.5212,0.77607,0.93597,1.5012,0.74281,1.1412,1.4819,0.79884,0.74926,1.6665,0.75009,0.95326,1.7084,0.70322,1.1494,1.7487
526,0.46412,0.33439,1.78,0.46009,0.44533,1.7525,0.45849,0.56342,1.7269,0.4465,0.45663,1.8737,0.48112,0.56684,1.9639,0.5921,0.52033,1.9635,0.47368,0.43403,1.6314,0.56786,0.49393,1.5768,0.6655,0.55972,1.5488,0.45172,0.68921,1.7806,0.42628,0.91649,1.7075,0.42271,1.1428,1.6832,0.47707,0.67684,1.6208,0.46495,0.91181,1.5639,0.46495,1.1414,1.5638,0.89566,0.43614,1.7182,0.87423,0.53468,1.6763,0.85296,0.63772,1.6365,0.87675,0.51677,1.5634,0.80502,0.57922,1.4616,0.71139,0.59246,1.4814,0.87172,0.55258,1.7891,0.83487,0.66833,1.93,0.73594,0.7119,1.9532,0.83333,0.72905,1.5229,0.80971,0.94586,1.5012,0.78699,1.1543,1.4803,0.83004,0.75247,1.6705,0.77046,0.95219,1.7251,0.71318,1.1442,1.7775
527,0.45807,0.33626,1.7875,0.45168,0.44603,1.7618,0.44725,0.56399,1.7365,0.44228,0.45728,1.8848,0.4783,0.56884,1.9699,0.58984,0.52574,1.9535,0.46108,0.43478,1.6388,0.54914,0.51075,1.5723,0.64381,0.58657,1.5358,0.44742,0.68938,1.7836,0.42265,0.92026,1.7241,0.42087,1.1482,1.712,0.45462,0.67597,1.6302,0.46331,0.90817,1.5617,0.4775,1.1333,1.5232,0.90444,0.43189,1.6973,0.88852,0.53419,1.6637,0.87209,0.64002,1.6328,0.88699,0.51948,1.5496,0.81157,0.57529,1.4691,0.72232,0.55464,1.5284,0.89005,0.54889,1.7779,0.8535,0.66445,1.9265,0.75261,0.69539,1.9654,0.85466,0.73623,1.5272,0.84269,0.95531,1.5121,0.83119,1.166,1.4975,0.85667,0.75547,1.6764,0.78449,0.94967,1.7228,0.7151,1.1364,1.7674
528,0.45109,0.34189,1.803,0.44584,0.45361,1.7737,0.44204,0.57144,1.7462,0.44364,0.4663,1.8973,0.486,0.57736,1.9703,0.59478,0.53031,1.9303,0.44803,0.44091,1.6501,0.52925,0.53232,1.5653,0.61419,0.62534,1.5194,0.44218,0.6976,1.7956,0.40643,0.92744,1.7445,0.38307,1.1514,1.718,0.4425,0.68164,1.6376,0.45863,0.91281,1.5616,0.47704,1.136,1.5023,0.91144,0.43354,1.683,0.90316,0.53853,1.656,0.89331,0.64633,1.6301,0.89845,0.52614,1.5413,0.82185,0.57908,1.4752,0.74604,0.53018,1.5732,0.90786,0.55093,1.7706,0.87726,0.67072,1.9145,0.77859,0.68999,1.9792,0.87105,0.74218,1.5293,0.86343,0.95978,1.5129,0.85768,1.1716,1.5056,0.88653,0.76223,1.6793,0.7981,0.94364,1.7274,0.71307,1.1181,1.7736
529,0.44408,0.3447,1.8162,0.43934,0.45935,1.7909,0.43528,0.57766,1.769,0.44368,0.46983,1.9146,0.49063,0.57919,1.9827,0.59626,0.53202,1.9184,0.435,0.44887,1.6671,0.5058,0.56018,1.5597,0.57642,0.67095,1.5108,0.43675,0.70283,1.826,0.39281,0.92909,1.7621,0.35606,1.1481,1.7119,0.4298,0.68944,1.666,0.45332,0.91459,1.5638,0.4774,1.1315,1.4724,0.91548,0.4372,1.6432,0.91245,0.5438,1.6275,0.90867,0.653,1.6122,0.90223,0.53684,1.5137,0.83927,0.5932,1.4752,0.77614,0.53019,1.6019,0.92268,0.55075,1.7412,0.90245,0.67837,1.8958,0.8105,0.69963,1.9754,0.89354,0.75574,1.5226,0.85947,0.96758,1.519,0.82749,1.1725,1.5199,0.91158,0.76676,1.6714,0.81376,0.94032,1.7206,0.71969,1.1072,1.7679
530,0.43888,0.3477,1.8279,0.43313,0.4634,1.804,0.42869,0.58183,1.7835,0.44199,0.4735,1.9272,0.49179,0.5824,1.9892,0.59492,0.53475,1.9093,0.42427,0.45331,1.6807,0.47617,0.58328,1.5612,0.52741,0.71077,1.5074,0.43139,0.70688,1.8426,0.38243,0.93084,1.7716,0.3381,1.1469,1.7089,0.41917,0.69384,1.6824,0.44941,0.91583,1.5698,0.47922,1.1295,1.465,0.9257,0.43823,1.6221,0.92366,0.54555,1.6092,0.92122,0.6554,1.5964,0.9174,0.53963,1.4939,0.85763,0.60482,1.4777,0.8054,0.54885,1.6165,0.92992,0.55147,1.7245,0.91659,0.68745,1.8883,0.83813,0.72236,1.9595,0.91237,0.76041,1.5082,0.86116,0.96428,1.5428,0.81231,1.1609,1.5782,0.92289,0.76911,1.6591,0.82585,0.94356,1.7156,0.73254,1.1113,1.7699
531,0.43537,0.34702,1.8403,0.42657,0.4643,1.8148,0.41864,0.58225,1.7932,0.43776,0.47575,1.9374,0.4861,0.58724,1.994,0.58889,0.54359,1.9056,0.41538,0.45285,1.6922,0.45056,0.62438,1.5519,0.46841,0.76504,1.5122,0.41871,0.70769,1.8513,0.36101,0.92699,1.7739,0.30691,1.1382,1.7022,0.40376,0.6928,1.6914,0.44345,0.91148,1.5753,0.48198,1.1219,1.4654,0.92629,0.46249,1.5811,0.92675,0.56961,1.587,0.92706,0.6792,1.5933,0.91822,0.57278,1.4725,0.86792,0.62399,1.4955,0.80475,0.60718,1.6425,0.93529,0.56645,1.7015,0.96314,0.67287,1.8692,0.88016,0.73071,1.9263,0.92061,0.79038,1.5247,0.86813,0.98382,1.6184,0.81786,1.1701,1.7096,0.93041,0.77725,1.662,0.84791,0.95275,1.7363,0.80125,1.1431,1.7635
