890,0.594051,0.348845,1.746983,0.59713,0.460203,1.720618,0.600811,0.577114,1.692676,0.59284,0.44738,1.597034,0.585535,0.614338,1.512289,0.572645,0.78082,1.491615,0.60142,0.473027,1.844202,0.629033,0.637587,1.8648,0.606985,0.788645,1.837852,0.602143,0.682231,1.57815,0.593467,0.884709,1.473615,0.597715,1.11233,1.473603,0.607297,0.70241,1.745551,0.572908,0.876723,1.516241,0.539841,1.044331,1.295751,0.380263,0.432408,1.823875,0.377237,0.542022,1.795004,0.374098,0.658365,1.768605,0.382302,0.554574,1.917454,0.45442,0.621738,1.927644,0.547997,0.550213,1.855776,0.372173,0.52947,1.672553,0.401615,0.572003,1.545951,0.508339,0.537176,1.554211,0.374265,0.782917,1.822283,0.281387,0.976769,1.762914,0.192085,1.163173,1.705673,0.367609,0.766489,1.662094,0.386633,0.99113,1.573846,0.404788,1.207165,1.489013
891,0.59603,0.348116,1.753365,0.599678,0.459628,1.727463,0.603913,0.576594,1.700155,0.594507,0.447177,1.603878,0.587833,0.614801,1.521541,0.577627,0.782522,1.502077,0.604848,0.472079,1.851047,0.633634,0.636312,1.871972,0.612356,0.787713,1.84654,0.602695,0.685518,1.585517,0.595222,0.900023,1.481187,0.597346,1.127812,1.481181,0.61153,0.701703,1.753665,0.576449,0.873115,1.519164,0.542718,1.037934,1.293683,0.399179,0.429069,1.810511,0.392887,0.538611,1.785098,0.38691,0.655071,1.762654,0.392783,0.548892,1.908172,0.463063,0.617803,1.929847,0.562903,0.556209,1.869561,0.39299,0.528329,1.662024,0.434637,0.565798,1.538719,0.544857,0.542126,1.524621,0.380863,0.778256,1.820695,0.291962,0.976221,1.758617,0.206482,1.166575,1.69885,0.380982,0.764804,1.659708,0.396403,0.989841,1.565533,0.411163,1.206239,1.47499
892,0.599799,0.345264,1.75851,0.602768,0.456595,1.730613,0.60623,0.573354,1.700978,0.600437,0.442836,1.607103,0.593644,0.609644,1.521008,0.5828,0.777456,1.496851,0.605099,0.470353,1.854122,0.63147,0.635379,1.873635,0.609025,0.786009,1.84287,0.605272,0.685358,1.59283,0.592509,0.905619,1.490117,0.593571,1.133492,1.490114,0.611217,0.69911,1.752111,0.575864,0.873383,1.522181,0.541871,1.040953,1.301094,0.415419,0.426975,1.803049,0.406655,0.536891,1.77961,0.398716,0.653374,1.759739,0.404172,0.545751,1.903069,0.473285,0.615999,1.930281,0.576382,0.560296,1.874741,0.409139,0.528032,1.656151,0.458433,0.563799,1.53176,0.567428,0.524285,1.521023,0.389151,0.77565,1.820605,0.321451,0.987309,1.767133,0.256355,1.190828,1.715679,0.39239,0.76406,1.659123,0.399152,0.988204,1.555536,0.405618,1.203735,1.455938
893,0.609256,0.346324,1.755613,0.610283,0.45761,1.726371,0.611435,0.574276,1.695473,0.610818,0.443205,1.602989,0.601652,0.609246,1.514486,0.587569,0.7766,1.487258,0.609748,0.472016,1.849754,0.631556,0.638146,1.869152,0.606033,0.787487,1.834575,0.608421,0.681085,1.590973,0.591263,0.906565,1.504782,0.591794,1.13448,1.504781,0.612236,0.700363,1.745261,0.575522,0.874704,1.516038,0.540219,1.04234,1.295632,0.42705,0.4258,1.799317,0.416818,0.53591,1.776735,0.40763,0.65235,1.757967,0.412722,0.544057,1.900315,0.480943,0.615314,1.931142,0.585966,0.563073,1.879383,0.420913,0.527763,1.653155,0.474341,0.562938,1.52895,0.582895,0.516033,1.52132,0.395764,0.774117,1.820015,0.338187,0.992382,1.770135,0.282826,1.202252,1.722155,0.401116,0.763461,1.658379,0.403203,0.987534,1.551814,0.405192,1.202993,1.449349
894,0.625488,0.348875,1.752993,0.622338,0.459733,1.722605,0.618933,0.576108,1.691019,0.627425,0.445567,1.599799,0.608964,0.61145,1.504293,0.57722,0.772858,1.479338,0.617251,0.4739,1.84541,0.630441,0.641238,1.866157,0.599115,0.787933,1.827296,0.613062,0.681506,1.584089,0.59351,0.909856,1.508426,0.593776,1.137793,1.508426,0.612201,0.701748,1.739742,0.573674,0.873969,1.508029,0.53663,1.039566,1.285228,0.434212,0.423682,1.797061,0.423065,0.533616,1.774166,0.41296,0.649934,1.755212,0.416225,0.541374,1.89733,0.483044,0.613733,1.934015,0.589904,0.564164,1.890833,0.429906,0.525858,1.651003,0.487084,0.561224,1.530525,0.595649,0.511583,1.531172,0.398381,0.771326,1.816801,0.345513,0.992457,1.765621,0.294678,1.205083,1.716399,0.407325,0.761178,1.655713,0.407661,0.986591,1.554395,0.407975,1.203336,1.456976
895,0.646393,0.351264,1.742308,0.64011,0.46216,1.715624,0.633495,0.578799,1.688874,0.647013,0.450582,1.592452,0.616972,0.609201,1.493613,0.56203,0.754862,1.472167,0.633207,0.473738,1.838796,0.641044,0.641162,1.867402,0.605651,0.786755,1.833293,0.628498,0.68701,1.584058,0.599785,0.912166,1.496548,0.581708,1.132847,1.448779,0.622365,0.703009,1.742673,0.580728,0.877973,1.517962,0.540692,1.046208,1.301895,0.437598,0.423257,1.795151,0.426037,0.532837,1.772413,0.415518,0.649118,1.753589,0.415309,0.539814,1.894442,0.480216,0.612853,1.940029,0.588666,0.565305,1.90965,0.436766,0.525859,1.650383,0.497991,0.562131,1.537291,0.60636,0.511616,1.550455,0.397982,0.769962,1.814566,0.347918,0.992509,1.760992,0.299779,1.206496,1.709473,0.412012,0.760836,1.654963,0.410189,0.986551,1.554499,0.408432,1.203587,1.4579
896,0.670149,0.356354,1.736965,0.661181,0.467373,1.711204,0.652032,0.584008,1.687076,0.665921,0.456711,1.587353,0.619893,0.598627,1.494189,0.558101,0.738798,1.45581,0.656442,0.478035,1.835055,0.661922,0.645635,1.866058,0.623359,0.790349,1.837311,0.644533,0.693243,1.583198,0.606023,0.915293,1.491304,0.573759,1.130895,1.421133,0.639783,0.707616,1.743941,0.590652,0.882943,1.526485,0.543411,1.051527,1.317392,0.438319,0.421641,1.795368,0.425541,0.530949,1.771642,0.413803,0.646953,1.751912,0.409796,0.537022,1.891334,0.471243,0.611743,1.947614,0.581209,0.567769,1.934707,0.441287,0.524876,1.65195,0.50652,0.563241,1.549403,0.614509,0.514747,1.579594,0.397782,0.76928,1.813449,0.344331,0.990225,1.756035,0.320262,1.210503,1.730275,0.412361,0.758986,1.653909,0.409032,0.984839,1.553879,0.405828,1.202006,1.457697
897,0.693496,0.360278,1.729216,0.685686,0.470751,1.702705,0.676768,0.587497,1.678507,0.687661,0.459633,1.578643,0.63039,0.600781,1.483283,0.55238,0.718292,1.462321,0.683711,0.48187,1.826767,0.69094,0.649611,1.855971,0.652707,0.794795,1.82952,0.668417,0.696757,1.573799,0.616122,0.91561,1.494856,0.568222,1.127091,1.428043,0.666558,0.711514,1.735439,0.613788,0.887048,1.521542,0.563048,1.055831,1.315872,0.437238,0.422147,1.795477,0.423181,0.531209,1.771925,0.410327,0.646994,1.752046,0.402599,0.535896,1.888664,0.460274,0.611861,1.955646,0.571048,0.571167,1.959871,0.443764,0.526522,1.655185,0.515853,0.546384,1.555151,0.623341,0.508444,1.58431,0.387019,0.76702,1.810006,0.337243,0.989175,1.752713,0.323374,1.212559,1.742378,0.410932,0.759714,1.655824,0.406434,0.986146,1.558786,0.402108,1.203869,1.465479
898,0.712244,0.364159,1.725341,0.704606,0.474175,1.69789,0.695261,0.590842,1.673054,0.706377,0.462702,1.573763,0.641581,0.603964,1.472239,0.550898,0.701102,1.469067,0.702834,0.485647,1.822016,0.709598,0.653576,1.850195,0.67081,0.798519,1.823181,0.686713,0.6999,1.567355,0.626881,0.917171,1.497743,0.570542,1.126607,1.435355,0.679946,0.713462,1.731188,0.631664,0.89193,1.518468,0.606294,1.0903,1.415633,0.435219,0.4229,1.801,0.420715,0.532182,1.778159,0.407283,0.647916,1.759067,0.399599,0.536304,1.894952,0.456788,0.612655,1.963654,0.5681,0.573102,1.969192,0.441831,0.528061,1.661365,0.526238,0.535646,1.560384,0.633639,0.498746,1.592405,0.381545,0.766933,1.817101,0.333288,0.989892,1.762795,0.325175,1.214844,1.760273,0.407659,0.760955,1.663597,0.401655,0.98671,1.563322,0.395881,1.203782,1.466904
899,0.754105,0.394689,1.71216,0.737744,0.502532,1.682073,0.71991,0.616308,1.652486,0.738515,0.488292,1.558575,0.661093,0.608331,1.468266,0.57757,0.673043,1.46124,0.736973,0.516772,1.805571,0.732256,0.684607,1.825367,0.683226,0.822728,1.79437,0.7024,0.720719,1.542293,0.64918,0.943747,1.507836,0.598603,1.158458,1.476977,0.695716,0.728496,1.714717,0.659269,0.903421,1.522625,0.646584,1.116585,1.471208,0.429448,0.424253,1.81509,0.415201,0.533658,1.789605,0.402148,0.64931,1.76847,0.393815,0.538805,1.9063,0.451183,0.615407,1.974314,0.562535,0.575359,1.981454,0.436587,0.528512,1.67291,0.528305,0.529558,1.569109,0.635174,0.494467,1.606559,0.375862,0.768621,1.824023,0.327273,0.992752,1.779996,0.299696,1.213546,1.76251,0.403082,0.761596,1.671023,0.397187,0.988681,1.577871,0.391518,1.207032,1.488301
900,0.79182,0.422794,1.710409,0.776248,0.531335,1.679656,0.759575,0.645539,1.648378,0.782487,0.517839,1.55701,0.723265,0.615975,1.455569,0.623462,0.648871,1.458354,0.77001,0.544831,1.802302,0.764093,0.712955,1.823041,0.716403,0.851491,1.785025,0.746891,0.75089,1.536973,0.704266,0.978991,1.522238,0.663578,1.198449,1.509207,0.735894,0.763118,1.702832,0.671314,0.904588,1.478503,0.620398,1.063101,1.329444,0.417678,0.4272,1.840103,0.405455,0.53512,1.80802,0.393962,0.650347,1.780258,0.38492,0.543958,1.924792,0.443886,0.620657,1.986765,0.554722,0.577832,1.993668,0.42599,0.526283,1.691249,0.522441,0.527422,1.585359,0.62808,0.489575,1.619689,0.369417,0.771501,1.829047,0.318523,0.995241,1.788579,0.279157,1.213018,1.762091,0.395899,0.759795,1.676133,0.392448,0.985392,1.574978,0.38913,1.202312,1.477714
901,0.82012,0.413005,1.726094,0.811605,0.549035,1.682208,0.796816,0.663617,1.649159,0.820022,0.535145,1.559976,0.759951,0.625451,1.456508,0.659228,0.642111,1.457531,0.803188,0.562924,1.80444,0.786322,0.687412,1.880136,0.711065,0.729211,1.896419,0.787486,0.769104,1.536215,0.696629,0.950742,1.484227,0.609415,1.12546,1.434806,0.775058,0.784559,1.698808,0.696933,0.910218,1.458487,0.627402,1.042286,1.26073,0.404746,0.428462,1.85886,0.395215,0.537593,1.826631,0.386133,0.653292,1.799636,0.376397,0.547108,1.944501,0.437915,0.621207,2.003541,0.547694,0.573752,2.004631,0.414033,0.528078,1.708762,0.513311,0.528439,1.599234,0.618874,0.488197,1.634821,0.364933,0.775286,1.849815,0.309092,0.995399,1.795318,0.260184,1.208367,1.749129,0.389357,0.762769,1.69556,0.390766,0.989455,1.600171,0.392121,1.207424,1.508451
902,0.840714,0.411781,1.733546,0.8376,0.535312,1.693711,0.829294,0.650493,1.658203,0.846203,0.519639,1.571863,0.792528,0.629315,1.453595,0.690557,0.638023,1.450341,0.828997,0.550986,1.815558,0.803021,0.664518,1.903747,0.714718,0.663112,1.957986,0.826592,0.755418,1.543032,0.717411,0.923572,1.473437,0.612504,1.085292,1.406803,0.814631,0.774561,1.703759,0.735043,0.89815,1.454216,0.661312,1.022606,1.230931,0.395938,0.430871,1.867457,0.386532,0.539911,1.836847,0.377726,0.655742,1.810276,0.367813,0.549373,1.954881,0.429608,0.623166,2.014011,0.539338,0.5752,2.014568,0.405251,0.530449,1.718814,0.502458,0.530791,1.612955,0.607981,0.491352,1.648473,0.356772,0.777797,1.86094,0.29685,0.995124,1.798414,0.241626,1.204752,1.741398,0.381161,0.765385,1.706517,0.383388,0.992766,1.614534,0.38553,1.211402,1.526088
903,0.868941,0.398311,1.718131,0.87028,0.516616,1.692237,0.867608,0.633299,1.668288,0.875774,0.505812,1.568772,0.826105,0.632827,1.462488,0.72371,0.642096,1.467386,0.864787,0.52742,1.815703,0.839458,0.631254,1.923751,0.745769,0.608071,2.001496,0.868516,0.742912,1.563607,0.752979,0.912787,1.514869,0.641922,1.076145,1.468147,0.860976,0.756365,1.72577,0.781788,0.924368,1.6062,0.707044,1.08872,1.499559,0.381482,0.434414,1.884256,0.372006,0.542914,1.849557,0.363424,0.658281,1.818627,0.351474,0.554039,1.966001,0.412206,0.628989,2.026369,0.521941,0.581568,2.0352,0.392539,0.531789,1.733114,0.4905,0.532984,1.628207,0.592314,0.493435,1.673634,0.341461,0.780942,1.863869,0.29223,1.002991,1.803988,0.246089,1.216831,1.747964,0.368269,0.766374,1.711549,0.374345,0.996869,1.644697,0.380188,1.218499,1.580416
904,0.889389,0.395481,1.709643,0.895555,0.510235,1.690289,0.898503,0.627422,1.672046,0.8982,0.501883,1.565968,0.853306,0.639502,1.467422,0.751207,0.653543,1.480165,0.892911,0.518587,1.814611,0.871437,0.618434,1.933477,0.77501,0.588668,2.026562,0.903173,0.739144,1.572508,0.788617,0.91507,1.538724,0.678486,1.084238,1.50631,0.899537,0.749729,1.735449,0.816136,0.936426,1.690147,0.736641,1.117347,1.650752,0.366591,0.436155,1.904374,0.359917,0.545283,1.86885,0.353844,0.660904,1.83781,0.342655,0.557622,1.986989,0.40678,0.629481,2.040597,0.515016,0.576536,2.039021,0.377179,0.532944,1.750712,0.478049,0.535791,1.642719,0.578439,0.497165,1.696665,0.336507,0.784602,1.884038,0.288965,1.003474,1.799698,0.243851,1.214092,1.719378,0.361823,0.766868,1.714065,0.365248,0.999866,1.674797,0.36817,1.223966,1.642657
905,0.904075,0.397598,1.705008,0.917119,0.510007,1.688662,0.926368,0.626785,1.67286,0.911609,0.504331,1.565304,0.870271,0.650375,1.481677,0.771434,0.672724,1.519754,0.92263,0.515683,1.812021,0.913542,0.612906,1.939564,0.821403,0.584742,2.0596,0.93201,0.739851,1.57639,0.825066,0.925501,1.576152,0.722245,1.104014,1.57596,0.939128,0.747105,1.737901,0.845549,0.935411,1.738945,0.755919,1.117178,1.742031,0.3544,0.432242,1.921464,0.347936,0.541382,1.886226,0.342481,0.65712,1.8554,0.333797,0.554254,2.005849,0.400019,0.624816,2.052689,0.507411,0.569519,2.040507,0.362075,0.52851,1.766603,0.461932,0.538373,1.658251,0.565573,0.499584,1.681631,0.327792,0.78128,1.902807,0.283971,1.002317,1.820643,0.242134,1.214936,1.742028,0.347653,0.763647,1.738622,0.359594,0.990769,1.661727,0.370888,1.209186,1.590598
906,0.93544,0.428415,1.682649,0.940951,0.540926,1.680831,0.944515,0.6584,1.679599,0.935214,0.541118,1.556856,0.886169,0.687821,1.490687,0.786151,0.698667,1.530389,0.946689,0.540734,1.804806,0.932622,0.628756,1.944909,0.841788,0.583322,2.062275,0.944325,0.775999,1.597293,0.826543,0.949462,1.618176,0.713294,1.116255,1.638273,0.951785,0.775664,1.759525,0.856399,0.968566,1.775154,0.764856,1.1544,1.791222,0.34504,0.43101,1.930009,0.337648,0.54023,1.895369,0.331503,0.655956,1.864809,0.324443,0.553048,2.01557,0.390857,0.624087,2.0603,0.498457,0.569487,2.044468,0.350853,0.527412,1.775167,0.448291,0.539927,1.667852,0.554,0.50008,1.681642,0.316728,0.780066,1.912858,0.279517,1.003348,1.830728,0.243887,1.218083,1.75195,0.334684,0.762903,1.751782,0.352735,0.986126,1.653425,0.369998,1.20078,1.560256
907,0.996454,0.510885,1.817971,0.982585,0.611694,1.776986,0.966922,0.717184,1.734316,0.978107,0.589526,1.661977,0.907765,0.696824,1.557908,0.810221,0.686917,1.61095,0.987062,0.633863,1.891995,0.957913,0.731878,1.996182,0.877735,0.686635,2.141704,0.94833,0.808176,1.616436,0.806901,0.934846,1.599002,0.670915,1.056645,1.582247,0.954164,0.837127,1.766899,0.849649,1.024665,1.780427,0.749241,1.205165,1.793954,0.335896,0.43296,1.928422,0.327585,0.542238,1.89817,0.320289,0.658114,1.870077,0.314305,0.553716,2.01871,0.380081,0.625489,2.064892,0.488266,0.572928,2.047752,0.340866,0.530761,1.777629,0.431646,0.544036,1.675273,0.537765,0.508039,1.677679,0.304312,0.781496,1.920815,0.268923,1.006183,1.842993,0.234971,1.222249,1.768262,0.322023,0.766286,1.761227,0.3409,0.985158,1.641643,0.359005,1.19562,1.52736
908,1.050929,0.658285,2.000884,1.023704,0.720351,1.908108,0.99458,0.785332,1.810921,1.028147,0.670968,1.829199,0.949071,0.705089,1.690791,0.854595,0.683668,1.758581,1.01926,0.769733,1.987016,0.971351,0.864666,2.016894,0.894603,0.846054,2.179678,0.968362,0.818019,1.662132,0.876487,0.989979,1.710649,0.788146,1.155325,1.757305,0.962539,0.882586,1.765358,0.880849,1.086505,1.801288,0.802345,1.282669,1.836096,0.326003,0.430327,1.935051,0.319102,0.540201,1.908717,0.313348,0.656661,1.885494,0.308972,0.550014,2.030656,0.377051,0.618919,2.072745,0.483549,0.563404,2.043117,0.329233,0.530388,1.786777,0.416625,0.54881,1.679718,0.522732,0.515246,1.679592,0.30097,0.779538,1.942015,0.305265,1.002026,1.858376,0.309433,1.215967,1.778002,0.31439,0.766604,1.781564,0.324039,0.978685,1.635024,0.333294,1.182613,1.49447
909,1.078167,0.731985,2.092341,1.044263,0.774679,1.973668,1.008409,0.819406,1.849223,1.053167,0.71169,1.91281,0.969724,0.709221,1.757232,0.876782,0.682043,1.832397,1.035359,0.837669,2.034527,0.97807,0.93106,2.02725,0.903037,0.925764,2.198664,0.978378,0.822941,1.68498,0.911279,1.017545,1.766473,0.846762,1.204665,1.844834,0.966727,0.905315,1.764588,0.89645,1.117425,1.811719,0.828898,1.321421,1.857167,0.314876,0.429818,1.937584,0.30988,0.540102,1.911629,0.305894,0.656756,1.88894,0.302423,0.550128,2.034302,0.372582,0.616601,2.070901,0.47727,0.557432,2.032681,0.317337,0.530076,1.788956,0.398467,0.555771,1.679717,0.505057,0.5341,1.687588,0.297032,0.779967,1.946473,0.316856,1.002117,1.85663,0.335936,1.215727,1.770267,0.306871,0.766804,1.785546,0.302155,0.978345,1.635961,0.297609,1.181752,1.492304
