842,0.76647,0.46003,1.6871,0.78265,0.5629,1.6362,0.79099,0.66474,1.5967,0.79425,0.54354,1.5308,0.76259,0.66859,1.4797,0.67078,0.68226,1.4567,0.77105,0.58226,1.7416,0.80674,0.46921,1.7818,0.76258,0.48358,1.603,0.80691,0.75391,1.4883,0.79182,0.96348,1.4914,0.77731,1.165,1.4943,0.79174,0.77924,1.6262,0.77358,0.95155,1.5409,0.75613,1.1172,1.4589,0.33712,0.46502,1.8825,0.33637,0.56673,1.8378,0.33734,0.66912,1.7922,0.35678,0.5863,1.9389,0.39083,0.72114,1.9202,0.40418,0.84077,1.8153,0.31595,0.54717,1.7366,0.36719,0.66253,1.6225,0.44134,0.75519,1.6015,0.35178,0.7844,1.8127,0.3689,0.99096,1.7898,0.37245,1.1951,1.7561,0.3196,0.76135,1.6876,0.37095,0.96235,1.6583,0.39633,1.1607,1.6345
843,0.78341,0.46442,1.6743,0.78864,0.56732,1.6325,0.78992,0.67014,1.5964,0.80043,0.55062,1.5259,0.75956,0.66778,1.4743,0.66565,0.69988,1.4772,0.77686,0.58402,1.7392,0.82756,0.46,1.7736,0.78358,0.46607,1.5895,0.80571,0.75269,1.4899,0.79992,0.9594,1.5165,0.79267,1.1624,1.5179,0.7835,0.78387,1.6299,0.78708,0.97418,1.6076,0.79052,1.1572,1.586,0.33571,0.46475,1.8846,0.33454,0.56613,1.8388,0.33564,0.66837,1.7925,0.35531,0.58591,1.9395,0.38965,0.72054,1.9195,0.40299,0.83978,1.8136,0.31377,0.54634,1.738,0.36496,0.66111,1.6225,0.43929,0.75336,1.6,0.35042,0.78367,1.8121,0.36795,0.99013,1.7876,0.37184,1.1942,1.7524,0.32049,0.759,1.6838,0.37032,0.9608,1.6523,0.40624,1.1574,1.6241
844,0.77998,0.46975,1.6611,0.78664,0.57316,1.6292,0.79135,0.67695,1.6,0.79665,0.55905,1.5209,0.74668,0.6615,1.4758,0.6493,0.6859,1.494,0.77662,0.58727,1.7376,0.82516,0.45044,1.7597,0.78011,0.46217,1.575,0.80602,0.76684,1.4997,0.80041,0.97513,1.4875,0.79416,1.1775,1.4636,0.78952,0.78997,1.6417,0.78813,0.9914,1.6315,0.78679,1.1851,1.6217,0.33512,0.46626,1.8852,0.33607,0.56893,1.8446,0.33875,0.67238,1.8051,0.35477,0.58558,1.9482,0.39027,0.72021,1.9398,0.40655,0.84217,1.8429,0.31737,0.55228,1.741,0.37164,0.66958,1.6374,0.4469,0.76145,1.6272,0.35364,0.78671,1.8334,0.37266,0.99325,1.8238,0.37828,1.1979,1.8022,0.32782,0.76552,1.6997,0.37018,0.96655,1.64,0.40491,1.1611,1.5836
845,0.77596,0.47262,1.6525,0.78495,0.57613,1.6267,0.793,0.68024,1.6022,0.79499,0.56348,1.5178,0.72659,0.64927,1.4807,0.62689,0.66328,1.5098,0.7749,0.58878,1.7357,0.82022,0.44443,1.7521,0.7767,0.46072,1.5656,0.80933,0.77375,1.5063,0.80713,0.98306,1.4763,0.80459,1.1854,1.4414,0.7945,0.79263,1.6489,0.79346,0.9997,1.6464,0.79247,1.1988,1.644,0.33435,0.46646,1.8804,0.33654,0.57002,1.8449,0.34026,0.67432,1.8112,0.35243,0.58419,1.9512,0.3881,0.71885,1.9537,0.40694,0.84297,1.8651,0.32065,0.55585,1.7386,0.37761,0.67536,1.6472,0.45303,0.76723,1.65,0.35431,0.78787,1.847,0.37344,0.99443,1.8503,0.37951,1.1995,1.8402,0.33287,0.76961,1.7091,0.36239,0.97175,1.6324,0.38777,1.1668,1.5592
846,0.77412,0.46798,1.6519,0.78852,0.57739,1.6289,0.7972,0.68222,1.613,0.79438,0.56923,1.5182,0.71158,0.63549,1.4886,0.61076,0.64214,1.5289,0.78266,0.58556,1.7396,0.82686,0.43807,1.7354,0.77714,0.46217,1.5574,0.81057,0.78053,1.5247,0.80476,0.98133,1.4421,0.79897,1.1749,1.3597,0.80206,0.79238,1.6696,0.78785,0.99862,1.6372,0.7742,1.1969,1.606,0.33389,0.46632,1.8772,0.33529,0.56966,1.8438,0.33836,0.67437,1.8128,0.34063,0.58383,1.9543,0.37067,0.72048,1.9708,0.39292,0.84638,1.8916,0.32995,0.55549,1.7334,0.39005,0.67913,1.6654,0.46062,0.77544,1.6965,0.34472,0.78815,1.8527,0.35568,0.99549,1.863,0.3553,1.2007,1.8556,0.33754,0.77014,1.7113,0.35903,0.97339,1.6278,0.3782,1.1691,1.5478
847,0.77533,0.47558,1.6428,0.78805,0.58247,1.6279,0.79796,0.6875,1.6166,0.79215,0.57656,1.5164,0.69701,0.62618,1.4963,0.59608,0.62746,1.5539,0.78394,0.58838,1.7394,0.82639,0.4387,1.7253,0.77441,0.4676,1.5509,0.81097,0.78807,1.5323,0.80543,0.98478,1.4235,0.79999,1.1742,1.3173,0.80518,0.79639,1.6782,0.78633,1.0026,1.6307,0.7682,1.2009,1.5851,0.33411,0.46552,1.8764,0.33555,0.56927,1.8443,0.33821,0.67417,1.8147,0.33751,0.58301,1.9553,0.36534,0.7202,1.9766,0.38828,0.84694,1.9013,0.33358,0.55553,1.7333,0.39401,0.68076,1.6736,0.46236,0.77841,1.7137,0.34207,0.78801,1.857,0.35029,0.99567,1.8712,0.34764,1.201,1.8662,0.3394,0.7703,1.7134,0.35684,0.97394,1.6258,0.37286,1.1699,1.5416
848,0.77322,0.47119,1.6517,0.78516,0.58461,1.6225,0.79767,0.68934,1.6156,0.79118,0.58003,1.5111,0.68769,0.62223,1.5024,0.58742,0.61795,1.5737,0.77914,0.5892,1.734,0.81853,0.43727,1.7178,0.77054,0.47069,1.5403,0.81432,0.79078,1.5357,0.79847,0.98408,1.4144,0.78319,1.1701,1.2969,0.80623,0.79707,1.6815,0.79034,1.0041,1.6261,0.77507,1.2031,1.5729,0.33398,0.46732,1.8752,0.33566,0.57102,1.8442,0.3384,0.67608,1.8159,0.33767,0.58416,1.9554,0.3656,0.7212,1.9783,0.38863,0.84831,1.9046,0.33365,0.55788,1.7331,0.39416,0.68335,1.6748,0.4626,0.78068,1.7161,0.34243,0.78978,1.86,0.35096,0.99745,1.8772,0.34854,1.2029,1.8751,0.33976,0.77266,1.7153,0.36368,0.97446,1.6236,0.38631,1.1686,1.5355
849,0.77261,0.47702,1.637,0.78555,0.58566,1.6212,0.79882,0.69036,1.6165,0.78838,0.5828,1.5092,0.68529,0.62325,1.5016,0.58622,0.61236,1.5796,0.78272,0.58851,1.7332,0.82022,0.43598,1.7074,0.76766,0.47288,1.5368,0.81405,0.79306,1.5385,0.78762,0.98561,1.4195,0.76218,1.1708,1.3047,0.81025,0.79694,1.685,0.79288,1.0048,1.6323,0.77618,1.2046,1.5817,0.33376,0.46763,1.875,0.33647,0.5715,1.8443,0.3399,0.6766,1.8166,0.33879,0.5843,1.9555,0.36774,0.72091,1.9791,0.3915,0.84794,1.906,0.33415,0.5587,1.7331,0.39542,0.68358,1.6751,0.46463,0.77994,1.7164,0.34485,0.79015,1.8616,0.35494,0.99771,1.8803,0.35399,1.2032,1.8797,0.33993,0.77384,1.7163,0.36823,0.97688,1.6362,0.37954,1.1767,1.5921
850,0.77101,0.48093,1.6302,0.78482,0.58707,1.6212,0.79887,0.69168,1.6178,0.78681,0.58498,1.509,0.68719,0.62784,1.4985,0.5914,0.61282,1.5885,0.78283,0.58916,1.7335,0.81907,0.43607,1.7041,0.7655,0.47492,1.5354,0.81427,0.79484,1.5409,0.78402,0.98712,1.4218,0.75493,1.172,1.3071,0.81161,0.79765,1.6878,0.79459,1.0059,1.6356,0.77822,1.2062,1.5854,0.3338,0.46727,1.8687,0.33661,0.57129,1.84,0.33998,0.67659,1.8141,0.33439,0.58352,1.9514,0.36085,0.72051,1.981,0.38606,0.84836,1.9132,0.33882,0.55907,1.7287,0.40084,0.68536,1.6819,0.46716,0.78275,1.7351,0.34191,0.78997,1.8608,0.34895,0.99759,1.8832,0.34581,1.2031,1.8845,0.34187,0.77399,1.7168,0.36894,0.97888,1.6452,0.3746,1.1816,1.6232
851,0.78951,0.46113,1.6408,0.78559,0.58727,1.62,0.79909,0.69205,1.6179,0.78979,0.58534,1.5079,0.69135,0.63344,1.4938,0.59774,0.61522,1.5884,0.78139,0.5892,1.732,0.81908,0.43637,1.7052,0.76865,0.47493,1.5324,0.81537,0.79553,1.5425,0.78433,0.98684,1.4191,0.75448,1.1708,1.3005,0.80984,0.79809,1.689,0.79234,1.0062,1.6343,0.77551,1.2063,1.5817,0.33395,0.46714,1.8725,0.33705,0.57138,1.8436,0.34093,0.67665,1.8178,0.33487,0.58361,1.955,0.36196,0.72038,1.9846,0.3878,0.84802,1.9169,0.33924,0.55914,1.7323,0.40187,0.68492,1.6856,0.46863,0.78175,1.7389,0.34341,0.79004,1.8647,0.35147,0.99762,1.8872,0.34932,1.2031,1.8888,0.34483,0.77427,1.7159,0.36833,0.98074,1.649,0.37116,1.1849,1.6379
852,0.79957,0.45085,1.6468,0.79375,0.56622,1.6298,0.7972,0.67144,1.6225,0.79752,0.56249,1.5177,0.69989,0.64031,1.489,0.61069,0.61677,1.5926,0.78998,0.56995,1.7419,0.84132,0.42526,1.7206,0.78719,0.45092,1.5479,0.80314,0.77422,1.5419,0.80166,0.97085,1.4387,0.80024,1.1599,1.3395,0.79819,0.77911,1.6885,0.78952,0.98623,1.6218,0.78118,1.1854,1.5576,0.33513,0.46527,1.8733,0.33572,0.56905,1.8415,0.33835,0.67426,1.8144,0.33749,0.58162,1.9528,0.36517,0.7186,1.9776,0.38814,0.84616,1.9055,0.33395,0.55648,1.7302,0.39438,0.68241,1.6739,0.46259,0.77971,1.7168,0.34216,0.78782,1.8601,0.35039,0.99552,1.8802,0.3477,1.201,1.8808,0.33913,0.77143,1.7132,0.37254,0.9738,1.6383,0.39477,1.1712,1.593
853,0.78867,0.45343,1.649,0.79306,0.56709,1.6201,0.7965,0.67281,1.614,0.79948,0.56383,1.5085,0.71433,0.64608,1.4855,0.62832,0.61773,1.5951,0.78664,0.57035,1.7317,0.83885,0.42525,1.7143,0.78864,0.4516,1.5367,0.80415,0.77639,1.5349,0.80313,0.97736,1.4416,0.80215,1.1706,1.3518,0.79574,0.78067,1.6808,0.80269,0.98755,1.6171,0.80937,1.1865,1.5558,0.33538,0.46593,1.8717,0.33577,0.57003,1.8407,0.33836,0.67538,1.8148,0.3439,0.58165,1.9511,0.37468,0.71776,1.9716,0.39529,0.84534,1.8968,0.32765,0.55842,1.7302,0.38633,0.68339,1.6628,0.45784,0.77874,1.6917,0.3463,0.78841,1.8607,0.33824,0.99273,1.8217,0.32519,1.1921,1.7749,0.33536,0.77329,1.7165,0.37693,0.9712,1.6323,0.41196,1.1629,1.5647
