47,0.14419,0.45622,1.8179,0.13324,0.55327,1.7619,0.12479,0.6502,1.7046,0.14893,0.58134,1.8595,0.13653,0.716,1.9136,0.16406,0.84676,1.8936,0.11755,0.52521,1.6643,0.1341,0.65189,1.5477,0.21706,0.73018,1.6376,0.1246,0.76494,1.7163,0.13659,0.96572,1.7985,0.13659,1.1673,1.7985,0.10104,0.72745,1.5912,0.11866,0.93439,1.623,0.11866,1.1359,1.623,0.80088,0.33729,1.6691,0.80791,0.45254,1.6416,0.81381,0.57417,1.6104,0.81836,0.43716,1.5145,0.81106,0.60328,1.4352,0.7741,0.75927,1.4173,0.79746,0.46793,1.7687,0.78245,0.78607,1.6842,0.77468,0.78776,1.4426,0.82727,0.68795,1.4972,0.80696,0.93252,1.4609,0.80694,1.1703,1.4608,0.81251,0.70708,1.6632,0.83184,0.95104,1.7106,0.83182,1.1888,1.7108
48,0.14987,0.4548,1.8075,0.13826,0.5525,1.753,0.12941,0.64977,1.6973,0.1535,0.57998,1.8513,0.13841,0.71641,1.9027,0.16844,0.84676,1.8955,0.12301,0.52501,1.6547,0.14032,0.64682,1.5353,0.22664,0.70381,1.6419,0.12953,0.76474,1.7084,0.16223,0.96239,1.7736,0.18791,1.1567,1.7967,0.10608,0.72877,1.5835,0.12165,0.93617,1.6146,0.12165,1.1377,1.6146,0.79992,0.33689,1.6667,0.80755,0.45191,1.6397,0.814,0.57354,1.609,0.81837,0.43661,1.5127,0.81068,0.60171,1.4351,0.77405,0.75796,1.4194,0.79674,0.46721,1.7668,0.78321,0.78451,1.6811,0.77633,0.78806,1.4392,0.82654,0.68574,1.4961,0.80737,0.9305,1.46,0.80737,1.1683,1.46,0.81289,0.70585,1.6623,0.83189,0.94951,1.7132,0.83188,1.1873,1.7133
49,0.1564,0.45803,1.794,0.14516,0.55586,1.7397,0.13614,0.65332,1.6848,0.15975,0.58302,1.8387,0.14491,0.7152,1.8956,0.17485,0.84587,1.8873,0.13056,0.5287,1.6408,0.1472,0.64306,1.5271,0.23338,0.69376,1.6424,0.13199,0.76465,1.7045,0.18011,0.95683,1.7697,0.19294,1.1548,1.7813,0.11059,0.72907,1.5773,0.12545,0.93641,1.6114,0.12545,1.138,1.6114,0.79907,0.33766,1.6659,0.80702,0.45261,1.6393,0.81391,0.57424,1.6089,0.81775,0.43741,1.5122,0.80976,0.60371,1.4352,0.77427,0.76048,1.4208,0.79629,0.46782,1.7664,0.78392,0.78479,1.6807,0.77703,0.78946,1.4388,0.82752,0.68516,1.4951,0.80667,0.9297,1.4593,0.80666,1.1675,1.4593,0.81338,0.70517,1.6613,0.83132,0.9493,1.7082,0.83131,1.1871,1.7082
50,0.15865,0.46324,1.7826,0.15228,0.56076,1.7282,0.14669,0.65889,1.6746,0.16584,0.58655,1.8285,0.1518,0.71793,1.8858,0.18405,0.84773,1.8771,0.13872,0.53498,1.6279,0.15442,0.63935,1.5225,0.23791,0.69672,1.6316,0.13825,0.76865,1.6937,0.19891,0.95295,1.765,0.20533,1.1527,1.7708,0.11963,0.73397,1.5645,0.12968,0.93945,1.6117,0.12968,1.141,1.6117,0.79876,0.33781,1.6651,0.80695,0.45286,1.6391,0.81412,0.57454,1.6094,0.81744,0.43798,1.5118,0.80924,0.6049,1.4347,0.7747,0.7621,1.4213,0.79647,0.46774,1.7664,0.78481,0.78476,1.6824,0.77757,0.79056,1.4405,0.82781,0.68592,1.4954,0.80614,0.93027,1.4584,0.80614,1.1681,1.4584,0.81378,0.70581,1.6616,0.83091,0.95027,1.7057,0.83091,1.1881,1.7057
51,0.16831,0.47164,1.7668,0.16367,0.5701,1.7172,0.15904,0.66955,1.6691,0.17659,0.59313,1.8192,0.16201,0.72254,1.8829,0.19445,0.85242,1.8803,0.15076,0.54707,1.6151,0.16703,0.64305,1.5207,0.24618,0.70955,1.6241,0.15076,0.77394,1.6862,0.21435,0.95749,1.7605,0.21756,1.1581,1.7634,0.13351,0.74102,1.5552,0.1327,0.94468,1.6174,0.1327,1.1462,1.6174,0.80038,0.33871,1.6694,0.80757,0.4536,1.6412,0.8139,0.57513,1.6096,0.81725,0.43796,1.5139,0.80956,0.60413,1.4351,0.77685,0.76195,1.4202,0.7979,0.46923,1.7685,0.78404,0.78542,1.6801,0.7751,0.78974,1.4383,0.82814,0.68649,1.4966,0.80643,0.93073,1.458,0.80643,1.1685,1.458,0.81442,0.70595,1.663,0.83188,0.95048,1.7059,0.83188,1.1883,1.7059
52,0.18277,0.48316,1.7581,0.17822,0.58163,1.7093,0.1729,0.68139,1.6627,0.19082,0.60413,1.8119,0.17478,0.73267,1.8772,0.20593,0.86318,1.8756,0.16563,0.55912,1.6068,0.18303,0.65198,1.5208,0.25704,0.72677,1.6194,0.16978,0.7908,1.6824,0.23804,0.97511,1.7309,0.27471,1.1644,1.7433,0.14659,0.75437,1.5542,0.14059,0.95857,1.617,0.14059,1.1601,1.617,0.80044,0.33809,1.6672,0.80725,0.45311,1.639,0.81338,0.57467,1.6074,0.81748,0.43748,1.5119,0.81016,0.6037,1.4341,0.78,0.76231,1.4174,0.79702,0.46875,1.7662,0.78267,0.78478,1.6771,0.77469,0.78905,1.4352,0.82657,0.68644,1.4947,0.80746,0.93115,1.4577,0.80746,1.1689,1.4577,0.81392,0.70688,1.6612,0.83296,0.95069,1.7097,0.83296,1.1885,1.7097
53,0.19679,0.4878,1.7436,0.19129,0.5874,1.7019,0.18486,0.68828,1.6621,0.20456,0.60703,1.8053,0.18792,0.73303,1.8795,0.21793,0.86392,1.8851,0.17801,0.56776,1.5984,0.19524,0.66253,1.5224,0.26698,0.73938,1.6148,0.18409,0.79947,1.6897,0.24804,0.98832,1.703,0.29505,1.1759,1.6987,0.15966,0.76664,1.549,0.14515,0.96878,1.6212,0.14515,1.1703,1.6212,0.79979,0.33884,1.6611,0.80697,0.45385,1.6354,0.81342,0.57562,1.606,0.81727,0.43923,1.508,0.81096,0.60364,1.4344,0.78146,0.76227,1.4138,0.79667,0.46847,1.7628,0.78315,0.78523,1.6795,0.77539,0.79159,1.4377,0.8262,0.686,1.4926,0.80773,0.93102,1.459,0.80773,1.1688,1.459,0.81283,0.70645,1.6589,0.83223,0.95003,1.7095,0.83223,1.1878,1.7095
54,0.22097,0.49252,1.7359,0.21695,0.59262,1.6976,0.21188,0.69417,1.6608,0.23406,0.61048,1.7992,0.22311,0.73622,1.8776,0.25645,0.86568,1.8814,0.19985,0.57477,1.5959,0.21585,0.67015,1.5259,0.28194,0.7569,1.6026,0.20676,0.80524,1.6914,0.27348,0.97873,1.7053,0.29699,1.1733,1.7032,0.19058,0.77921,1.5546,0.15854,0.97958,1.5991,0.1347,1.1758,1.6072,0.79924,0.337,1.658,0.8069,0.45233,1.6342,0.814,0.57421,1.6066,0.8171,0.43839,1.5067,0.81115,0.60537,1.4335,0.78205,0.76393,1.4095,0.79671,0.46627,1.7618,0.78488,0.78363,1.6829,0.7771,0.79156,1.4411,0.82661,0.68783,1.4934,0.80648,0.93231,1.4552,0.80648,1.1701,1.4552,0.81314,0.70696,1.66,0.83174,0.95109,1.7055,0.83174,1.1889,1.7055
55,0.24028,0.49205,1.7325,0.2363,0.59254,1.6966,0.23136,0.69446,1.6618,0.25463,0.60947,1.798,0.24515,0.73477,1.8792,0.27922,0.86395,1.8837,0.21797,0.5756,1.5953,0.23254,0.67685,1.5266,0.29377,0.77205,1.5894,0.22782,0.80902,1.6911,0.28479,0.99504,1.7156,0.29654,1.1931,1.7145,0.21192,0.78289,1.5593,0.16961,0.98168,1.5901,0.1324,1.1746,1.6024,0.79992,0.33609,1.6572,0.80706,0.45167,1.6344,0.81371,0.5737,1.6076,0.81735,0.43823,1.5067,0.81138,0.60455,1.4327,0.78238,0.76306,1.4073,0.79677,0.46512,1.7621,0.78377,0.78265,1.6854,0.77605,0.79136,1.4438,0.82777,0.68698,1.4954,0.80552,0.93074,1.4522,0.80552,1.1685,1.4522,0.81444,0.70521,1.6623,0.83082,0.94968,1.7072,0.83082,1.1875,1.7072
56,0.26318,0.48587,1.7308,0.259,0.58652,1.6964,0.2539,0.68857,1.6622,0.27972,0.60317,1.796,0.27282,0.72852,1.8781,0.30771,0.85737,1.8797,0.23829,0.56988,1.5968,0.25231,0.68671,1.5274,0.30913,0.79298,1.5675,0.25705,0.80228,1.6922,0.30526,0.99706,1.7153,0.31177,1.1969,1.7134,0.23399,0.77852,1.5623,0.21993,0.98229,1.5768,0.20814,1.1791,1.5822,0.80119,0.33342,1.6514,0.80719,0.4493,1.6319,0.81298,0.57168,1.6083,0.81827,0.43747,1.5041,0.81209,0.60311,1.433,0.78251,0.7613,1.4056,0.79611,0.46113,1.7596,0.78091,0.77924,1.6908,0.77441,0.7906,1.4492,0.82709,0.68693,1.4974,0.80599,0.93071,1.4519,0.80599,1.1685,1.4519,0.81363,0.70451,1.6644,0.83174,0.94885,1.7083,0.83174,1.1866,1.7083
